iris_1,iris_2,iris_3,iris_4,error,freq,real,imag
8.084633263974961,5.480779658992281,4.853828887042937,4.747869735792821,14.8036376484232,15.36622074,0.94968869,-0.22762374
8.084633263974961,5.480779658992281,4.853828887042937,4.747869735792821,14.8036376484232,15.37792642,0.91311025,-0.32052017
8.084633263974961,5.480779658992281,4.853828887042937,4.747869735792821,14.8036376484232,15.38963211,0.85981898,-0.41613643
8.084633263974961,5.480779658992281,4.853828887042937,4.747869735792821,14.8036376484232,15.40133779,0.78603413,-0.51102063
8.084633263974961,5.480779658992281,4.853828887042937,4.747869735792821,14.8036376484232,15.41304348,0.68820362,-0.59938679
8.084633263974961,5.480779658992281,4.853828887042937,4.747869735792821,14.8036376484232,15.42474916,0.56432678,-0.67245759
8.084633263974961,5.480779658992281,4.853828887042937,4.747869735792821,14.8036376484232,15.43645485,0.41622565,-0.71854462
8.084633263974961,5.480779658992281,4.853828887042937,4.747869735792821,14.8036376484232,15.44816054,0.25236248,-0.72500295
8.084633263974961,5.480779658992281,4.853828887042937,4.747869735792821,14.8036376484232,15.45986622,0.089383944,-0.68296802
8.084633263974961,5.480779658992281,4.853828887042937,4.747869735792821,14.8036376484232,15.47157191,-0.05059319,-0.59361506
8.084633263974961,5.480779658992281,4.853828887042937,4.747869735792821,14.8036376484232,15.48327759,-0.14800641,-0.47129991
8.084633263974961,5.480779658992281,4.853828887042937,4.747869735792821,14.8036376484232,15.49498328,-0.1946768,-0.33917724
8.084633263974961,5.480779658992281,4.853828887042937,4.747869735792821,14.8036376484232,15.50668896,-0.19637215,-0.21943383
8.084633263974961,5.480779658992281,4.853828887042937,4.747869735792821,14.8036376484232,15.51839465,-0.16767663,-0.12559616
8.084633263974961,5.480779658992281,4.853828887042937,4.747869735792821,14.8036376484232,15.53010033,-0.12447759,-0.061212136
8.084633263974961,5.480779658992281,4.853828887042937,4.747869735792821,14.8036376484232,15.54180602,-0.079136863,-0.022993804
8.084633263974961,5.480779658992281,4.853828887042937,4.747869735792821,14.8036376484232,15.55351171,-0.039224846,-0.0046844398
8.084633263974961,5.480779658992281,4.853828887042937,4.747869735792821,14.8036376484232,15.56521739,-0.0082826734,0.00030004507
8.084633263974961,5.480779658992281,4.853828887042937,4.747869735792821,14.8036376484232,15.57692308,0.012878662,-0.0023960277
8.084633263974961,5.480779658992281,4.853828887042937,4.747869735792821,14.8036376484232,15.58862876,0.025051519,-0.0084569169
8.084633263974961,5.480779658992281,4.853828887042937,4.747869735792821,14.8036376484232,15.60033445,0.029840865,-0.014864545
8.084633263974961,5.480779658992281,4.853828887042937,4.747869735792821,14.8036376484232,15.61204013,0.029158642,-0.019713755
8.084633263974961,5.480779658992281,4.853828887042937,4.747869735792821,14.8036376484232,15.62374582,0.024913414,-0.021993639
8.084633263974961,5.480779658992281,4.853828887042937,4.747869735792821,14.8036376484232,15.63545151,0.018824802,-0.021378242
8.084633263974961,5.480779658992281,4.853828887042937,4.747869735792821,14.8036376484232,15.64715719,0.012318646,-0.01803829
8.084633263974961,5.480779658992281,4.853828887042937,4.747869735792821,14.8036376484232,15.65886288,0.0064775619,-0.012475869
8.084633263974961,5.480779658992281,4.853828887042937,4.747869735792821,14.8036376484232,15.67056856,0.0020318223,-0.0053824733
8.084633263974961,5.480779658992281,4.853828887042937,4.747869735792821,14.8036376484232,15.68227425,-0.00061994172,0.0024787135
8.084633263974961,5.480779658992281,4.853828887042937,4.747869735792821,14.8036376484232,15.69397993,-0.0013690166,0.010365514
8.084633263974961,5.480779658992281,4.853828887042937,4.747869735792821,14.8036376484232,15.70568562,-0.00034176417,0.017624411
8.084633263974961,5.480779658992281,4.853828887042937,4.747869735792821,14.8036376484232,15.7173913,0.002160536,0.023735207
8.084633263974961,5.480779658992281,4.853828887042937,4.747869735792821,14.8036376484232,15.72909699,0.0057232616,0.028333409
8.084633263974961,5.480779658992281,4.853828887042937,4.747869735792821,14.8036376484232,15.74080268,0.0098736926,0.031217079
8.084633263974961,5.480779658992281,4.853828887042937,4.747869735792821,14.8036376484232,15.75250836,0.014130378,0.032338766
8.084633263974961,5.480779658992281,4.853828887042937,4.747869735792821,14.8036376484232,15.76421405,0.018043066,0.031788194
8.084633263974961,5.480779658992281,4.853828887042937,4.747869735792821,14.8036376484232,15.77591973,0.021223336,0.02976841
8.084633263974961,5.480779658992281,4.853828887042937,4.747869735792821,14.8036376484232,15.78762542,0.023366027,0.026568254
8.084633263974961,5.480779658992281,4.853828887042937,4.747869735792821,14.8036376484232,15.7993311,0.024262059,0.022533436
8.084633263974961,5.480779658992281,4.853828887042937,4.747869735792821,14.8036376484232,15.81103679,0.023803508,0.018037983
8.084633263974961,5.480779658992281,4.853828887042937,4.747869735792821,14.8036376484232,15.82274247,0.021981897,0.013457479
8.084633263974961,5.480779658992281,4.853828887042937,4.747869735792821,14.8036376484232,15.83444816,0.018880742,0.0091451655
8.084633263974961,5.480779658992281,4.853828887042937,4.747869735792821,14.8036376484232,15.84615385,0.014663449,0.0054117785
8.084633263974961,5.480779658992281,4.853828887042937,4.747869735792821,14.8036376484232,15.85785953,0.0095576947,0.0025097121
8.084633263974961,5.480779658992281,4.853828887042937,4.747869735792821,14.8036376484232,15.86956522,0.0038374504,0.00062190022
8.084633263974961,5.480779658992281,4.853828887042937,4.747869735792821,14.8036376484232,15.8812709,-0.0021961631,-0.00014444581
8.084633263974961,5.480779658992281,4.853828887042937,4.747869735792821,14.8036376484232,15.89297659,-0.0082340757,0.00024065115
8.084633263974961,5.480779658992281,4.853828887042937,4.747869735792821,14.8036376484232,15.90468227,-0.013977476,0.0017328354
8.084633263974961,5.480779658992281,4.853828887042937,4.747869735792821,14.8036376484232,15.91638796,-0.019154207,0.0042203796
8.084633263974961,5.480779658992281,4.853828887042937,4.747869735792821,14.8036376484232,15.92809365,-0.023532151,0.0075331723
8.084633263974961,5.480779658992281,4.853828887042937,4.747869735792821,14.8036376484232,15.93979933,-0.0269306,0.01145693
8.084633263974961,5.480779658992281,4.853828887042937,4.747869735792821,14.8036376484232,15.95150502,-0.029226856,0.015745132
8.084633263974961,5.480779658992281,4.853828887042937,4.747869735792821,14.8036376484232,15.9632107,-0.030360484,0.020134525
8.084633263974961,5.480779658992281,4.853828887042937,4.747869735792821,14.8036376484232,15.97491639,-0.030333824,0.024359446
8.084633263974961,5.480779658992281,4.853828887042937,4.747869735792821,14.8036376484232,15.98662207,-0.029209518,0.02816564
8.084633263974961,5.480779658992281,4.853828887042937,4.747869735792821,14.8036376484232,15.99832776,-0.027105308,0.031322834
8.084633263974961,5.480779658992281,4.853828887042937,4.747869735792821,14.8036376484232,16.01003344,-0.024186538,0.033635632
8.084633263974961,5.480779658992281,4.853828887042937,4.747869735792821,14.8036376484232,16.02173913,-0.020656767,0.034952398
8.084633263974961,5.480779658992281,4.853828887042937,4.747869735792821,14.8036376484232,16.03344482,-0.016746988,0.035171887
8.084633263974961,5.480779658992281,4.853828887042937,4.747869735792821,14.8036376484232,16.0451505,-0.012703889,0.03424746
8.084633263974961,5.480779658992281,4.853828887042937,4.747869735792821,14.8036376484232,16.05685619,-0.0087776435,0.032188797
8.084633263974961,5.480779658992281,4.853828887042937,4.747869735792821,14.8036376484232,16.06856187,-0.0052096962,0.029061079
8.084633263974961,5.480779658992281,4.853828887042937,4.747869735792821,14.8036376484232,16.08026756,-0.0022210163,0.024981689
8.084633263974961,5.480779658992281,4.853828887042937,4.747869735792821,14.8036376484232,16.09197324,-1.2879217e-06,0.020114564
8.084633263974961,5.480779658992281,4.853828887042937,4.747869735792821,14.8036376484232,16.10367893,0.0013005087,0.014662401
8.084633263974961,5.480779658992281,4.853828887042937,4.747869735792821,14.8036376484232,16.11538462,0.0015837048,0.0088570162
8.084633263974961,5.480779658992281,4.853828887042937,4.747869735792821,14.8036376484232,16.1270903,0.00080137518,0.0029482544
8.084633263974961,5.480779658992281,4.853828887042937,4.747869735792821,14.8036376484232,16.13879599,-0.0010366912,-0.0028080839
8.084633263974961,5.480779658992281,4.853828887042937,4.747869735792821,14.8036376484232,16.15050167,-0.003863665,-0.0081627639
8.084633263974961,5.480779658992281,4.853828887042937,4.747869735792821,14.8036376484232,16.16220736,-0.0075580552,-0.012885511
8.084633263974961,5.480779658992281,4.853828887042937,4.747869735792821,14.8036376484232,16.17391304,-0.011948727,-0.016776699
8.084633263974961,5.480779658992281,4.853828887042937,4.747869735792821,14.8036376484232,16.18561873,-0.016822358,-0.019677785
8.084633263974961,5.480779658992281,4.853828887042937,4.747869735792821,14.8036376484232,16.19732441,-0.021933031,-0.021479991
8.084633263974961,5.480779658992281,4.853828887042937,4.747869735792821,14.8036376484232,16.2090301,-0.027013546,-0.022130831
8.084633263974961,5.480779658992281,4.853828887042937,4.747869735792821,14.8036376484232,16.22073579,-0.031787999,-0.021638174
8.084633263974961,5.480779658992281,4.853828887042937,4.747869735792821,14.8036376484232,16.23244147,-0.035985106,-0.020071637
8.084633263974961,5.480779658992281,4.853828887042937,4.747869735792821,14.8036376484232,16.24414716,-0.039351711,-0.017561179
8.084633263974961,5.480779658992281,4.853828887042937,4.747869735792821,14.8036376484232,16.25585284,-0.041666159,-0.014292949
8.084633263974961,5.480779658992281,4.853828887042937,4.747869735792821,14.8036376484232,16.26755853,-0.04275068,-0.010502301
8.084633263974961,5.480779658992281,4.853828887042937,4.747869735792821,14.8036376484232,16.27926421,-0.042482652,-0.0064642242
8.084633263974961,5.480779658992281,4.853828887042937,4.747869735792821,14.8036376484232,16.2909699,-0.040804047,-0.0024812409
8.084633263974961,5.480779658992281,4.853828887042937,4.747869735792821,14.8036376484232,16.30267559,-0.037728621,0.0011309665
8.084633263974961,5.480779658992281,4.853828887042937,4.747869735792821,14.8036376484232,16.31438127,-0.033346325,0.0040599289
8.084633263974961,5.480779658992281,4.853828887042937,4.747869735792821,14.8036376484232,16.32608696,-0.027824389,0.0060143684
8.084633263974961,5.480779658992281,4.853828887042937,4.747869735792821,14.8036376484232,16.33779264,-0.021404551,0.0067432455
8.084633263974961,5.480779658992281,4.853828887042937,4.747869735792821,14.8036376484232,16.34949833,-0.014395901,0.0060551686
8.084633263974961,5.480779658992281,4.853828887042937,4.747869735792821,14.8036376484232,16.36120401,-0.0071629484,0.0038372589
8.084633263974961,5.480779658992281,4.853828887042937,4.747869735792821,14.8036376484232,16.3729097,-0.00010867303,7.2372426e-05
8.084633263974961,5.480779658992281,4.853828887042937,4.747869735792821,14.8036376484232,16.38461538,0.0063474419,-0.0051465757
8.084633263974961,5.480779658992281,4.853828887042937,4.747869735792821,14.8036376484232,16.39632107,0.011796038,-0.011606517
8.084633263974961,5.480779658992281,4.853828887042937,4.747869735792821,14.8036376484232,16.40802676,0.0158685,-0.018969671
8.084633263974961,5.480779658992281,4.853828887042937,4.747869735792821,14.8036376484232,16.41973244,0.018270542,-0.026775678
8.084633263974961,5.480779658992281,4.853828887042937,4.747869735792821,14.8036376484232,16.43143813,0.018817513,-0.034451326
8.084633263974961,5.480779658992281,4.853828887042937,4.747869735792821,14.8036376484232,16.44314381,0.017470132,-0.041328493
8.084633263974961,5.480779658992281,4.853828887042937,4.747869735792821,14.8036376484232,16.4548495,0.014369091,-0.046670735
8.084633263974961,5.480779658992281,4.853828887042937,4.747869735792821,14.8036376484232,16.46655518,0.0098684064,-0.049708853
8.084633263974961,5.480779658992281,4.853828887042937,4.747869735792821,14.8036376484232,16.47826087,0.0045652141,-0.049686369
8.084633263974961,5.480779658992281,4.853828887042937,4.747869735792821,14.8036376484232,16.48996656,-0.00067329803,-0.04591645
8.084633263974961,5.480779658992281,4.853828887042937,4.747869735792821,14.8036376484232,16.50167224,-0.0046882452,-0.037853509
8.084633263974961,5.480779658992281,4.853828887042937,4.747869735792821,14.8036376484232,16.51337793,-0.0060159013,-0.025184404
8.084633263974961,5.480779658992281,4.853828887042937,4.747869735792821,14.8036376484232,16.52508361,-0.0028907744,-0.0079458612
8.084633263974961,5.480779658992281,4.853828887042937,4.747869735792821,14.8036376484232,16.5367893,0.0067201601,0.013325173
8.084633263974961,5.480779658992281,4.853828887042937,4.747869735792821,14.8036376484232,16.54849498,0.025026184,0.03740591
8.084633263974961,5.480779658992281,4.853828887042937,4.747869735792821,14.8036376484232,16.56020067,0.054225182,0.062177973
8.084633263974961,5.480779658992281,4.853828887042937,4.747869735792821,14.8036376484232,16.57190635,0.096170163,0.084434008
8.084633263974961,5.480779658992281,4.853828887042937,4.747869735792821,14.8036376484232,16.58361204,0.15184859,0.099790726
8.084633263974961,5.480779658992281,4.853828887042937,4.747869735792821,14.8036376484232,16.59531773,0.22068573,0.10285997
8.084633263974961,5.480779658992281,4.853828887042937,4.747869735792821,14.8036376484232,16.60702341,0.2998074,0.087862549
8.084633263974961,5.480779658992281,4.853828887042937,4.747869735792821,14.8036376484232,16.6187291,0.38357983,0.049792308
8.084633263974961,5.480779658992281,4.853828887042937,4.747869735792821,14.8036376484232,16.63043478,0.46387463,-0.014029925
8.084633263974961,5.480779658992281,4.853828887042937,4.747869735792821,14.8036376484232,16.64214047,0.5313658,-0.10257079
8.084633263974961,5.480779658992281,4.853828887042937,4.747869735792821,14.8036376484232,16.65384615,0.57765078,-0.21064892
8.084633263974961,5.480779658992281,4.853828887042937,4.747869735792821,14.8036376484232,16.66555184,0.59735781,-0.32991121
8.084633263974961,5.480779658992281,4.853828887042937,4.747869735792821,14.8036376484232,16.67725753,0.58924922,-0.45088933
8.084633263974961,5.480779658992281,4.853828887042937,4.747869735792821,14.8036376484232,16.68896321,0.55589989,-0.56517191
8.084633263974961,5.480779658992281,4.853828887042937,4.747869735792821,14.8036376484232,16.7006689,0.50234841,-0.66680025
8.084633263974961,5.480779658992281,4.853828887042937,4.747869735792821,14.8036376484232,16.71237458,0.43451005,-0.75260647
8.084633263974961,5.480779658992281,4.853828887042937,4.747869735792821,14.8036376484232,16.72408027,0.35795927,-0.8217753
8.084633263974961,5.480779658992281,4.853828887042937,4.747869735792821,14.8036376484232,16.73578595,0.2772797,-0.87509146
8.084633263974961,5.480779658992281,4.853828887042937,4.747869735792821,14.8036376484232,16.74749164,0.1958854,-0.91421808
8.084633263974961,5.480779658992281,4.853828887042937,4.747869735792821,14.8036376484232,16.75919732,0.11611872,-0.94116003
8.084633263974961,5.480779658992281,4.853828887042937,4.747869735792821,14.8036376484232,16.77090301,0.03946211,-0.95792891
8.084633263974961,5.480779658992281,4.853828887042937,4.747869735792821,14.8036376484232,16.7826087,-0.033236557,-0.96636649
8.084633263974961,5.480779658992281,4.853828887042937,4.747869735792821,14.8036376484232,16.79431438,-0.10157006,-0.96807236
8.084633263974961,5.480779658992281,4.853828887042937,4.747869735792821,14.8036376484232,16.80602007,-0.16542233,-0.96439166
8.084633263974961,5.480779658992281,4.853828887042937,4.747869735792821,14.8036376484232,16.81772575,-0.22486047,-0.95643305
8.084633263974961,5.480779658992281,4.853828887042937,4.747869735792821,14.8036376484232,16.82943144,-0.28006032,-0.945099
8.084633263974961,5.480779658992281,4.853828887042937,4.747869735792821,14.8036376484232,16.84113712,-0.33125677,-0.93111881
8.084633263974961,5.480779658992281,4.853828887042937,4.747869735792821,14.8036376484232,16.85284281,-0.37871172,-0.91507942
8.084633263974961,5.480779658992281,4.853828887042937,4.747869735792821,14.8036376484232,16.86454849,-0.42269386,-0.89745241
8.084633263974961,5.480779658992281,4.853828887042937,4.747869735792821,14.8036376484232,16.87625418,-0.46346662,-0.8786165
8.084633263974961,5.480779658992281,4.853828887042937,4.747869735792821,14.8036376484232,16.88795987,-0.50128115,-0.85887605
8.084633263974961,5.480779658992281,4.853828887042937,4.747869735792821,14.8036376484232,16.89966555,-0.53637276,-0.83847586
8.084633263974961,5.480779658992281,4.853828887042937,4.747869735792821,14.8036376484232,16.91137124,-0.56895944,-0.81761309
8.084633263974961,5.480779658992281,4.853828887042937,4.747869735792821,14.8036376484232,16.92307692,-0.59924158,-0.79644669
8.084633263974961,5.480779658992281,4.853828887042937,4.747869735792821,14.8036376484232,16.93478261,-0.6274026,-0.77510491
8.084633263974961,5.480779658992281,4.853828887042937,4.747869735792821,14.8036376484232,16.94648829,-0.65360983,-0.75369128
8.084633263974961,5.480779658992281,4.853828887042937,4.747869735792821,14.8036376484232,16.95819398,-0.6780157,-0.73228934
8.084633263974961,5.480779658992281,4.853828887042937,4.747869735792821,14.8036376484232,16.96989967,-0.70075897,-0.71096642
8.084633263974961,5.480779658992281,4.853828887042937,4.747869735792821,14.8036376484232,16.98160535,-0.72196592,-0.68977667
8.084633263974961,5.480779658992281,4.853828887042937,4.747869735792821,14.8036376484232,16.99331104,-0.74175156,-0.66876352
8.084633263974961,5.480779658992281,4.853828887042937,4.747869735792821,14.8036376484232,17.00501672,-0.76022065,-0.64796159
8.084633263974961,5.480779658992281,4.853828887042937,4.747869735792821,14.8036376484232,17.01672241,-0.77746878,-0.62739828
8.084633263974961,5.480779658992281,4.853828887042937,4.747869735792821,14.8036376484232,17.02842809,-0.79358321,-0.60709508
8.084633263974961,5.480779658992281,4.853828887042937,4.747869735792821,14.8036376484232,17.04013378,-0.80864372,-0.58706859
8.084633263974961,5.480779658992281,4.853828887042937,4.747869735792821,14.8036376484232,17.05183946,-0.82272334,-0.56733138
8.084633263974961,5.480779658992281,4.853828887042937,4.747869735792821,14.8036376484232,17.06354515,-0.83588899,-0.54789268
8.084633263974961,5.480779658992281,4.853828887042937,4.747869735792821,14.8036376484232,17.07525084,-0.84820213,-0.52875899
8.084633263974961,5.480779658992281,4.853828887042937,4.747869735792821,14.8036376484232,17.08695652,-0.85971923,-0.50993451
8.084633263974961,5.480779658992281,4.853828887042937,4.747869735792821,14.8036376484232,17.09866221,-0.87049224,-0.49142155
8.084633263974961,5.480779658992281,4.853828887042937,4.747869735792821,14.8036376484232,17.11036789,-0.88056906,-0.47322088
8.084633263974961,5.480779658992281,4.853828887042937,4.747869735792821,14.8036376484232,17.12207358,-0.88999388,-0.45533199
8.084633263974961,5.480779658992281,4.853828887042937,4.747869735792821,14.8036376484232,17.13377926,-0.89880752,-0.43775327
8.084633263974961,5.480779658992281,4.853828887042937,4.747869735792821,14.8036376484232,17.14548495,-0.90704774,-0.4204823
8.084633263974961,5.480779658992281,4.853828887042937,4.747869735792821,14.8036376484232,17.15719064,-0.91474951,-0.4035159
8.084633263974961,5.480779658992281,4.853828887042937,4.747869735792821,14.8036376484232,17.16889632,-0.92194525,-0.38685035
8.084633263974961,5.480779658992281,4.853828887042937,4.747869735792821,14.8036376484232,17.18060201,-0.92866507,-0.37048144
8.084633263974961,5.480779658992281,4.853828887042937,4.747869735792821,14.8036376484232,17.19230769,-0.93493692,-0.35440461
8.084633263974961,5.480779658992281,4.853828887042937,4.747869735792821,14.8036376484232,17.20401338,-0.94078682,-0.338615
8.084633263974961,5.480779658992281,4.853828887042937,4.747869735792821,14.8036376484232,17.21571906,-0.94623898,-0.32310755
8.084633263974961,5.480779658992281,4.853828887042937,4.747869735792821,14.8036376484232,17.22742475,-0.95131599,-0.307877
8.084633263974961,5.480779658992281,4.853828887042937,4.747869735792821,14.8036376484232,17.23913043,-0.95603889,-0.292918
