iris_1,iris_2,iris_3,iris_4,error,freq,real,imag
8.072122672860452,5.471870858307187,4.848534608838227,4.742572243346865,0.3190044445645419,14.7458194,0.11993616,0.99278458
8.072122672860452,5.471870858307187,4.848534608838227,4.742572243346865,0.3190044445645419,14.75752508,0.13213352,0.99123483
8.072122672860452,5.471870858307187,4.848534608838227,4.742572243346865,0.3190044445645419,14.76923077,0.14455292,0.98949989
8.072122672860452,5.471870858307187,4.848534608838227,4.742572243346865,0.3190044445645419,14.78093645,0.15719974,0.98756952
8.072122672860452,5.471870858307187,4.848534608838227,4.742572243346865,0.3190044445645419,14.79264214,0.17007947,0.98543289
8.072122672860452,5.471870858307187,4.848534608838227,4.742572243346865,0.3190044445645419,14.80434783,0.18319773,0.98307845
8.072122672860452,5.471870858307187,4.848534608838227,4.742572243346865,0.3190044445645419,14.81605351,0.19656022,0.9804939
8.072122672860452,5.471870858307187,4.848534608838227,4.742572243346865,0.3190044445645419,14.8277592,0.21017274,0.97766615
8.072122672860452,5.471870858307187,4.848534608838227,4.742572243346865,0.3190044445645419,14.83946488,0.22404114,0.97458127
8.072122672860452,5.471870858307187,4.848534608838227,4.742572243346865,0.3190044445645419,14.85117057,0.23817138,0.97122436
8.072122672860452,5.471870858307187,4.848534608838227,4.742572243346865,0.3190044445645419,14.86287625,0.25256944,0.96757957
8.072122672860452,5.471870858307187,4.848534608838227,4.742572243346865,0.3190044445645419,14.87458194,0.26724137,0.96362992
8.072122672860452,5.471870858307187,4.848534608838227,4.742572243346865,0.3190044445645419,14.88628763,0.28219322,0.95935731
8.072122672860452,5.471870858307187,4.848534608838227,4.742572243346865,0.3190044445645419,14.89799331,0.29743101,0.95474236
8.072122672860452,5.471870858307187,4.848534608838227,4.742572243346865,0.3190044445645419,14.909699,0.31296076,0.9497643
8.072122672860452,5.471870858307187,4.848534608838227,4.742572243346865,0.3190044445645419,14.92140468,0.32878838,0.94440093
8.072122672860452,5.471870858307187,4.848534608838227,4.742572243346865,0.3190044445645419,14.93311037,0.3449197,0.93862839
8.072122672860452,5.471870858307187,4.848534608838227,4.742572243346865,0.3190044445645419,14.94481605,0.36136037,0.93242111
8.072122672860452,5.471870858307187,4.848534608838227,4.742572243346865,0.3190044445645419,14.95652174,0.3781158,0.92575162
8.072122672860452,5.471870858307187,4.848534608838227,4.742572243346865,0.3190044445645419,14.96822742,0.39519112,0.91859037
8.072122672860452,5.471870858307187,4.848534608838227,4.742572243346865,0.3190044445645419,14.97993311,0.4125911,0.91090555
8.072122672860452,5.471870858307187,4.848534608838227,4.742572243346865,0.3190044445645419,14.9916388,0.43032002,0.90266291
8.072122672860452,5.471870858307187,4.848534608838227,4.742572243346865,0.3190044445645419,15.00334448,0.44838158,0.8938255
8.072122672860452,5.471870858307187,4.848534608838227,4.742572243346865,0.3190044445645419,15.01505017,0.46677875,0.88435342
8.072122672860452,5.471870858307187,4.848534608838227,4.742572243346865,0.3190044445645419,15.02675585,0.48551364,0.87420356
8.072122672860452,5.471870858307187,4.848534608838227,4.742572243346865,0.3190044445645419,15.03846154,0.50458727,0.86332925
8.072122672860452,5.471870858307187,4.848534608838227,4.742572243346865,0.3190044445645419,15.05016722,0.52399936,0.85167994
8.072122672860452,5.471870858307187,4.848534608838227,4.742572243346865,0.3190044445645419,15.06187291,0.54374809,0.83920076
8.072122672860452,5.471870858307187,4.848534608838227,4.742572243346865,0.3190044445645419,15.0735786,0.56382972,0.82583214
8.072122672860452,5.471870858307187,4.848534608838227,4.742572243346865,0.3190044445645419,15.08528428,0.58423826,0.81150926
8.072122672860452,5.471870858307187,4.848534608838227,4.742572243346865,0.3190044445645419,15.09698997,0.60496499,0.79616152
8.072122672860452,5.471870858307187,4.848534608838227,4.742572243346865,0.3190044445645419,15.10869565,0.6259979,0.7797119
8.072122672860452,5.471870858307187,4.848534608838227,4.742572243346865,0.3190044445645419,15.12040134,0.64732104,0.76207625
8.072122672860452,5.471870858307187,4.848534608838227,4.742572243346865,0.3190044445645419,15.13210702,0.6689137,0.74316248
8.072122672860452,5.471870858307187,4.848534608838227,4.742572243346865,0.3190044445645419,15.14381271,0.6907494,0.72286968
8.072122672860452,5.471870858307187,4.848534608838227,4.742572243346865,0.3190044445645419,15.15551839,0.71279473,0.70108705
8.072122672860452,5.471870858307187,4.848534608838227,4.742572243346865,0.3190044445645419,15.16722408,0.73500785,0.67769275
8.072122672860452,5.471870858307187,4.848534608838227,4.742572243346865,0.3190044445645419,15.17892977,0.75733663,0.6525526
8.072122672860452,5.471870858307187,4.848534608838227,4.742572243346865,0.3190044445645419,15.19063545,0.7797164,0.62551856
8.072122672860452,5.471870858307187,4.848534608838227,4.742572243346865,0.3190044445645419,15.20234114,0.8020671,0.59642706
8.072122672860452,5.471870858307187,4.848534608838227,4.742572243346865,0.3190044445645419,15.21404682,0.82428966,0.56509716
8.072122672860452,5.471870858307187,4.848534608838227,4.742572243346865,0.3190044445645419,15.22575251,0.84626145,0.53132847
8.072122672860452,5.471870858307187,4.848534608838227,4.742572243346865,0.3190044445645419,15.23745819,0.86783046,0.49489891
8.072122672860452,5.471870858307187,4.848534608838227,4.742572243346865,0.3190044445645419,15.24916388,0.88880781,0.45556244
8.072122672860452,5.471870858307187,4.848534608838227,4.742572243346865,0.3190044445645419,15.26086957,0.90895798,0.41304676
8.072122672860452,5.471870858307187,4.848534608838227,4.742572243346865,0.3190044445645419,15.27257525,0.92798616,0.36705143
8.072122672860452,5.471870858307187,4.848534608838227,4.742572243346865,0.3190044445645419,15.28428094,0.94552151,0.31724675
8.072122672860452,5.471870858307187,4.848534608838227,4.742572243346865,0.3190044445645419,15.29598662,0.96109515,0.26327449
8.072122672860452,5.471870858307187,4.848534608838227,4.742572243346865,0.3190044445645419,15.30769231,0.9741109,0.20475193
8.072122672860452,5.471870858307187,4.848534608838227,4.742572243346865,0.3190044445645419,15.31939799,0.98380661,0.14128203
8.072122672860452,5.471870858307187,4.848534608838227,4.742572243346865,0.3190044445645419,15.33110368,0.98920315,0.072474429
8.072122672860452,5.471870858307187,4.848534608838227,4.742572243346865,0.3190044445645419,15.34280936,0.98903829,-0.0020146882
8.072122672860452,5.471870858307187,4.848534608838227,4.742572243346865,0.3190044445645419,15.35451505,0.9816836,-0.082410519
8.072122672860452,5.471870858307187,4.848534608838227,4.742572243346865,0.3190044445645419,15.36622074,0.96504683,-0.16869373
8.072122672860452,5.471870858307187,4.848534608838227,4.742572243346865,0.3190044445645419,15.37792642,0.93647285,-0.2603872
8.072122672860452,5.471870858307187,4.848534608838227,4.742572243346865,0.3190044445645419,15.38963211,0.89268224,-0.35620851
8.072122672860452,5.471870858307187,4.848534608838227,4.742572243346865,0.3190044445645419,15.40133779,0.82983857,-0.45353609
8.072122672860452,5.471870858307187,4.848534608838227,4.742572243346865,0.3190044445645419,15.41304348,0.74392798,-0.54766952
8.072122672860452,5.471870858307187,4.848534608838227,4.742572243346865,0.3190044445645419,15.42474916,0.63175692,-0.63100457
8.072122672860452,5.471870858307187,4.848534608838227,4.742572243346865,0.3190044445645419,15.43645485,0.49291885,-0.69259525
8.072122672860452,5.471870858307187,4.848534608838227,4.742572243346865,0.3190044445645419,15.44816054,0.33272541,-0.71914762
8.072122672860452,5.471870858307187,4.848534608838227,4.742572243346865,0.3190044445645419,15.45986622,0.16487988,-0.69877778
8.072122672860452,5.471870858307187,4.848534608838227,4.742572243346865,0.3190044445645419,15.47157191,0.010911056,-0.627514
8.072122672860452,5.471870858307187,4.848534608838227,4.742572243346865,0.3190044445645419,15.48327759,-0.10634433,-0.51486507
8.072122672860452,5.471870858307187,4.848534608838227,4.742572243346865,0.3190044445645419,15.49498328,-0.17289576,-0.38254469
8.072122672860452,5.471870858307187,4.848534608838227,4.742572243346865,0.3190044445645419,15.50668896,-0.18962367,-0.25533805
8.072122672860452,5.471870858307187,4.848534608838227,4.742572243346865,0.3190044445645419,15.51839465,-0.16938716,-0.15109499
8.072122672860452,5.471870858307187,4.848534608838227,4.742572243346865,0.3190044445645419,15.53010033,-0.12904586,-0.076851333
8.072122672860452,5.471870858307187,4.848534608838227,4.742572243346865,0.3190044445645419,15.54180602,-0.08297926,-0.031058944
8.072122672860452,5.471870858307187,4.848534608838227,4.742572243346865,0.3190044445645419,15.55351171,-0.040620856,-0.0078243605
8.072122672860452,5.471870858307187,4.848534608838227,4.742572243346865,0.3190044445645419,15.56521739,-0.0068043295,-0.00021755378
8.072122672860452,5.471870858307187,4.848534608838227,4.742572243346865,0.3190044445645419,15.57692308,0.016908608,-0.0020123608
8.072122672860452,5.471870858307187,4.848534608838227,4.742572243346865,0.3190044445645419,15.58862876,0.030946174,-0.0083093387
8.072122672860452,5.471870858307187,4.848534608838227,4.742572243346865,0.3190044445645419,15.60033445,0.036794218,-0.01559168
8.072122672860452,5.471870858307187,4.848534608838227,4.742572243346865,0.3190044445645419,15.61204013,0.036393053,-0.021560639
8.072122672860452,5.471870858307187,4.848534608838227,4.742572243346865,0.3190044445645419,15.62374582,0.03176531,-0.024913443
8.072122672860452,5.471870858307187,4.848534608838227,4.742572243346865,0.3190044445645419,15.63545151,0.024790536,-0.025124279
8.072122672860452,5.471870858307187,4.848534608838227,4.742572243346865,0.3190044445645419,15.64715719,0.017072736,-0.022244984
8.072122672860452,5.471870858307187,4.848534608838227,4.742572243346865,0.3190044445645419,15.65886288,0.0098705554,-0.016727892
8.072122672860452,5.471870858307187,4.848534608838227,4.742572243346865,0.3190044445645419,15.67056856,0.0040730919,-0.0092710286
8.072122672860452,5.471870858307187,4.848534608838227,4.742572243346865,0.3190044445645419,15.68227425,0.0002102914,-0.00068673651
8.072122672860452,5.471870858307187,4.848534608838227,4.742572243346865,0.3190044445645419,15.69397993,-0.0015111155,0.0082047512
8.072122672860452,5.471870858307187,4.848534608838227,4.742572243346865,0.3190044445645419,15.70568562,-0.0011544832,0.016655798
8.072122672860452,5.471870858307187,4.848534608838227,4.742572243346865,0.3190044445645419,15.7173913,0.0010083164,0.024047145
8.072122672860452,5.471870858307187,4.848534608838227,4.742572243346865,0.3190044445645419,15.72909699,0.0045625628,0.029919139
8.072122672860452,5.471870858307187,4.848534608838227,4.742572243346865,0.3190044445645419,15.74080268,0.0090108733,0.033985096
8.072122672860452,5.471870858307187,4.848534608838227,4.742572243346865,0.3190044445645419,15.75250836,0.013828428,0.036127494
8.072122672860452,5.471870858307187,4.848534608838227,4.742572243346865,0.3190044445645419,15.76421405,0.018508565,0.036383049
8.072122672860452,5.471870858307187,4.848534608838227,4.742572243346865,0.3190044445645419,15.77591973,0.022598712,0.034919754
8.072122672860452,5.471870858307187,4.848534608838227,4.742572243346865,0.3190044445645419,15.78762542,0.02572653,0.032009111
8.072122672860452,5.471870858307187,4.848534608838227,4.742572243346865,0.3190044445645419,15.7993311,0.027616814,0.02799614
8.072122672860452,5.471870858307187,4.848534608838227,4.742572243346865,0.3190044445645419,15.81103679,0.02810001,0.02326914
8.072122672860452,5.471870858307187,4.848534608838227,4.742572243346865,0.3190044445645419,15.82274247,0.027113308,0.018230769
8.072122672860452,5.471870858307187,4.848534608838227,4.742572243346865,0.3190044445645419,15.83444816,0.024695371,0.013271657
8.072122672860452,5.471870858307187,4.848534608838227,4.742572243346865,0.3190044445645419,15.84615385,0.020975773,0.0087475041
8.072122672860452,5.471870858307187,4.848534608838227,4.742572243346865,0.3190044445645419,15.85785953,0.01616027,0.0049603811
8.072122672860452,5.471870858307187,4.848534608838227,4.742572243346865,0.3190044445645419,15.86956522,0.010513087,0.0021447421
8.072122672860452,5.471870858307187,4.848534608838227,4.742572243346865,0.3190044445645419,15.8812709,0.0043373912,0.00045841608
8.072122672860452,5.471870858307187,4.848534608838227,4.742572243346865,0.3190044445645419,15.89297659,-0.002044847,-2.1394754e-05
8.072122672860452,5.471870858307187,4.848534608838227,4.742572243346865,0.3190044445645419,15.90468227,-0.0083124788,0.00070266509
8.072122672860452,5.471870858307187,4.848534608838227,4.742572243346865,0.3190044445645419,15.91638796,-0.014163391,0.0025534333
8.072122672860452,5.471870858307187,4.848534608838227,4.742572243346865,0.3190044445645419,15.92809365,-0.019329748,0.0053868964
8.072122672860452,5.471870858307187,4.848534608838227,4.742572243346865,0.3190044445645419,15.93979933,-0.023591784,0.0090060861
8.072122672860452,5.471870858307187,4.848534608838227,4.742572243346865,0.3190044445645419,15.95150502,-0.026786173,0.013172539
8.072122672860452,5.471870858307187,4.848534608838227,4.742572243346865,0.3190044445645419,15.9632107,-0.028812378,0.017622252
8.072122672860452,5.471870858307187,4.848534608838227,4.742572243346865,0.3190044445645419,15.97491639,-0.029634876,0.022080615
8.072122672860452,5.471870858307187,4.848534608838227,4.742572243346865,0.3190044445645419,15.98662207,-0.029282151,0.026277165
8.072122672860452,5.471870858307187,4.848534608838227,4.742572243346865,0.3190044445645419,15.99832776,-0.027842697,0.029959284
8.072122672860452,5.471870858307187,4.848534608838227,4.742572243346865,0.3190044445645419,16.01003344,-0.025458418,0.032904364
8.072122672860452,5.471870858307187,4.848534608838227,4.742572243346865,0.3190044445645419,16.02173913,-0.022315885,0.034930025
8.072122672860452,5.471870858307187,4.848534608838227,4.742572243346865,0.3190044445645419,16.03344482,-0.018635918,0.035902117
8.072122672860452,5.471870858307187,4.848534608838227,4.742572243346865,0.3190044445645419,16.0451505,-0.014661983,0.035740304
8.072122672860452,5.471870858307187,4.848534608838227,4.742572243346865,0.3190044445645419,16.05685619,-0.010647876,0.034421108
8.072122672860452,5.471870858307187,4.848534608838227,4.742572243346865,0.3190044445645419,16.06856187,-0.0068451852,0.031978374
8.072122672860452,5.471870858307187,4.848534608838227,4.742572243346865,0.3190044445645419,16.08026756,-0.0034910019,0.028501162
8.072122672860452,5.471870858307187,4.848534608838227,4.742572243346865,0.3190044445645419,16.09197324,-0.00079637364,0.024129179
8.072122672860452,5.471870858307187,4.848534608838227,4.742572243346865,0.3190044445645419,16.10367893,0.0010640486,0.019045907
8.072122672860452,5.471870858307187,4.848534608838227,4.742572243346865,0.3190044445645419,16.11538462,0.0019607154,0.013469701
8.072122672860452,5.471870858307187,4.848534608838227,4.742572243346865,0.3190044445645419,16.1270903,0.0018158408,0.00764321
8.072122672860452,5.471870858307187,4.848534608838227,4.742572243346865,0.3190044445645419,16.13879599,0.00060768778,0.0018215538
8.072122672860452,5.471870858307187,4.848534608838227,4.742572243346865,0.3190044445645419,16.15050167,-0.0016277602,-0.0037402165
8.072122672860452,5.471870858307187,4.848534608838227,4.742572243346865,0.3190044445645419,16.16220736,-0.004797866,-0.0087998172
8.072122672860452,5.471870858307187,4.848534608838227,4.742572243346865,0.3190044445645419,16.17391304,-0.0087571402,-0.01313999
8.072122672860452,5.471870858307187,4.848534608838227,4.742572243346865,0.3190044445645419,16.18561873,-0.013313638,-0.016579743
8.072122672860452,5.471870858307187,4.848534608838227,4.742572243346865,0.3190044445645419,16.19732441,-0.018237691,-0.018984031
8.072122672860452,5.471870858307187,4.848534608838227,4.742572243346865,0.3190044445645419,16.2090301,-0.023272597,-0.020271428
8.072122672860452,5.471870858307187,4.848534608838227,4.742572243346865,0.3190044445645419,16.22073579,-0.028146819,-0.0204194
8.072122672860452,5.471870858307187,4.848534608838227,4.742572243346865,0.3190044445645419,16.23244147,-0.032587191,-0.019466948
8.072122672860452,5.471870858307187,4.848534608838227,4.742572243346865,0.3190044445645419,16.24414716,-0.036332546,-0.01751442
8.072122672860452,5.471870858307187,4.848534608838227,4.742572243346865,0.3190044445645419,16.25585284,-0.039147379,-0.014720504
8.072122672860452,5.471870858307187,4.848534608838227,4.742572243346865,0.3190044445645419,16.26755853,-0.040834777,-0.011296323
8.072122672860452,5.471870858307187,4.848534608838227,4.742572243346865,0.3190044445645419,16.27926421,-0.041248331,-0.007496819
8.072122672860452,5.471870858307187,4.848534608838227,4.742572243346865,0.3190044445645419,16.2909699,-0.040302406,-0.0036094988
8.072122672860452,5.471870858307187,4.848534608838227,4.742572243346865,0.3190044445645419,16.30267559,-0.037980284,5.9210313e-05
8.072122672860452,5.471870858307187,4.848534608838227,4.742572243346865,0.3190044445645419,16.31438127,-0.034339659,0.0031997453
8.072122672860452,5.471870858307187,4.848534608838227,4.742572243346865,0.3190044445645419,16.32608696,-0.029514949,0.0055169517
8.072122672860452,5.471870858307187,4.848534608838227,4.742572243346865,0.3190044445645419,16.33779264,-0.023715881,0.0067488951
8.072122672860452,5.471870858307187,4.848534608838227,4.742572243346865,0.3190044445645419,16.34949833,-0.017221816,0.0066862781
8.072122672860452,5.471870858307187,4.848534608838227,4.742572243346865,0.3190044445645419,16.36120401,-0.010371382,0.0051916176
8.072122672860452,5.471870858307187,4.848534608838227,4.742572243346865,0.3190044445645419,16.3729097,-0.003547109,0.0022171376
8.072122672860452,5.471870858307187,4.848534608838227,4.742572243346865,0.3190044445645419,16.38461538,0.0028450128,-0.002179833
8.072122672860452,5.471870858307187,4.848534608838227,4.742572243346865,0.3190044445645419,16.39632107,0.0084008298,-0.0078252798
8.072122672860452,5.471870858307187,4.848534608838227,4.742572243346865,0.3190044445645419,16.40802676,0.012747619,-0.014422075
8.072122672860452,5.471870858307187,4.848534608838227,4.742572243346865,0.3190044445645419,16.41973244,0.015577084,-0.021549939
8.072122672860452,5.471870858307187,4.848534608838227,4.742572243346865,0.3190044445645419,16.43143813,0.016680534,-0.02867284
8.072122672860452,5.471870858307187,4.848534608838227,4.742572243346865,0.3190044445645419,16.44314381,0.015985325,-0.035154476
8.072122672860452,5.471870858307187,4.848534608838227,4.742572243346865,0.3190044445645419,16.4548495,0.013590101,-0.040282789
8.072122672860452,5.471870858307187,4.848534608838227,4.742572243346865,0.3190044445645419,16.46655518,0.0097996532,-0.043303366
8.072122672860452,5.471870858307187,4.848534608838227,4.742572243346865,0.3190044445645419,16.47826087,0.0051564932,-0.043463204
8.072122672860452,5.471870858307187,4.848534608838227,4.742572243346865,0.3190044445645419,16.48996656,0.00046937691,-0.040065989
8.072122672860452,5.471870858307187,4.848534608838227,4.742572243346865,0.3190044445645419,16.50167224,-0.0031631715,-0.032541919
8.072122672860452,5.471870858307187,4.848534608838227,4.742572243346865,0.3190044445645419,16.51337793,-0.0043375899,-0.020536628
8.072122672860452,5.471870858307187,4.848534608838227,4.742572243346865,0.3190044445645419,16.52508361,-0.0013453582,-0.004025453
8.072122672860452,5.471870858307187,4.848534608838227,4.742572243346865,0.3190044445645419,16.5367893,0.0077977846,0.016540448
8.072122672860452,5.471870858307187,4.848534608838227,4.742572243346865,0.3190044445645419,16.54849498,0.025269422,0.040053167
8.072122672860452,5.471870858307187,4.848534608838227,4.742572243346865,0.3190044445645419,16.56020067,0.053267798,0.064541355
8.072122672860452,5.471870858307187,4.848534608838227,4.742572243346865,0.3190044445645419,16.57190635,0.093701089,0.086973299
8.072122672860452,5.471870858307187,4.848534608838227,4.742572243346865,0.3190044445645419,16.58361204,0.14769633,0.10315213
8.072122672860452,5.471870858307187,4.848534608838227,4.742572243346865,0.3190044445645419,16.59531773,0.21492815,0.10784303
8.072122672860452,5.471870858307187,4.848534608838227,4.742572243346865,0.3190044445645419,16.60702341,0.29288425,0.095316033
8.072122672860452,5.471870858307187,4.848534608838227,4.742572243346865,0.3190044445645419,16.6187291,0.37635337,0.06042452
8.072122672860452,5.471870858307187,4.848534608838227,4.742572243346865,0.3190044445645419,16.63043478,0.4575681,0.0001083142
8.072122672860452,5.471870858307187,4.848534608838227,4.742572243346865,0.3190044445645419,16.64214047,0.5273429,-0.085176102
8.072122672860452,5.471870858307187,4.848534608838227,4.742572243346865,0.3190044445645419,16.65384615,0.57708615,-0.19085741
8.072122672860452,5.471870858307187,4.848534608838227,4.742572243346865,0.3190044445645419,16.66555184,0.6009383,-0.3090129
8.072122672860452,5.471870858307187,4.848534608838227,4.742572243346865,0.3190044445645419,16.67725753,0.59704515,-0.43028645
8.072122672860452,5.471870858307187,4.848534608838227,4.742572243346865,0.3190044445645419,16.68896321,0.56744322,-0.54607199
8.072122672860452,5.471870858307187,4.848534608838227,4.742572243346865,0.3190044445645419,16.7006689,0.51684111,-0.65003658
8.072122672860452,5.471870858307187,4.848534608838227,4.742572243346865,0.3190044445645419,16.71237458,0.4510489,-0.73860773
8.072122672860452,5.471870858307187,4.848534608838227,4.742572243346865,0.3190044445645419,16.72408027,0.37570075,-0.81063572
8.072122672860452,5.471870858307187,4.848534608838227,4.742572243346865,0.3190044445645419,16.73578595,0.29552587,-0.86667769
8.072122672860452,5.471870858307187,4.848534608838227,4.742572243346865,0.3190044445645419,16.74749164,0.21410712,-0.90826906
8.072122672860452,5.471870858307187,4.848534608838227,4.742572243346865,0.3190044445645419,16.75919732,0.13394263,-0.93736143
8.072122672860452,5.471870858307187,4.848534608838227,4.742572243346865,0.3190044445645419,16.77090301,0.056642347,-0.95596067
8.072122672860452,5.471870858307187,4.848534608838227,4.742572243346865,0.3190044445645419,16.7826087,-0.016848976,-0.96592917
8.072122672860452,5.471870858307187,4.848534608838227,4.742572243346865,0.3190044445645419,16.79431438,-0.086054254,-0.96889922
8.072122672860452,5.471870858307187,4.848534608838227,4.742572243346865,0.3190044445645419,16.80602007,-0.15080902,-0.96625212
8.072122672860452,5.471870858307187,4.848534608838227,4.742572243346865,0.3190044445645419,16.81772575,-0.21114805,-0.9591315
8.072122672860452,5.471870858307187,4.848534608838227,4.742572243346865,0.3190044445645419,16.82943144,-0.26722641,-0.94847148
8.072122672860452,5.471870858307187,4.848534608838227,4.742572243346865,0.3190044445645419,16.84113712,-0.31926631,-0.93502887
8.072122672860452,5.471870858307187,4.848534608838227,4.742572243346865,0.3190044445645419,16.85284281,-0.36752248,-0.91941402
8.072122672860452,5.471870858307187,4.848534608838227,4.742572243346865,0.3190044445645419,16.86454849,-0.41226017,-0.9021181
8.072122672860452,5.471870858307187,4.848534608838227,4.742572243346865,0.3190044445645419,16.87625418,-0.45374179,-0.88353617
8.072122672860452,5.471870858307187,4.848534608838227,4.742572243346865,0.3190044445645419,16.88795987,-0.49221904,-0.86398606
8.072122672860452,5.471870858307187,4.848534608838227,4.742572243346865,0.3190044445645419,16.89966555,-0.52792876,-0.84372373
8.072122672860452,5.471870858307187,4.848534608838227,4.742572243346865,0.3190044445645419,16.91137124,-0.56109101,-0.82295555
8.072122672860452,5.471870858307187,4.848534608838227,4.742572243346865,0.3190044445645419,16.92307692,-0.5919086,-0.80184807
8.072122672860452,5.471870858307187,4.848534608838227,4.742572243346865,0.3190044445645419,16.93478261,-0.62056743,-0.78053585
8.072122672860452,5.471870858307187,4.848534608838227,4.742572243346865,0.3190044445645419,16.94648829,-0.64723737,-0.75912762
8.072122672860452,5.471870858307187,4.848534608838227,4.742572243346865,0.3190044445645419,16.95819398,-0.67207331,-0.73771125
8.072122672860452,5.471870858307187,4.848534608838227,4.742572243346865,0.3190044445645419,16.96989967,-0.69521637,-0.71635769
8.072122672860452,5.471870858307187,4.848534608838227,4.742572243346865,0.3190044445645419,16.98160535,-0.71679508,-0.69512411
8.072122672860452,5.471870858307187,4.848534608838227,4.742572243346865,0.3190044445645419,16.99331104,-0.73692651,-0.67405642
8.072122672860452,5.471870858307187,4.848534608838227,4.742572243346865,0.3190044445645419,17.00501672,-0.75571741,-0.65319135
8.072122672860452,5.471870858307187,4.848534608838227,4.742572243346865,0.3190044445645419,17.01672241,-0.77326516,-0.63255808
8.072122672860452,5.471870858307187,4.848534608838227,4.742572243346865,0.3190044445645419,17.02842809,-0.78965869,-0.61217957
8.072122672860452,5.471870858307187,4.848534608838227,4.742572243346865,0.3190044445645419,17.04013378,-0.80497934,-0.59207366
8.072122672860452,5.471870858307187,4.848534608838227,4.742572243346865,0.3190044445645419,17.05183946,-0.81930155,-0.57225396
8.072122672860452,5.471870858307187,4.848534608838227,4.742572243346865,0.3190044445645419,17.06354515,-0.83269359,-0.5527306
8.072122672860452,5.471870858307187,4.848534608838227,4.742572243346865,0.3190044445645419,17.07525084,-0.84521808,-0.53351078
8.072122672860452,5.471870858307187,4.848534608838227,4.742572243346865,0.3190044445645419,17.08695652,-0.85693263,-0.51459934
8.072122672860452,5.471870858307187,4.848534608838227,4.742572243346865,0.3190044445645419,17.09866221,-0.86789021,-0.49599911
8.072122672860452,5.471870858307187,4.848534608838227,4.742572243346865,0.3190044445645419,17.11036789,-0.87813966,-0.47771129
8.072122672860452,5.471870858307187,4.848534608838227,4.742572243346865,0.3190044445645419,17.12207358,-0.88772603,-0.45973571
8.072122672860452,5.471870858307187,4.848534608838227,4.742572243346865,0.3190044445645419,17.13377926,-0.89669095,-0.4420711
8.072122672860452,5.471870858307187,4.848534608838227,4.742572243346865,0.3190044445645419,17.14548495,-0.90507291,-0.42471525
8.072122672860452,5.471870858307187,4.848534608838227,4.742572243346865,0.3190044445645419,17.15719064,-0.91290756,-0.4076652
8.072122672860452,5.471870858307187,4.848534608838227,4.742572243346865,0.3190044445645419,17.16889632,-0.92022796,-0.39091739
8.072122672860452,5.471870858307187,4.848534608838227,4.742572243346865,0.3190044445645419,17.18060201,-0.92706477,-0.37446775
8.072122672860452,5.471870858307187,4.848534608838227,4.742572243346865,0.3190044445645419,17.19230769,-0.9334465,-0.35831182
