iris_1,iris_2,iris_3,iris_4,error,freq,real,imag
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,14.7458194,0.11856075,0.99294977
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,14.75752508,0.13073847,0.9914198
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,14.76923077,0.14313786,0.98970557
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,14.78093645,0.15576432,0.98779694
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,14.79264214,0.16862334,0.98568311
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,14.80434783,0.18172054,0.98335258
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,14.81605351,0.19506161,0.98079314
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,14.8277592,0.20865236,0.97799177
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,14.83946488,0.22249866,0.97493458
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,14.85117057,0.23660646,0.9716068
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,14.86287625,0.25098176,0.96799263
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,14.87458194,0.26563061,0.96407521
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,14.88628763,0.28055907,0.95983652
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,14.89799331,0.29577321,0.95525728
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,14.909699,0.31127903,0.95031686
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,14.92140468,0.32708251,0.94499315
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,14.93311037,0.34318948,0.93926247
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,14.94481605,0.35960563,0.93309936
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,14.95652174,0.37633643,0.92647651
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,14.96822742,0.39338707,0.91936454
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,14.97993311,0.41076235,0.91173183
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,14.9916388,0.42846665,0.90354433
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,15.00334448,0.44650374,0.89476529
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,15.01505017,0.46487671,0.88535506
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,15.02675585,0.48358776,0.87527076
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,15.03846154,0.50263806,0.86446602
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,15.05016722,0.5220275,0.85289056
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,15.06187291,0.54175443,0.84048987
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,15.0735786,0.56181534,0.82720472
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,15.08528428,0.58220449,0.81297068
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,15.09698997,0.60291345,0.79771759
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,15.10869565,0.62393058,0.78136888
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,15.12040134,0.64524033,0.76384093
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,15.13210702,0.66682247,0.74504221
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,15.14381271,0.68865112,0.72487243
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,15.15551839,0.71069353,0.70322147
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,15.16722408,0.73290868,0.67996824
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,15.17892977,0.75524542,0.65497939
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,15.19063545,0.77764025,0.62810778
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,15.20234114,0.80001449,0.59919084
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,15.21404682,0.8222708,0.56804872
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,15.22575251,0.84428862,0.53448217
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,15.23745819,0.8659185,0.4982704
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,15.24916388,0.88697467,0.45916868
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,15.26086957,0.90722555,0.41690607
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,15.27257525,0.92638118,0.37118342
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,15.28428094,0.94407689,0.32167221
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,15.29598662,0.95985156,0.26801497
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,15.30769231,0.97311892,0.20982903
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,15.31939799,0.98312942,0.14671602
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,15.33110368,0.98892002,0.078281927
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,15.34280936,0.98924887,0.0041752493
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,15.35451505,0.98251291,-0.075843646
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,15.36622074,0.96665033,-0.16178092
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,15.37792642,0.93903993,-0.25320259
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,15.38963211,0.89643411,-0.34889637
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,15.40133779,0.8350123,-0.44634891
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,15.41304348,0.75073225,-0.54101404
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,15.42474916,0.64027977,-0.62547797
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,15.43645485,0.50297558,-0.68896576
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,15.44816054,0.34368175,-0.7182034
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,15.45986622,0.17558389,-0.70099432
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,15.47157191,0.019932806,-0.63265448
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,15.48327759,-0.10014003,-0.52185234
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,15.49498328,-0.1698154,-0.38985709
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,15.50668896,-0.18910735,-0.26167745
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,15.51839465,-0.17044055,-0.1558001
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,15.53010033,-0.13071858,-0.07987028
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,15.54180602,-0.084606556,-0.032694292
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,15.55351171,-0.041843897,-0.0084927327
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,15.56521739,-0.0074933601,-0.00031023873
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,15.57692308,0.01674152,-0.0018402455
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,15.58862876,0.03121346,-0.0080936704
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,15.60033445,0.037376044,-0.015473519
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,15.61204013,0.037163732,-0.021615604
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,15.62374582,0.032608986,-0.0251666
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,15.63545151,0.025610177,-0.025563714
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,15.64715719,0.017794707,-0.022833811
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,15.65886288,0.010446025,-0.01741468
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,15.67056856,0.0044770617,-0.0099985918
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,15.68227425,0.0004388943,-0.0013991672
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,15.69397993,-0.0014444512,0.0075568565
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,15.70568562,-0.0012234425,0.016111882
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,15.7173913,0.00083842622,0.023634835
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,15.72909699,0.0043306194,0.02965375
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,15.74080268,0.00875626,0.033870184
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,15.75250836,0.013588043,0.036156166
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,15.76421405,0.01831455,0.036539761
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,15.77591973,0.022476873,0.035182361
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,15.78762542,0.025695401,0.032351014
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,15.7993311,0.027687289,0.028388384
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,15.81103679,0.028275455,0.023682367
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,15.82274247,0.027390079,0.018636967
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,15.83444816,0.025063654,0.013645639
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,15.84615385,0.021420675,0.0090680849
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,15.85785953,0.016663078,0.0052112301
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,15.86956522,0.011052614,0.0023148982
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,15.8812709,0.0048913381,0.00054247213
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,15.89297659,-0.0014985824,-2.3418412e-05
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,15.90468227,-0.00779462,0.00061960724
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,15.91638796,-0.013692272,0.0023987823
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,15.92809365,-0.018920493,0.0051736746
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,15.93979933,-0.023255753,0.0087499875
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,15.95150502,-0.02653061,0.012890942
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,15.9632107,-0.028640301,0.017333238
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,15.97491639,-0.029545174,0.021802032
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,15.98662207,-0.02926987,0.026025765
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,15.99832776,-0.027899475,0.029749981
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,16.01003344,-0.025573046,0.032749613
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,16.02173913,-0.022474954,0.034839355
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,16.03344482,-0.01882453,0.035881806
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,16.0451505,-0.014864485,0.035793212
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,16.05685619,-0.0108486,0.034546658
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,16.06856187,-0.007029159,0.032172678
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,16.08026756,-0.0036446152,0.028757288
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,16.09197324,-0.00090796583,0.024437534
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,16.10367893,0.0010036937,0.019394729
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,16.11538462,0.0019579897,0.013845644
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,16.1270903,0.0018740611,0.0080319817
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,16.13879599,0.00072698545,0.0022085968
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,16.15050167,-0.0014504049,-0.0033690448
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,16.16220736,-0.0045684481,-0.0084575869
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,16.17391304,-0.00848432,-0.012838098
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,16.18561873,-0.013008315,-0.016327391
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,16.19732441,-0.017912477,-0.018787815
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,16.2090301,-0.022941226,-0.02013504
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,16.22073579,-0.027823503,-0.020343466
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,16.23244147,-0.032285967,-0.019448999
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,16.24414716,-0.036066629,-0.017548998
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,16.25585284,-0.038928554,-0.014799394
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,16.26755853,-0.040672842,-0.011408902
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,16.27926421,-0.041150622,-0.0076305101
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,16.2909699,-0.040273413,-0.0037503176
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,16.30267559,-0.038021372,-7.3964868e-05
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,16.31438127,-0.034448921,0.0030890918
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,16.32608696,-0.029687189,0.0054430863
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,16.33779264,-0.023942748,0.0067247379
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,16.34949833,-0.017492099,0.0067226822
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,16.36120401,-0.010671475,0.005296694
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,16.3729097,-0.0038616355,0.0023956659
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,16.38461538,0.0025324185,-0.0019268669
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,16.39632107,0.0081066081,-0.0075009761
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,16.40802676,0.012487275,-0.014033704
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,16.41973244,0.015364126,-0.021108789
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,16.43143813,0.016525419,-0.028193808
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,16.44314381,0.015894467,-0.0346554
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,16.4548495,0.013564989,-0.039783542
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,16.46655518,0.0098361307,-0.042824722
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,16.47826087,0.0052442276,-0.043025492
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,16.48996656,0.00059153506,-0.039687558
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,16.50167224,-0.0030300085,-0.032237374
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,16.51337793,-0.0042232164,-0.020314793
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,16.52508361,-0.0012853011,-0.003886967
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,16.5367893,0.0077636103,0.016605968
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,16.54849498,0.025099226,0.040070377
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,16.56020067,0.052922279,0.064552525
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,16.57190635,0.093150446,0.087040837
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,16.58361204,0.14693038,0.10335847
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,16.59531773,0.21396881,0.10828511
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,16.60702341,0.29179713,0.096091314
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,16.6187291,0.3752521,0.061608078
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,16.63043478,0.45660407,0.0017256059
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,16.64214047,0.52667703,-0.083169188
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,16.65384615,0.57685025,-0.18857445
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,16.66555184,0.60120249,-0.30661266
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,16.67725753,0.59780636,-0.42793453
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,16.68896321,0.56863754,-0.54390607
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,16.7006689,0.51836985,-0.64814773
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,16.71237458,0.45280492,-0.73703924
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,16.72408027,0.37758678,-0.80939288
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,16.73578595,0.29746335,-0.86574098
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,16.74749164,0.21603786,-0.90760584
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,16.75919732,0.13582656,-0.93693433
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,16.77090301,0.058453804,-0.95573275
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,16.7826087,-0.015124941,-0.96586656
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,16.79431438,-0.084425065,-0.96897225
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,16.80602007,-0.14927701,-0.96643548
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,16.81772575,-0.20971224,-0.95940397
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,16.82943144,-0.26588378,-0.94881546
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,16.84113712,-0.31801264,-0.93542983
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,16.85284281,-0.3663529,-0.91986002
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,16.86454849,-0.41116958,-0.90259933
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,16.87625418,-0.45272506,-0.88404457
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,16.88795987,-0.49127118,-0.86451502
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,16.89966555,-0.52704499,-0.84426782
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,16.91137124,-0.56026682,-0.8235103
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,16.92307692,-0.59113975,-0.8024098
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,16.93478261,-0.61984998,-0.78110152
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,16.94648829,-0.64656767,-0.75969475
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,16.95819398,-0.67144798,-0.7382778
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,16.96989967,-0.69463228,-0.71692198
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,16.98160535,-0.71624934,-0.69568477
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,16.99331104,-0.73641646,-0.67461233
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,17.00501672,-0.75524059,-0.65374162
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,17.01672241,-0.77281929,-0.63310199
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,17.02842809,-0.78924169,-0.61271654
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,17.04013378,-0.80458927,-0.59260325
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,17.05183946,-0.81893662,-0.57277583
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,17.06354515,-0.83235215,-0.55324448
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,17.07525084,-0.84489861,-0.53401651
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,17.08695652,-0.8566337,-0.5150968
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,17.09866221,-0.86761052,-0.49648823
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,17.11036789,-0.877878,-0.47819206
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,17.12207358,-0.88748128,-0.46020815
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,17.13377926,-0.89646205,-0.44253526
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,17.14548495,-0.9048589,-0.4251712
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,17.15719064,-0.91270754,-0.40811304
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,17.16889632,-0.92004109,-0.39135723
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,17.18060201,-0.92689027,-0.37489972
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,17.19230769,-0.93328363,-0.35873606
