iris_1,iris_2,iris_3,iris_4,error,freq,real,imag
8.071023375451785,5.47078663142381,4.847670315076482,4.741763149195874,0.3170611160193886,14.71070234,0.083325958,0.99652539
8.071023375451785,5.47078663142381,4.847670315076482,4.741763149195874,0.3170611160193886,14.72240803,0.094870134,0.9954927
8.071023375451785,5.47078663142381,4.847670315076482,4.741763149195874,0.3170611160193886,14.73411371,0.1066205,0.9943028
8.071023375451785,5.47078663142381,4.847670315076482,4.741763149195874,0.3170611160193886,14.7458194,0.1185821,0.99294722
8.071023375451785,5.47078663142381,4.847670315076482,4.741763149195874,0.3170611160193886,14.75752508,0.13076011,0.99141694
8.071023375451785,5.47078663142381,4.847670315076482,4.741763149195874,0.3170611160193886,14.76923077,0.14315979,0.9897024
8.071023375451785,5.47078663142381,4.847670315076482,4.741763149195874,0.3170611160193886,14.78093645,0.15578654,0.98779344
8.071023375451785,5.47078663142381,4.847670315076482,4.741763149195874,0.3170611160193886,14.79264214,0.16864587,0.98567925
8.071023375451785,5.47078663142381,4.847670315076482,4.741763149195874,0.3170611160193886,14.80434783,0.18174337,0.98334836
8.071023375451785,5.47078663142381,4.847670315076482,4.741763149195874,0.3170611160193886,14.81605351,0.19508475,0.98078854
8.071023375451785,5.47078663142381,4.847670315076482,4.741763149195874,0.3170611160193886,14.8277592,0.20867581,0.97798676
8.071023375451785,5.47078663142381,4.847670315076482,4.741763149195874,0.3170611160193886,14.83946488,0.22252243,0.97492916
8.071023375451785,5.47078663142381,4.847670315076482,4.741763149195874,0.3170611160193886,14.85117057,0.23663055,0.97160094
8.071023375451785,5.47078663142381,4.847670315076482,4.741763149195874,0.3170611160193886,14.86287625,0.25100617,0.9679863
8.071023375451785,5.47078663142381,4.847670315076482,4.741763149195874,0.3170611160193886,14.87458194,0.26565535,0.96406839
8.071023375451785,5.47078663142381,4.847670315076482,4.741763149195874,0.3170611160193886,14.88628763,0.28058414,0.95982919
8.071023375451785,5.47078663142381,4.847670315076482,4.741763149195874,0.3170611160193886,14.89799331,0.29579861,0.95524941
8.071023375451785,5.47078663142381,4.847670315076482,4.741763149195874,0.3170611160193886,14.909699,0.31130477,0.95030843
8.071023375451785,5.47078663142381,4.847670315076482,4.741763149195874,0.3170611160193886,14.92140468,0.32710858,0.94498413
8.071023375451785,5.47078663142381,4.847670315076482,4.741763149195874,0.3170611160193886,14.93311037,0.34321589,0.93925282
8.071023375451785,5.47078663142381,4.847670315076482,4.741763149195874,0.3170611160193886,14.94481605,0.35963238,0.93308905
8.071023375451785,5.47078663142381,4.847670315076482,4.741763149195874,0.3170611160193886,14.95652174,0.37636352,0.9264655
8.071023375451785,5.47078663142381,4.847670315076482,4.741763149195874,0.3170611160193886,14.96822742,0.39341449,0.9193528
8.071023375451785,5.47078663142381,4.847670315076482,4.741763149195874,0.3170611160193886,14.97993311,0.41079011,0.91171932
8.071023375451785,5.47078663142381,4.847670315076482,4.741763149195874,0.3170611160193886,14.9916388,0.42849474,0.903531
8.071023375451785,5.47078663142381,4.847670315076482,4.741763149195874,0.3170611160193886,15.00334448,0.44653216,0.8947511
8.071023375451785,5.47078663142381,4.847670315076482,4.741763149195874,0.3170611160193886,15.01505017,0.46490545,0.88533996
8.071023375451785,5.47078663142381,4.847670315076482,4.741763149195874,0.3170611160193886,15.02675585,0.48361682,0.8752547
8.071023375451785,5.47078663142381,4.847670315076482,4.741763149195874,0.3170611160193886,15.03846154,0.50266742,0.86444894
8.071023375451785,5.47078663142381,4.847670315076482,4.741763149195874,0.3170611160193886,15.05016722,0.52205715,0.85287241
8.071023375451785,5.47078663142381,4.847670315076482,4.741763149195874,0.3170611160193886,15.06187291,0.54178436,0.84047057
8.071023375451785,5.47078663142381,4.847670315076482,4.741763149195874,0.3170611160193886,15.0735786,0.56184552,0.82718421
8.071023375451785,5.47078663142381,4.847670315076482,4.741763149195874,0.3170611160193886,15.08528428,0.5822349,0.81294889
8.071023375451785,5.47078663142381,4.847670315076482,4.741763149195874,0.3170611160193886,15.09698997,0.60294407,0.79769443
8.071023375451785,5.47078663142381,4.847670315076482,4.741763149195874,0.3170611160193886,15.10869565,0.62396138,0.78134427
8.071023375451785,5.47078663142381,4.847670315076482,4.741763149195874,0.3170611160193886,15.12040134,0.64527126,0.76381477
8.071023375451785,5.47078663142381,4.847670315076482,4.741763149195874,0.3170611160193886,15.13210702,0.66685349,0.74501442
8.071023375451785,5.47078663142381,4.847670315076482,4.741763149195874,0.3170611160193886,15.14381271,0.68868217,0.72484288
8.071023375451785,5.47078663142381,4.847670315076482,4.741763149195874,0.3170611160193886,15.15551839,0.71072456,0.70319005
8.071023375451785,5.47078663142381,4.847670315076482,4.741763149195874,0.3170611160193886,15.16722408,0.7329396,0.67993484
8.071023375451785,5.47078663142381,4.847670315076482,4.741763149195874,0.3170611160193886,15.17892977,0.75527615,0.65494386
8.071023375451785,5.47078663142381,4.847670315076482,4.741763149195874,0.3170611160193886,15.19063545,0.77767068,0.62806997
8.071023375451785,5.47078663142381,4.847670315076482,4.741763149195874,0.3170611160193886,15.20234114,0.8000445,0.5991506
8.071023375451785,5.47078663142381,4.847670315076482,4.741763149195874,0.3170611160193886,15.21404682,0.82230024,0.56800587
8.071023375451785,5.47078663142381,4.847670315076482,4.741763149195874,0.3170611160193886,15.22575251,0.84431731,0.53443653
8.071023375451785,5.47078663142381,4.847670315076482,4.741763149195874,0.3170611160193886,15.23745819,0.86594623,0.49822177
8.071023375451785,5.47078663142381,4.847670315076482,4.741763149195874,0.3170611160193886,15.24916388,0.88700119,0.45911684
8.071023375451785,5.47078663142381,4.847670315076482,4.741763149195874,0.3170611160193886,15.26086957,0.90725055,0.41685078
8.071023375451785,5.47078663142381,4.847670315076482,4.741763149195874,0.3170611160193886,15.27257525,0.92640429,0.37112446
8.071023375451785,5.47078663142381,4.847670315076482,4.741763149195874,0.3170611160193886,15.28428094,0.94409766,0.3216093
8.071023375451785,5.47078663142381,4.847670315076482,4.741763149195874,0.3170611160193886,15.29598662,0.95986943,0.26794786
8.071023375451785,5.47078663142381,4.847670315076482,4.741763149195874,0.3170611160193886,15.30769231,0.9731332,0.20975746
8.071023375451785,5.47078663142381,4.847670315076482,4.741763149195874,0.3170611160193886,15.31939799,0.98313927,0.14663976
8.071023375451785,5.47078663142381,4.847670315076482,4.741763149195874,0.3170611160193886,15.33110368,0.98892439,0.078200798
8.071023375451785,5.47078663142381,4.847670315076482,4.741763149195874,0.3170611160193886,15.34280936,0.98924644,0.0040891845
8.071023375451785,5.47078663142381,4.847670315076482,4.741763149195874,0.3170611160193886,15.35451505,0.98250205,-0.075934519
8.071023375451785,5.47078663142381,4.847670315076482,4.741763149195874,0.3170611160193886,15.36622074,0.96662902,-0.16187613
8.071023375451785,5.47078663142381,4.847670315076482,4.741763149195874,0.3170611160193886,15.37792642,0.93900574,-0.2533011
8.071023375451785,5.47078663142381,4.847670315076482,4.741763149195874,0.3170611160193886,15.38963211,0.8963842,-0.34899624
8.071023375451785,5.47078663142381,4.847670315076482,4.741763149195874,0.3170611160193886,15.40133779,0.83494366,-0.44644681
8.071023375451785,5.47078663142381,4.847670315076482,4.741763149195874,0.3170611160193886,15.41304348,0.75064227,-0.54110465
8.071023375451785,5.47078663142381,4.847670315076482,4.741763149195874,0.3170611160193886,15.42474916,0.64016738,-0.62555359
8.071023375451785,5.47078663142381,4.847670315076482,4.741763149195874,0.3170611160193886,15.43645485,0.50284324,-0.68901647
8.071023375451785,5.47078663142381,4.847670315076482,4.741763149195874,0.3170611160193886,15.44816054,0.34353763,-0.71821906
8.071023375451785,5.47078663142381,4.847670315076482,4.741763149195874,0.3170611160193886,15.45986622,0.17544281,-0.70096873
8.071023375451785,5.47078663142381,4.847670315076482,4.741763149195874,0.3170611160193886,15.47157191,0.019813229,-0.63259052
8.071023375451785,5.47078663142381,4.847670315076482,4.741763149195874,0.3170611160193886,15.48327759,-0.10022329,-0.52176371
8.071023375451785,5.47078663142381,4.847670315076482,4.741763149195874,0.3170611160193886,15.49498328,-0.16985804,-0.38976336
8.071023375451785,5.47078663142381,4.847670315076482,4.741763149195874,0.3170611160193886,15.50668896,-0.18911627,-0.2615955
8.071023375451785,5.47078663142381,4.847670315076482,4.741763149195874,0.3170611160193886,15.51839465,-0.17042837,-0.15573873
8.071023375451785,5.47078663142381,4.847670315076482,4.741763149195874,0.3170611160193886,15.53010033,-0.13069751,-0.07983047
8.071023375451785,5.47078663142381,4.847670315076482,4.741763149195874,0.3170611160193886,15.54180602,-0.084585213,-0.032672387
8.071023375451785,5.47078663142381,4.847670315076482,4.741763149195874,0.3170611160193886,15.55351171,-0.041827013,-0.0084835466
8.071023375451785,5.47078663142381,4.847670315076482,4.741763149195874,0.3170611160193886,15.56521739,-0.007482729,-0.00030885909
8.071023375451785,5.47078663142381,4.847670315076482,4.741763149195874,0.3170611160193886,15.57692308,0.016745931,-0.0018427582
8.071023375451785,5.47078663142381,4.847670315076482,4.741763149195874,0.3170611160193886,15.58862876,0.031212657,-0.0080972896
8.071023375451785,5.47078663142381,4.847670315076482,4.741763149195874,0.3170611160193886,15.60033445,0.037371452,-0.015476472
8.071023375451785,5.47078663142381,4.847670315076482,4.741763149195874,0.3170611160193886,15.61204013,0.037156849,-0.021616941
8.071023375451785,5.47078663142381,4.847670315076482,4.741763149195874,0.3170611160193886,15.62374582,0.032601185,-0.025166007
8.071023375451785,5.47078663142381,4.847670315076482,4.741763149195874,0.3170611160193886,15.63545151,0.025602591,-0.025561333
8.071023375451785,5.47078663142381,4.847670315076482,4.741763149195874,0.3170611160193886,15.64715719,0.017788171,-0.022830084
8.071023375451785,5.47078663142381,4.847670315076482,4.741763149195874,0.3170611160193886,15.65886288,0.010441063,-0.017410219
8.071023375451785,5.47078663142381,4.847670315076482,4.741763149195874,0.3170611160193886,15.67056856,0.0044739024,-0.0099940637
8.071023375451785,5.47078663142381,4.847670315076482,4.741763149195874,0.3170611160193886,15.68227425,0.00043751131,-0.0013952078
8.071023375451785,5.47078663142381,4.847670315076482,4.741763149195874,0.3170611160193886,15.69397993,-0.0014442892,0.0075597067
8.071023375451785,5.47078663142381,4.847670315076482,4.741763149195874,0.3170611160193886,15.70568562,-0.0012221129,0.016113218
8.071023375451785,5.47078663142381,4.847670315076482,4.741763149195874,0.3170611160193886,15.7173913,0.00084045844,0.023634407
8.071023375451785,5.47078663142381,4.847670315076482,4.741763149195874,0.3170611160193886,15.72909699,0.0043328553,0.029651466
8.071023375451785,5.47078663142381,4.847670315076482,4.741763149195874,0.3170611160193886,15.74080268,0.0087582126,0.033866098
8.071023375451785,5.47078663142381,4.847670315076482,4.741763149195874,0.3170611160193886,15.75250836,0.013589274,0.036150461
8.071023375451785,5.47078663142381,4.847670315076482,4.741763149195874,0.3170611160193886,15.76421405,0.018314697,0.036532719
8.071023375451785,5.47078663142381,4.847670315076482,4.741763149195874,0.3170611160193886,15.77591973,0.022475668,0.035174338
8.071023375451785,5.47078663142381,4.847670315076482,4.741763149195874,0.3170611160193886,15.78762542,0.025692678,0.03234241
8.071023375451785,5.47078663142381,4.847670315076482,4.741763149195874,0.3170611160193886,15.7993311,0.027682989,0.028379615
8.071023375451785,5.47078663142381,4.847670315076482,4.741763149195874,0.3170611160193886,15.81103679,0.02826962,0.023673839
8.071023375451785,5.47078663142381,4.847670315076482,4.741763149195874,0.3170611160193886,15.82274247,0.027382842,0.018629053
8.071023375451785,5.47078663142381,4.847670315076482,4.741763149195874,0.3170611160193886,15.83444816,0.025055228,0.01363866
8.071023375451785,5.47078663142381,4.847670315076482,4.741763149195874,0.3170611160193886,15.84615385,0.021411334,0.0090622963
8.071023375451785,5.47078663142381,4.847670315076482,4.741763149195874,0.3170611160193886,15.85785953,0.016653139,0.0052068113
8.071023375451785,5.47078663142381,4.847670315076482,4.741763149195874,0.3170611160193886,15.86956522,0.011042419,0.0023119473
8.071023375451785,5.47078663142381,4.847670315076482,4.741763149195874,0.3170611160193886,15.8812709,0.0048812323,0.00054100536
8.071023375451785,5.47078663142381,4.847670315076482,4.741763149195874,0.3170611160193886,15.89297659,-0.0015082673,-2.3462606e-05
8.071023375451785,5.47078663142381,4.847670315076482,4.741763149195874,0.3170611160193886,15.90468227,-0.0078035826,0.00062085366
8.071023375451785,5.47078663142381,4.847670315076482,4.741763149195874,0.3170611160193886,15.91638796,-0.013700255,0.0024011276
8.071023375451785,5.47078663142381,4.847670315076482,4.741763149195874,0.3170611160193886,15.92809365,-0.018927292,0.00517688
8.071023375451785,5.47078663142381,4.847670315076482,4.741763149195874,0.3170611160193886,15.93979933,-0.023261228,0.0087537818
8.071023375451785,5.47078663142381,4.847670315076482,4.741763149195874,0.3170611160193886,15.95150502,-0.026534682,0.012895036
8.071023375451785,5.47078663142381,4.847670315076482,4.741763149195874,0.3170611160193886,15.9632107,-0.028642959,0.017337339
8.071023375451785,5.47078663142381,4.847670315076482,4.741763149195874,0.3170611160193886,15.97491639,-0.029546467,0.021805857
8.071023375451785,5.47078663142381,4.847670315076482,4.741763149195874,0.3170611160193886,15.98662207,-0.029269905,0.026029054
8.071023375451785,5.47078663142381,4.847670315076482,4.741763149195874,0.3170611160193886,15.99832776,-0.027898409,0.029752508
8.071023375451785,5.47078663142381,4.847670315076482,4.741763149195874,0.3170611160193886,16.01003344,-0.025571076,0.032751194
8.071023375451785,5.47078663142381,4.847670315076482,4.741763149195874,0.3170611160193886,16.02173913,-0.022472308,0.034839852
8.071023375451785,5.47078663142381,4.847670315076482,4.741763149195874,0.3170611160193886,16.03344482,-0.018821455,0.035881134
8.071023375451785,5.47078663142381,4.847670315076482,4.741763149195874,0.3170611160193886,16.0451505,-0.014861237,0.03579134
8.071023375451785,5.47078663142381,4.847670315076482,4.741763149195874,0.3170611160193886,16.05685619,-0.01084543,0.03454361
8.071023375451785,5.47078663142381,4.847670315076482,4.741763149195874,0.3170611160193886,16.06856187,-0.0070263054,0.032168528
8.071023375451785,5.47078663142381,4.847670315076482,4.741763149195874,0.3170611160193886,16.08026756,-0.0036422931,0.028752157
8.071023375451785,5.47078663142381,4.847670315076482,4.741763149195874,0.3170611160193886,16.09197324,-0.00090635742,0.024431582
8.071023375451785,5.47078663142381,4.847670315076482,4.741763149195874,0.3170611160193886,16.10367893,0.0010044457,0.019388152
8.071023375451785,5.47078663142381,4.847670315076482,4.741763149195874,0.3170611160193886,16.11538462,0.0019577879,0.013838658
8.071023375451785,5.47078663142381,4.847670315076482,4.741763149195874,0.3170611160193886,16.1270903,0.001872857,0.0080248194
8.071023375451785,5.47078663142381,4.847670315076482,4.741763149195874,0.3170611160193886,16.13879599,0.00072478114,0.0022014923
8.071023375451785,5.47078663142381,4.847670315076482,4.741763149195874,0.3170611160193886,16.15050167,-0.0014535579,-0.0033758642
8.071023375451785,5.47078663142381,4.847670315076482,4.741763149195874,0.3170611160193886,16.16220736,-0.0045724512,-0.0084639114
8.071023375451785,5.47078663142381,4.847670315076482,4.741763149195874,0.3170611160193886,16.17391304,-0.0084890329,-0.012843744
8.071023375451785,5.47078663142381,4.847670315076482,4.741763149195874,0.3170611160193886,16.18561873,-0.013013561,-0.016332211
8.071023375451785,5.47078663142381,4.847670315076482,4.741763149195874,0.3170611160193886,16.19732441,-0.017918055,-0.018791702
8.071023375451785,5.47078663142381,4.847670315076482,4.741763149195874,0.3170611160193886,16.2090301,-0.022946913,-0.020137932
8.071023375451785,5.47078663142381,4.847670315076482,4.741763149195874,0.3170611160193886,16.22073579,-0.02782907,-0.02034535
8.071023375451785,5.47078663142381,4.847670315076482,4.741763149195874,0.3170611160193886,16.23244147,-0.032291188,-0.019449911
8.071023375451785,5.47078663142381,4.847670315076482,4.741763149195874,0.3170611160193886,16.24414716,-0.036071287,-0.017549021
8.071023375451785,5.47078663142381,4.847670315076482,4.741763149195874,0.3170611160193886,16.25585284,-0.038932456,-0.014798656
8.071023375451785,5.47078663142381,4.847670315076482,4.741763149195874,0.3170611160193886,16.26755853,-0.040675822,-0.011407569
8.071023375451785,5.47078663142381,4.847670315076482,4.741763149195874,0.3170611160193886,16.27926421,-0.041152554,-0.007628781
8.071023375451785,5.47078663142381,4.847670315076482,4.741763149195874,0.3170611160193886,16.2909699,-0.040274214,-0.0037484152
8.071023375451785,5.47078663142381,4.847670315076482,4.741763149195874,0.3170611160193886,16.30267559,-0.038021008,-7.2126971e-05
8.071023375451785,5.47078663142381,4.847670315076482,4.741763149195874,0.3170611160193886,16.31438127,-0.034447408,0.0030906228
8.071023375451785,5.47078663142381,4.847670315076482,4.741763149195874,0.3170611160193886,16.32608696,-0.029684595,0.005444074
8.071023375451785,5.47078663142381,4.847670315076482,4.741763149195874,0.3170611160193886,16.33779264,-0.023939192,0.0067249637
8.071023375451785,5.47078663142381,4.847670315076482,4.741763149195874,0.3170611160193886,16.34949833,-0.017487748,0.0067219561
8.071023375451785,5.47078663142381,4.847670315076482,4.741763149195874,0.3170611160193886,16.36120401,-0.010666534,0.0052948652
8.071023375451785,5.47078663142381,4.847670315076482,4.741763149195874,0.3170611160193886,16.3729097,-0.003856344,0.0023926327
8.071023375451785,5.47078663142381,4.847670315076482,4.741763149195874,0.3170611160193886,16.38461538,0.0025378017,-0.0019311496
8.071023375451785,5.47078663142381,4.847670315076482,4.741763149195874,0.3170611160193886,16.39632107,0.0081118169,-0.007506491
8.071023375451785,5.47078663142381,4.847670315076482,4.741763149195874,0.3170611160193886,16.40802676,0.012492051,-0.01404037
8.071023375451785,5.47078663142381,4.847670315076482,4.741763149195874,0.3170611160193886,16.41973244,0.015368234,-0.02111646
8.071023375451785,5.47078663142381,4.847670315076482,4.741763149195874,0.3170611160193886,16.43143813,0.016528664,-0.02820228
8.071023375451785,5.47078663142381,4.847670315076482,4.741763149195874,0.3170611160193886,16.44314381,0.01589671,-0.03466442
8.071023375451785,5.47078663142381,4.847670315076482,4.741763149195874,0.3170611160193886,16.4548495,0.013566157,-0.039792819
8.071023375451785,5.47078663142381,4.847670315076482,4.741763149195874,0.3170611160193886,16.46655518,0.0098362334,-0.042833942
8.071023375451785,5.47078663142381,4.847670315076482,4.741763149195874,0.3170611160193886,16.47826087,0.0052433633,-0.043034339
8.071023375451785,5.47078663142381,4.847670315076482,4.741763149195874,0.3170611160193886,16.48996656,0.00058989724,-0.039695735
8.071023375451785,5.47078663142381,4.847670315076482,4.741763149195874,0.3170611160193886,16.50167224,-0.0030321286,-0.032244626
8.071023375451785,5.47078663142381,4.847670315076482,4.741763149195874,0.3170611160193886,16.51337793,-0.0042254308,-0.020320937
8.071023375451785,5.47078663142381,4.847670315076482,4.741763149195874,0.3170611160193886,16.52508361,-0.0012871316,-0.0038919248
8.071023375451785,5.47078663142381,4.847670315076482,4.741763149195874,0.3170611160193886,16.5367893,0.0077627169,0.01660213
8.071023375451785,5.47078663142381,4.847670315076482,4.741763149195874,0.3170611160193886,16.54849498,0.025099868,0.0400674
8.071023375451785,5.47078663142381,4.847670315076482,4.741763149195874,0.3170611160193886,16.56020067,0.052925045,0.064549909
8.071023375451785,5.47078663142381,4.847670315076482,4.741763149195874,0.3170611160193886,16.57190635,0.093155822,0.087037794
8.071023375451785,5.47078663142381,4.847670315076482,4.741763149195874,0.3170611160193886,16.58361204,0.14693861,0.10335392
8.071023375451785,5.47078663142381,4.847670315076482,4.741763149195874,0.3170611160193886,16.59531773,0.21397974,0.10827772
8.071023375451785,5.47078663142381,4.847670315076482,4.741763149195874,0.3170611160193886,16.60702341,0.29180997,0.096079703
8.071023375451785,5.47078663142381,4.847670315076482,4.741763149195874,0.3170611160193886,16.6187291,0.37526543,0.061591098
8.071023375451785,5.47078663142381,4.847670315076482,4.741763149195874,0.3170611160193886,16.63043478,0.45661583,0.0017027453
8.071023375451785,5.47078663142381,4.847670315076482,4.741763149195874,0.3170611160193886,16.64214047,0.52668499,-0.083197494
8.071023375451785,5.47078663142381,4.847670315076482,4.741763149195874,0.3170611160193886,16.65384615,0.57685247,-0.18860677
8.071023375451785,5.47078663142381,4.847670315076482,4.741763149195874,0.3170611160193886,16.66555184,0.60119785,-0.30664685
8.071023375451785,5.47078663142381,4.847670315076482,4.741763149195874,0.3170611160193886,16.67725753,0.59779475,-0.42796828
8.071023375451785,5.47078663142381,4.847670315076482,4.741763149195874,0.3170611160193886,16.68896321,0.56861974,-0.54393738
8.071023375451785,5.47078663142381,4.847670315076482,4.741763149195874,0.3170611160193886,16.7006689,0.51834717,-0.64817523
8.071023375451785,5.47078663142381,4.847670315076482,4.741763149195874,0.3170611160193886,16.71237458,0.45277886,-0.73706223
8.071023375451785,5.47078663142381,4.847670315076482,4.741763149195874,0.3170611160193886,16.72408027,0.37755873,-0.80941121
8.071023375451785,5.47078663142381,4.847670315076482,4.741763149195874,0.3170611160193886,16.73578595,0.29743446,-0.86575487
8.071023375451785,5.47078663142381,4.847670315076482,4.741763149195874,0.3170611160193886,16.74749164,0.216009,-0.90761572
8.071023375451785,5.47078663142381,4.847670315076482,4.741763149195874,0.3170611160193886,16.75919732,0.13579833,-0.93694073
8.071023375451785,5.47078663142381,4.847670315076482,4.741763149195874,0.3170611160193886,16.77090301,0.058426606,-0.95573618
8.071023375451785,5.47078663142381,4.847670315076482,4.741763149195874,0.3170611160193886,16.7826087,-0.015150868,-0.96586753
8.071023375451785,5.47078663142381,4.847670315076482,4.741763149195874,0.3170611160193886,16.79431438,-0.084449595,-0.96897118
8.071023375451785,5.47078663142381,4.847670315076482,4.741763149195874,0.3170611160193886,16.80602007,-0.14930009,-0.96643275
8.071023375451785,5.47078663142381,4.847670315076482,4.741763149195874,0.3170611160193886,16.81772575,-0.20973389,-0.9593999
8.071023375451785,5.47078663142381,4.847670315076482,4.741763149195874,0.3170611160193886,16.82943144,-0.26590403,-0.94881031
8.071023375451785,5.47078663142381,4.847670315076482,4.741763149195874,0.3170611160193886,16.84113712,-0.31803154,-0.93542382
8.071023375451785,5.47078663142381,4.847670315076482,4.741763149195874,0.3170611160193886,16.85284281,-0.36637053,-0.91985332
8.071023375451785,5.47078663142381,4.847670315076482,4.741763149195874,0.3170611160193886,16.86454849,-0.41118601,-0.90259211
8.071023375451785,5.47078663142381,4.847670315076482,4.741763149195874,0.3170611160193886,16.87625418,-0.45274037,-0.88403694
8.071023375451785,5.47078663142381,4.847670315076482,4.741763149195874,0.3170611160193886,16.88795987,-0.49128544,-0.86450709
8.071023375451785,5.47078663142381,4.847670315076482,4.741763149195874,0.3170611160193886,16.89966555,-0.52705827,-0.84425967
8.071023375451785,5.47078663142381,4.847670315076482,4.741763149195874,0.3170611160193886,16.91137124,-0.56027919,-0.82350199
8.071023375451785,5.47078663142381,4.847670315076482,4.741763149195874,0.3170611160193886,16.92307692,-0.59115128,-0.80240139
8.071023375451785,5.47078663142381,4.847670315076482,4.741763149195874,0.3170611160193886,16.93478261,-0.61986073,-0.78109307
8.071023375451785,5.47078663142381,4.847670315076482,4.741763149195874,0.3170611160193886,16.94648829,-0.64657769,-0.75968629
8.071023375451785,5.47078663142381,4.847670315076482,4.741763149195874,0.3170611160193886,16.95819398,-0.67145732,-0.73826936
8.071023375451785,5.47078663142381,4.847670315076482,4.741763149195874,0.3170611160193886,16.96989967,-0.69464099,-0.71691358
8.071023375451785,5.47078663142381,4.847670315076482,4.741763149195874,0.3170611160193886,16.98160535,-0.71625746,-0.69567643
8.071023375451785,5.47078663142381,4.847670315076482,4.741763149195874,0.3170611160193886,16.99331104,-0.73642404,-0.67460408
8.071023375451785,5.47078663142381,4.847670315076482,4.741763149195874,0.3170611160193886,17.00501672,-0.75524766,-0.65373347
8.071023375451785,5.47078663142381,4.847670315076482,4.741763149195874,0.3170611160193886,17.01672241,-0.7728259,-0.63309394
8.071023375451785,5.47078663142381,4.847670315076482,4.741763149195874,0.3170611160193886,17.02842809,-0.78924786,-0.61270861
8.071023375451785,5.47078663142381,4.847670315076482,4.741763149195874,0.3170611160193886,17.04013378,-0.80459502,-0.59259544
8.071023375451785,5.47078663142381,4.847670315076482,4.741763149195874,0.3170611160193886,17.05183946,-0.818942,-0.57276814
8.071023375451785,5.47078663142381,4.847670315076482,4.741763149195874,0.3170611160193886,17.06354515,-0.83235717,-0.55323693
8.071023375451785,5.47078663142381,4.847670315076482,4.741763149195874,0.3170611160193886,17.07525084,-0.8449033,-0.53400909
8.071023375451785,5.47078663142381,4.847670315076482,4.741763149195874,0.3170611160193886,17.08695652,-0.85663808,-0.51508951
8.071023375451785,5.47078663142381,4.847670315076482,4.741763149195874,0.3170611160193886,17.09866221,-0.86761461,-0.49648109
8.071023375451785,5.47078663142381,4.847670315076482,4.741763149195874,0.3170611160193886,17.11036789,-0.87788182,-0.47818505
8.071023375451785,5.47078663142381,4.847670315076482,4.741763149195874,0.3170611160193886,17.12207358,-0.88748484,-0.46020127
8.071023375451785,5.47078663142381,4.847670315076482,4.741763149195874,0.3170611160193886,17.13377926,-0.89646538,-0.44252851
8.071023375451785,5.47078663142381,4.847670315076482,4.741763149195874,0.3170611160193886,17.14548495,-0.90486201,-0.42516458
8.071023375451785,5.47078663142381,4.847670315076482,4.741763149195874,0.3170611160193886,17.15719064,-0.91271044,-0.40810655
8.071023375451785,5.47078663142381,4.847670315076482,4.741763149195874,0.3170611160193886,17.16889632,-0.92004379,-0.39135087
8.071023375451785,5.47078663142381,4.847670315076482,4.741763149195874,0.3170611160193886,17.18060201,-0.92689279,-0.37489349
8.071023375451785,5.47078663142381,4.847670315076482,4.741763149195874,0.3170611160193886,17.19230769,-0.93328598,-0.35872995
