iris_1,iris_2,iris_3,iris_4,error,freq,real,imag
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,15.20234114,0.80022316,0.59891049
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,15.21404682,0.82247704,0.56774784
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,15.22575251,0.84449118,0.53415904
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,15.23745819,0.86611584,0.49792311
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,15.24916388,0.88716491,0.45879512
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,15.26086957,0.90740634,0.41650394
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,15.27257525,0.92654964,0.37075022
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,15.28428094,0.94422939,0.32120521
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,15.29598662,0.95998356,0.26751129
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,15.30769231,0.97322469,0.20928565
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,15.31939799,0.9832017,0.14612997
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,15.33110368,0.98894954,0.077650481
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,15.34280936,0.98922377,0.0034964159
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,15.35451505,0.98241807,-0.076570359
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,15.36622074,0.96646658,-0.16255318
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,15.37792642,0.9387434,-0.25401304
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,15.38963211,0.89599618,-0.34972924
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,15.40133779,0.83440117,-0.44717494
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,15.41304348,0.74991807,-0.5417841
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,15.42474916,0.63924592,-0.62611731
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,15.43645485,0.50173861,-0.6893746
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,15.44816054,0.34231606,-0.71827428
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,15.45986622,0.17423492,-0.70065452
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,15.47157191,0.01879079,-0.63192149
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,15.48327759,-0.1009139,-0.52085825
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,15.49498328,-0.17016508,-0.38880303
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,15.50668896,-0.18909576,-0.26074478
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,15.51839465,-0.17019675,-0.15508918
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,15.53010033,-0.13037262,-0.07939816
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,15.54180602,-0.08425348,-0.032426461
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,15.55351171,-0.041538132,-0.0083757687
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,15.56521739,-0.0072577248,-0.00029179552
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,15.57692308,0.016904375,-0.001877537
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,15.58862876,0.031311998,-0.0081553658
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,15.60033445,0.037423811,-0.015538795
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,15.61204013,0.037175631,-0.021672301
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,15.62374582,0.032599069,-0.025209285
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,15.63545151,0.025590376,-0.025591899
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,15.64715719,0.017774185,-0.022850381
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,15.65886288,0.010430951,-0.017424543
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,15.67056856,0.0044707014,-0.010007547
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,15.68227425,0.00044192496,-0.0014129979
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,15.69397993,-0.0014334855,0.0075330585
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,15.70568562,-0.0012075967,0.01607417
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,15.7173913,0.00085504858,0.023580663
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,15.72909699,0.0043433834,0.029582057
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,15.74080268,0.0087604575,0.033781351
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,15.75250836,0.013579272,0.03605187
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,15.76421405,0.018289007,0.036422768
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,15.77591973,0.022431569,0.035056285
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,15.78762542,0.025628292,0.032220056
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,15.7993311,0.027597346,0.028257068
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,15.81103679,0.028162667,0.023555297
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,15.82274247,0.027255408,0.018518593
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,15.83444816,0.024908945,0.013540056
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,15.84615385,0.021248529,0.0089788693
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,15.85785953,0.016476705,0.0051413064
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,15.86956522,0.010855659,0.0022664507
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,15.8812709,0.0046877097,0.00051689687
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,15.89297659,-0.0017048899,-2.5521113e-05
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,15.90468227,-0.0079996894,0.00064081124
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,15.91638796,-0.01389241,0.002442423
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,15.92809365,-0.019112355,0.0052382662
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,15.93979933,-0.023436439,0.0088335352
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,15.95150502,-0.026697729,0.012991061
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,15.9632107,-0.028792014,0.017447275
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,15.97491639,-0.029680201,0.021927187
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,15.98662207,-0.029387481,0.026159205
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,15.99832776,-0.027999452,0.029888943
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,16.01003344,-0.025655637,0.03289149
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,16.02173913,-0.022540808,0.034981767
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,16.03344482,-0.018874626,0.036022659
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,16.0451505,-0.014900058,0.035930731
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,16.05685619,-0.010871061,0.034679414
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,16.06856187,-0.0070400211,0.032299589
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,16.08026756,-0.0036454191,0.028877611
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,16.09197324,-0.00090021497,0.024550846
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,16.10367893,0.0010185915,0.019500893
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,16.11538462,0.0019787703,0.013944764
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,16.1270903,0.0018996416,0.0081243565
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,16.13879599,0.00075648874,0.0022946629
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,16.15050167,-0.0014176383,-0.0032887686
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,16.16220736,-0.0045328603,-0.0083825566
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,16.17391304,-0.0084461493,-0.012767797000000001
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,16.18561873,-0.01296762,-0.01626138
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,16.19732441,-0.017869171,-0.01872577
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,16.2090301,-0.022895116,-0.020076783
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,16.22073579,-0.027774342,-0.020288986
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,16.23244147,-0.032233502,-0.019398459
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,16.24414716,-0.03601065,-0.01750273
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,16.25585284,-0.038868945,-0.014757884
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,16.26755853,-0.040609624,-0.011372765
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,16.27926421,-0.041083992,-0.007600445
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,16.2909699,-0.04020377,-0.0037270673
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,16.30267559,-0.03794934,-5.8258322e-05
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,16.31438127,-0.034375348,0.0030965988
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,16.32608696,-0.029613141,0.0054418739
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,16.33779264,-0.023869484,0.006714485
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,16.34949833,-0.017421032,0.0067033254
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,16.36120401,-0.010604112,0.0052684794
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,16.3729097,-0.003799506,0.002359189
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,16.38461538,0.0025878458,-0.0019706367
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,16.39632107,0.0081540218,-0.007550691
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,16.40802676,0.012525621,-0.014087657
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,16.41973244,0.015392708,-0.021164953
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,16.43143813,0.016543994,-0.028249908
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,16.44314381,0.015903329,-0.034709003
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,16.4548495,0.01356504,-0.039832172
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,16.46655518,0.00982893,-0.042865993
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,16.47826087,0.0052320252,-0.043057265
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,16.48996656,0.00057727808,-0.039708111
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,16.50167224,-0.0030426941,-0.032245607
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,16.51337793,-0.0042300804,-0.020310457
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,16.52508361,-0.0012815812,-0.00387094
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,16.5367893,0.0077829824,0.016631357
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,16.54849498,0.025139265,0.040100992
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,16.56020067,0.052987352,0.064582087
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,16.57190635,0.093243366,0.087060736
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,16.58361204,0.14705116,0.10335796
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,16.59531773,0.21411326,0.10825222
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,16.60702341,0.29195565,0.096014762
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,16.6187291,0.37540964,0.061480112
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,16.63043478,0.45674181,0.0015451052
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,16.64214047,0.52677615,-0.083394845
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,16.65384615,0.57689653,-0.1888301
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,16.66555184,0.60118965,-0.30687878
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,16.67725753,0.5977368,-0.42819198
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,16.68896321,0.56852023,-0.54413984
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,16.7006689,0.51821704,-0.64834871
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,16.71237458,0.45262909,-0.73720386
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,16.72408027,0.37739872,-0.80952166
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,16.73578595,0.29727141,-0.86583695
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,16.74749164,0.21584795,-0.90767315
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,16.75919732,0.13564255,-0.9369774
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,16.77090301,0.058278026,-0.95575572
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,16.7826087,-0.015291275,-0.96587313
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,16.79431438,-0.084581473,-0.96896554
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,16.80602007,-0.14942348,-0.96641809
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,16.81772575,-0.20984907,-0.95937805
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,16.82943144,-0.2660114,-0.94878274
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,16.84113712,-0.31813158,-0.93539172
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,16.85284281,-0.36646373,-0.91981766
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,16.86454849,-0.41127287,-0.90255364
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,16.87625418,-0.45282134,-0.88399631
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,16.88795987,-0.49136098,-0.86446479
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,16.89966555,-0.52712878,-0.84421612
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,16.91137124,-0.56034506,-0.82345752
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,16.92307692,-0.59121284,-0.80235629
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,16.93478261,-0.61991832,-0.78104755
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,16.94648829,-0.6466316,-0.75964053
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,16.95819398,-0.67150781,-0.73822352
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,16.96989967,-0.69468831,-0.71686778
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,16.98160535,-0.71630183,-0.69563078
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,16.99331104,-0.73646566,-0.67455865
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,17.00501672,-0.75528672,-0.65368833
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,17.01672241,-0.77286257,-0.63304915
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,17.02842809,-0.7892823,-0.61266421
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,17.04013378,-0.80462738,-0.59255147
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,17.05183946,-0.8189724,-0.57272463
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,17.06354515,-0.83238574,-0.55319389
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,17.07525084,-0.84493015,-0.53396655
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,17.08695652,-0.85666332,-0.51504748
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,17.09866221,-0.86763834,-0.49643957
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,17.11036789,-0.87790412,-0.47814405
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,17.12207358,-0.8875058,-0.4601608
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,17.13377926,-0.89648507,-0.44248857
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,17.14548495,-0.9048805,-0.42512516
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,17.15719064,-0.91272781,-0.40806766
