iris_1,iris_2,iris_3,iris_4,error,freq,real,imag
8.071120565802588,5.4708672877386215,4.847720943506034,4.741849944411507,0.3171045776902081,15.10869565,0.62412831,0.7812108
8.071120565802588,5.4708672877386215,4.847720943506034,4.741849944411507,0.3171045776902081,15.12040134,0.645439,0.76367288
8.071120565802588,5.4708672877386215,4.847720943506034,4.741849944411507,0.3171045776902081,15.13210702,0.66702179,0.74486354
8.071120565802588,5.4708672877386215,4.847720943506034,4.741849944411507,0.3171045776902081,15.14381271,0.68885074,0.72468243
8.071120565802588,5.4708672877386215,4.847720943506034,4.741849944411507,0.3171045776902081,15.15551839,0.71089305,0.70301938
8.071120565802588,5.4708672877386215,4.847720943506034,4.741849944411507,0.3171045776902081,15.16722408,0.73310762,0.67975324
8.071120565802588,5.4708672877386215,4.847720943506034,4.741849944411507,0.3171045776902081,15.17892977,0.75544321,0.6547506
8.071120565802588,5.4708672877386215,4.847720943506034,4.741849944411507,0.3171045776902081,15.19063545,0.7778362,0.62786422
8.071120565802588,5.4708672877386215,4.847720943506034,4.741849944411507,0.3171045776902081,15.20234114,0.80020781,0.59893148
8.071120565802588,5.4708672877386215,4.847720943506034,4.741849944411507,0.3171045776902081,15.21404682,0.82246053,0.56777242
8.071120565802588,5.4708672877386215,4.847720943506034,4.741849944411507,0.3171045776902081,15.22575251,0.84447362,0.53418771
8.071120565802588,5.4708672877386215,4.847720943506034,4.741849944411507,0.3171045776902081,15.23745819,0.8660974,0.49795645
8.071120565802588,5.4708672877386215,4.847720943506034,4.741849944411507,0.3171045776902081,15.24916388,0.88714583,0.45883381
8.071120565802588,5.4708672877386215,4.847720943506034,4.741849944411507,0.3171045776902081,15.26086957,0.90738697,0.41654874
8.071120565802588,5.4708672877386215,4.847720943506034,4.741849944411507,0.3171045776902081,15.27257525,0.92653046,0.37080202
8.071120565802588,5.4708672877386215,4.847720943506034,4.741849944411507,0.3171045776902081,15.28428094,0.94421107,0.32126501
8.071120565802588,5.4708672877386215,4.847720943506034,4.741849944411507,0.3171045776902081,15.29598662,0.95996703,0.26758022
8.071120565802588,5.4708672877386215,4.847720943506034,4.741849944411507,0.3171045776902081,15.30769231,0.9732112,0.20936498
8.071120565802588,5.4708672877386215,4.847720943506034,4.741849944411507,0.3171045776902081,15.31939799,0.98319296,0.14622109
8.071120565802588,5.4708672877386215,4.847720943506034,4.741849944411507,0.3171045776902081,15.33110368,0.9889479,0.077754857
8.071120565802588,5.4708672877386215,4.847720943506034,4.741849944411507,0.3171045776902081,15.34280936,0.98923242,0.0036154886
8.071120565802588,5.4708672877386215,4.847720943506034,4.741849944411507,0.3171045776902081,15.35451505,0.98244133,-0.076435379
8.071120565802588,5.4708672877386215,4.847720943506034,4.741849944411507,0.3171045776902081,15.36622074,0.96651021,-0.16240169
8.071120565802588,5.4708672877386215,4.847720943506034,4.741849944411507,0.3171045776902081,15.37792642,0.93881502,-0.25384573
8.071120565802588,5.4708672877386215,4.847720943506034,4.741849944411507,0.3171045776902081,15.38963211,0.89610544,-0.34954921
8.071120565802588,5.4708672877386215,4.847720943506034,4.741849944411507,0.3171045776902081,15.40133779,0.83455958,-0.44698951
8.071120565802588,5.4708672877386215,4.847720943506034,4.741849944411507,0.3171045776902081,15.41304348,0.75013758,-0.54160725
8.071120565802588,5.4708672877386215,4.847720943506034,4.741849944411507,0.3171045776902081,15.42474916,0.63953545,-0.62597228
8.071120565802588,5.4708672877386215,4.847720943506034,4.741849944411507,0.3171045776902081,15.43645485,0.50209712,-0.68929471
8.071120565802588,5.4708672877386215,4.847720943506034,4.741849944411507,0.3171045776902081,15.44816054,0.34272314,-0.71829819
8.071120565802588,5.4708672877386215,4.847720943506034,4.741849944411507,0.3171045776902081,15.45986622,0.17464417,-0.70081204
8.071120565802588,5.4708672877386215,4.847720943506034,4.741849944411507,0.3171045776902081,15.47157191,0.019136524,-0.6322129
8.071120565802588,5.4708672877386215,4.847720943506034,4.741849944411507,0.3171045776902081,15.48327759,-0.10069162,-0.52124245
8.071120565802588,5.4708672877386215,4.847720943506034,4.741849944411507,0.3171045776902081,15.49498328,-0.17009139,-0.38921066
8.071120565802588,5.4708672877386215,4.847720943506034,4.741849944411507,0.3171045776902081,15.50668896,-0.1891526,-0.26110951
8.071120565802588,5.4708672877386215,4.847720943506034,4.741849944411507,0.3171045776902081,15.51839465,-0.17033962,-0.15537179
8.071120565802588,5.4708672877386215,4.847720943506034,4.741849944411507,0.3171045776902081,15.53010033,-0.13055419,-0.079589687
8.071120565802588,5.4708672877386215,4.847720943506034,4.741849944411507,0.3171045776902081,15.54180602,-0.08443778,-0.032537798
8.071120565802588,5.4708672877386215,4.847720943506034,4.741849944411507,0.3171045776902081,15.55351171,-0.041703641,-0.0084258447
8.071120565802588,5.4708672877386215,4.847720943506034,4.741849944411507,0.3171045776902081,15.56521739,-0.0073946281,-0.00029994477
8.071120565802588,5.4708672877386215,4.847720943506034,4.741849944411507,0.3171045776902081,15.57692308,0.01679819,-0.0018600597
8.071120565802588,5.4708672877386215,4.847720943506034,4.741849944411507,0.3171045776902081,15.58862876,0.031234239,-0.0081246099
8.071120565802588,5.4708672877386215,4.847720943506034,4.741849944411507,0.3171045776902081,15.60033445,0.037370025,-0.015503374
8.071120565802588,5.4708672877386215,4.847720943506034,4.741849944411507,0.3171045776902081,15.61204013,0.037140596,-0.021637692
8.071120565802588,5.4708672877386215,4.847720943506034,4.741849944411507,0.3171045776902081,15.62374582,0.03257763,-0.025178479
8.071120565802588,5.4708672877386215,4.847720943506034,4.741849944411507,0.3171045776902081,15.63545151,0.025577932,-0.025565999
8.071120565802588,5.4708672877386215,4.847720943506034,4.741849944411507,0.3171045776902081,15.64715719,0.017766962,-0.022829133
8.071120565802588,5.4708672877386215,4.847720943506034,4.741849944411507,0.3171045776902081,15.65886288,0.010426129,-0.017406787
8.071120565802588,5.4708672877386215,4.847720943506034,4.741849944411507,0.3171045776902081,15.67056856,0.0044664339,-0.0099916095
8.071120565802588,5.4708672877386215,4.847720943506034,4.741849944411507,0.3171045776902081,15.68227425,0.00043728101,-0.0013970131
8.071120565802588,5.4708672877386215,4.847720943506034,4.741849944411507,0.3171045776902081,15.69397993,-0.0014386338,0.0075508927
8.071120565802588,5.4708672877386215,4.847720943506034,4.741849944411507,0.3171045776902081,15.70568562,-0.0012127218,0.016095404
8.071120565802588,5.4708672877386215,4.847720943506034,4.741849944411507,0.3171045776902081,15.7173913,0.00085096605,0.02360647
8.071120565802588,5.4708672877386215,4.847720943506034,4.741849944411507,0.3171045776902081,15.72909699,0.0043416902,0.029613161
8.071120565802588,5.4708672877386215,4.847720943506034,4.741849944411507,0.3171045776902081,15.74080268,0.0087626737,0.033818002
8.071120565802588,5.4708672877386215,4.847720943506034,4.741849944411507,0.3171045776902081,15.75250836,0.013586954,0.036093857
8.071120565802588,5.4708672877386215,4.847720943506034,4.741849944411507,0.3171045776902081,15.76421405,0.018303635,0.036469454
8.071120565802588,5.4708672877386215,4.847720943506034,4.741849944411507,0.3171045776902081,15.77591973,0.022454449,0.035106665
8.071120565802588,5.4708672877386215,4.847720943506034,4.741849944411507,0.3171045776902081,15.78762542,0.025660491,0.03227282
8.071120565802588,5.4708672877386215,4.847720943506034,4.741849944411507,0.3171045776902081,15.7993311,0.027639636,0.02831068
8.071120565802588,5.4708672877386215,4.847720943506034,4.741849944411507,0.3171045776902081,15.81103679,0.028215496,0.023608065
8.071120565802588,5.4708672877386215,4.847720943506034,4.741849944411507,0.3171045776902081,15.82274247,0.027318883,0.018568748
8.071120565802588,5.4708672877386215,4.847720943506034,4.741849944411507,0.3171045776902081,15.83444816,0.024982835,0.013585826
8.071120565802588,5.4708672877386215,4.847720943506034,4.741849944411507,0.3171045776902081,15.84615385,0.021332277,0.0090185444
8.071120565802588,5.4708672877386215,4.847720943506034,4.741849944411507,0.3171045776902081,15.85785953,0.016569454,0.0051733009
8.071120565802588,5.4708672877386215,4.847720943506034,4.741849944411507,0.3171045776902081,15.86956522,0.010956291,0.0022893545
8.071120565802588,5.4708672877386215,4.847720943506034,4.741849944411507,0.3171045776902081,15.8812709,0.0047948881,0.00052951724
8.071120565802588,5.4708672877386215,4.847720943506034,4.741849944411507,0.3171045776902081,15.89297659,-0.0015926708,-2.4129348e-05
8.071120565802588,5.4708672877386215,4.847720943506034,4.741849944411507,0.3171045776902081,15.90468227,-0.0078840516,0.00063029549
8.071120565802588,5.4708672877386215,4.847720943506034,4.741849944411507,0.3171045776902081,15.91638796,-0.013775039,0.0024195946
8.071120565802588,5.4708672877386215,4.847720943506034,4.741849944411507,0.3171045776902081,15.92809365,-0.018994952,0.0052029904
8.071120565802588,5.4708672877386215,4.847720943506034,4.741849944411507,0.3171045776902081,15.93979933,-0.023320671,0.0087859362
8.071120565802588,5.4708672877386215,4.847720943506034,4.741849944411507,0.3171045776902081,15.95150502,-0.026585194,0.012931502
8.071120565802588,5.4708672877386215,4.847720943506034,4.741849944411507,0.3171045776902081,15.9632107,-0.028684204,0.017376335
8.071120565802588,5.4708672877386215,4.847720943506034,4.741849944411507,0.3171045776902081,15.97491639,-0.029578481,0.021845631
8.071120565802588,5.4708672877386215,4.847720943506034,4.741849944411507,0.3171045776902081,15.98662207,-0.029293062,0.026067956
8.071120565802588,5.4708672877386215,4.847720943506034,4.741849944411507,0.3171045776902081,15.99832776,-0.027913387,0.029789052
8.071120565802588,5.4708672877386215,4.847720943506034,4.741849944411507,0.3171045776902081,16.01003344,-0.025578806,0.032784108
8.071120565802588,5.4708672877386215,4.847720943506034,4.741849944411507,0.3171045776902081,16.02173913,-0.022473918,0.034868116
8.071120565802588,5.4708672877386215,4.847720943506034,4.741849944411507,0.3171045776902081,16.03344482,-0.018818213,0.035904009
8.071120565802588,5.4708672877386215,4.847720943506034,4.741849944411507,0.3171045776902081,16.0451505,-0.014854484,0.035808378
8.071120565802588,5.4708672877386215,4.847720943506034,4.741849944411507,0.3171045776902081,16.05685619,-0.010836525,0.034554657
8.071120565802588,5.4708672877386215,4.847720943506034,4.741849944411507,0.3171045776902081,16.06856187,-0.0070165622,0.032173715
8.071120565802588,5.4708672877386215,4.847720943506034,4.741849944411507,0.3171045776902081,16.08026756,-0.0036329242,0.028751875
8.071120565802588,5.4708672877386215,4.847720943506034,4.741849944411507,0.3171045776902081,16.09197324,-0.00089842772,0.024426455
8.071120565802588,5.4708672877386215,4.847720943506034,4.741849944411507,0.3171045776902081,16.10367893,0.0010100614,0.019378993
8.071120565802588,5.4708672877386215,4.847720943506034,4.741849944411507,0.3171045776902081,16.11538462,0.0019604365,0.013826427
8.071120565802588,5.4708672877386215,4.847720943506034,4.741849944411507,0.3171045776902081,16.1270903,0.0018721294,0.0080105667
8.071120565802588,5.4708672877386215,4.847720943506034,4.741849944411507,0.3171045776902081,16.13879599,0.00072052238,0.0021863084
8.071120565802588,5.4708672877386215,4.847720943506034,4.741849944411507,0.3171045776902081,16.15050167,-0.0014612495,-0.0033909065
8.071120565802588,5.4708672877386215,4.847720943506034,4.741849944411507,0.3171045776902081,16.16220736,-0.0045832364,-0.0084778098
8.071120565802588,5.4708672877386215,4.847720943506034,4.741849944411507,0.3171045776902081,16.17391304,-0.0085023549,-0.012855616
8.071120565802588,5.4708672877386215,4.847720943506034,4.741849944411507,0.3171045776902081,16.18561873,-0.013028678,-0.016341336
8.071120565802588,5.4708672877386215,4.847720943506034,4.741849944411507,0.3171045776902081,16.19732441,-0.017934081,-0.018797558
8.071120565802588,5.4708672877386215,4.847720943506034,4.741849944411507,0.3171045776902081,16.2090301,-0.022962864,-0.020140217
8.071120565802588,5.4708672877386215,4.847720943506034,4.741849944411507,0.3171045776902081,16.22073579,-0.027843916,-0.020344003
8.071120565802588,5.4708672877386215,4.847720943506034,4.741849944411507,0.3171045776902081,16.23244147,-0.032303902,-0.01944511
8.071120565802588,5.4708672877386215,4.847720943506034,4.741849944411507,0.3171045776902081,16.24414716,-0.036080902,-0.01754118
8.071120565802588,5.4708672877386215,4.847720943506034,4.741849944411507,0.3171045776902081,16.25585284,-0.038938108,-0.014788406
8.071120565802588,5.4708672877386215,4.847720943506034,4.741849944411507,0.3171045776902081,16.26755853,-0.0406768,-0.011395736
8.071120565802588,5.4708672877386215,4.847720943506034,4.741849944411507,0.3171045776902081,16.27926421,-0.041148338,-0.0076163459
8.071120565802588,5.4708672877386215,4.847720943506034,4.741849944411507,0.3171045776902081,16.2909699,-0.040264506,-0.0037364742
8.071120565802588,5.4708672877386215,4.847720943506034,4.741849944411507,0.3171045776902081,16.30267559,-0.038005756,-6.1842013e-05
8.071120565802588,5.4708672877386215,4.847720943506034,4.741849944411507,0.3171045776902081,16.31438127,-0.034426821,0.0030980782
8.071120565802588,5.4708672877386215,4.847720943506034,4.741849944411507,0.3171045776902081,16.32608696,-0.029659146,0.0054475724
8.071120565802588,5.4708672877386215,4.847720943506034,4.741849944411507,0.3171045776902081,16.33779264,-0.023909608,0.0067234826
8.071120565802588,5.4708672877386215,4.847720943506034,4.741849944411507,0.3171045776902081,16.34949833,-0.017454987,0.0067146372
8.071120565802588,5.4708672877386215,4.847720943506034,4.741849944411507,0.3171045776902081,16.36120401,-0.010631754,0.0052810694
8.071120565802588,5.4708672877386215,4.847720943506034,4.741849944411507,0.3171045776902081,16.3729097,-0.0038208475,0.0023719892
8.071120565802588,5.4708672877386215,4.847720943506034,4.741849944411507,0.3171045776902081,16.38461538,0.0025726246,-0.0019587042
8.071120565802588,5.4708672877386215,4.847720943506034,4.741849944411507,0.3171045776902081,16.39632107,0.0081445634,-0.0075406873
8.071120565802588,5.4708672877386215,4.847720943506034,4.741849944411507,0.3171045776902081,16.40802676,0.012521386,-0.014080597
8.071120565802588,5.4708672877386215,4.847720943506034,4.741849944411507,0.3171045776902081,16.41973244,0.015392978,-0.021161774
8.071120565802588,5.4708672877386215,4.847720943506034,4.741849944411507,0.3171045776902081,16.43143813,0.016547874,-0.028251436
8.071120565802588,5.4708672877386215,4.847720943506034,4.741849944411507,0.3171045776902081,16.44314381,0.015909764,-0.034715923
8.071120565802588,5.4708672877386215,4.847720943506034,4.741849944411507,0.3171045776902081,16.4548495,0.013572826,-0.039844994
8.071120565802588,5.4708672877386215,4.847720943506034,4.741849944411507,0.3171045776902081,16.46655518,0.0098367373,-0.042885024
8.071120565802588,5.4708672877386215,4.847720943506034,4.741849944411507,0.3171045776902081,16.47826087,0.0052384192,-0.043082576
8.071120565802588,5.4708672877386215,4.847720943506034,4.741849944411507,0.3171045776902081,16.48996656,0.00058074582,-0.039739507
8.071120565802588,5.4708672877386215,4.847720943506034,4.741849944411507,0.3171045776902081,16.50167224,-0.0030437119,-0.032282583
8.071120565802588,5.4708672877386215,4.847720943506034,4.741849944411507,0.3171045776902081,16.51337793,-0.0042371461,-0.020352157
8.071120565802588,5.4708672877386215,4.847720943506034,4.741849944411507,0.3171045776902081,16.52508361,-0.0012961961,-0.0039160961
8.071120565802588,5.4708672877386215,4.847720943506034,4.741849944411507,0.3171045776902081,16.5367893,0.0077594775,0.016584482
8.071120565802588,5.4708672877386215,4.847720943506034,4.741849944411507,0.3171045776902081,16.54849498,0.025105841,0.040054655
8.071120565802588,5.4708672877386215,4.847720943506034,4.741849944411507,0.3171045776902081,16.56020067,0.052943514,0.064539077
8.071120565802588,5.4708672877386215,4.847720943506034,4.741849944411507,0.3171045776902081,16.57190635,0.09318944,0.087024284
8.071120565802588,5.4708672877386215,4.847720943506034,4.741849944411507,0.3171045776902081,16.58361204,0.14698863,0.1033315
8.071120565802588,5.4708672877386215,4.847720943506034,4.741849944411507,0.3171045776902081,16.59531773,0.21404498,0.10823887
8.071120565802588,5.4708672877386215,4.847720943506034,4.741849944411507,0.3171045776902081,16.60702341,0.29188593,0.096016647
8.071120565802588,5.4708672877386215,4.847720943506034,4.741849944411507,0.3171045776902081,16.6187291,0.37534374,0.061497547
8.071120565802588,5.4708672877386215,4.847720943506034,4.741849944411507,0.3171045776902081,16.63043478,0.45668498,0.0015760724
8.071120565802588,5.4708672877386215,4.847720943506034,4.741849944411507,0.3171045776902081,16.64214047,0.52673237,-0.083354558
8.071120565802588,5.4708672877386215,4.847720943506034,4.741849944411507,0.3171045776902081,16.65384615,0.57686744,-0.18878595
8.071120565802588,5.4708672877386215,4.847720943506034,4.741849944411507,0.3171045776902081,16.66555184,0.60117437,-0.30683606
8.071120565802588,5.4708672877386215,4.847720943506034,4.741849944411507,0.3171045776902081,16.67725753,0.59773248,-0.42815458
8.071120565802588,5.4708672877386215,4.847720943506034,4.741849944411507,0.3171045776902081,16.68896321,0.56852325,-0.54410977
8.071120565802588,5.4708672877386215,4.847720943506034,4.741849944411507,0.3171045776902081,16.7006689,0.51822396,-0.64832624
8.071120565802588,5.4708672877386215,4.847720943506034,4.741849944411507,0.3171045776902081,16.71237458,0.45263726,-0.73718814
8.071120565802588,5.4708672877386215,4.847720943506034,4.741849944411507,0.3171045776902081,16.72408027,0.37740645,-0.80951135
8.071120565802588,5.4708672877386215,4.847720943506034,4.741849944411507,0.3171045776902081,16.73578595,0.29727779,-0.8658306
8.071120565802588,5.4708672877386215,4.847720943506034,4.741849944411507,0.3171045776902081,16.74749164,0.21585266,-0.90766952
8.071120565802588,5.4708672877386215,4.847720943506034,4.741849944411507,0.3171045776902081,16.75919732,0.13564562,-0.9369755
8.071120565802588,5.4708672877386215,4.847720943506034,4.741849944411507,0.3171045776902081,16.77090301,0.058279651,-0.95575486
8.071120565802588,5.4708672877386215,4.847720943506034,4.741849944411507,0.3171045776902081,16.7826087,-0.015290808,-0.96587281
8.071120565802588,5.4708672877386215,4.847720943506034,4.741849944411507,0.3171045776902081,16.79431438,-0.084581877,-0.96896545
8.071120565802588,5.4708672877386215,4.847720943506034,4.741849944411507,0.3171045776902081,16.80602007,-0.14942449,-0.96641805
8.071120565802588,5.4708672877386215,4.847720943506034,4.741849944411507,0.3171045776902081,16.81772575,-0.20985047,-0.95937796
8.071120565802588,5.4708672877386215,4.847720943506034,4.741849944411507,0.3171045776902081,16.82943144,-0.266013,-0.94878256
8.071120565802588,5.4708672877386215,4.847720943506034,4.741849944411507,0.3171045776902081,16.84113712,-0.31813325,-0.93539145
8.071120565802588,5.4708672877386215,4.847720943506034,4.741849944411507,0.3171045776902081,16.85284281,-0.36646536,-0.91981731
8.071120565802588,5.4708672877386215,4.847720943506034,4.741849944411507,0.3171045776902081,16.86454849,-0.41127438,-0.90255325
8.071120565802588,5.4708672877386215,4.847720943506034,4.741849944411507,0.3171045776902081,16.87625418,-0.45282268,-0.88399591
8.071120565802588,5.4708672877386215,4.847720943506034,4.741849944411507,0.3171045776902081,16.88795987,-0.49136211,-0.86446442
8.071120565802588,5.4708672877386215,4.847720943506034,4.741849944411507,0.3171045776902081,16.89966555,-0.52712969,-0.84421581
8.071120565802588,5.4708672877386215,4.847720943506034,4.741849944411507,0.3171045776902081,16.91137124,-0.56034573,-0.8234573
8.071120565802588,5.4708672877386215,4.847720943506034,4.741849944411507,0.3171045776902081,16.92307692,-0.59121328,-0.80235618
8.071120565802588,5.4708672877386215,4.847720943506034,4.741849944411507,0.3171045776902081,16.93478261,-0.61991852,-0.78104759
8.071120565802588,5.4708672877386215,4.847720943506034,4.741849944411507,0.3171045776902081,16.94648829,-0.64663157,-0.75964073
8.071120565802588,5.4708672877386215,4.847720943506034,4.741849944411507,0.3171045776902081,16.95819398,-0.67150758,-0.7382239
8.071120565802588,5.4708672877386215,4.847720943506034,4.741849944411507,0.3171045776902081,16.96989967,-0.69468788,-0.71686836
8.071120565802588,5.4708672877386215,4.847720943506034,4.741849944411507,0.3171045776902081,16.98160535,-0.71630122,-0.69563155
8.071120565802588,5.4708672877386215,4.847720943506034,4.741849944411507,0.3171045776902081,16.99331104,-0.73646488,-0.67455963
8.071120565802588,5.4708672877386215,4.847720943506034,4.741849944411507,0.3171045776902081,17.00501672,-0.75528579,-0.65368952
8.071120565802588,5.4708672877386215,4.847720943506034,4.741849944411507,0.3171045776902081,17.01672241,-0.77286151,-0.63305055
8.071120565802588,5.4708672877386215,4.847720943506034,4.741849944411507,0.3171045776902081,17.02842809,-0.78928112,-0.61266583
8.071120565802588,5.4708672877386215,4.847720943506034,4.741849944411507,0.3171045776902081,17.04013378,-0.8046261,-0.59255329
8.071120565802588,5.4708672877386215,4.847720943506034,4.741849944411507,0.3171045776902081,17.05183946,-0.81897103,-0.57272667
8.071120565802588,5.4708672877386215,4.847720943506034,4.741849944411507,0.3171045776902081,17.06354515,-0.8323843,-0.55319614
8.071120565802588,5.4708672877386215,4.847720943506034,4.741849944411507,0.3171045776902081,17.07525084,-0.84492865,-0.533969
8.071120565802588,5.4708672877386215,4.847720943506034,4.741849944411507,0.3171045776902081,17.08695652,-0.85666177,-0.51505013
8.071120565802588,5.4708672877386215,4.847720943506034,4.741849944411507,0.3171045776902081,17.09866221,-0.86763675,-0.49644241
8.071120565802588,5.4708672877386215,4.847720943506034,4.741849944411507,0.3171045776902081,17.11036789,-0.87790251,-0.47814708
8.071120565802588,5.4708672877386215,4.847720943506034,4.741849944411507,0.3171045776902081,17.12207358,-0.88750417,-0.46016401
8.071120565802588,5.4708672877386215,4.847720943506034,4.741849944411507,0.3171045776902081,17.13377926,-0.89648343,-0.44249194
8.071120565802588,5.4708672877386215,4.847720943506034,4.741849944411507,0.3171045776902081,17.14548495,-0.90487886,-0.4251287
8.071120565802588,5.4708672877386215,4.847720943506034,4.741849944411507,0.3171045776902081,17.15719064,-0.91272617,-0.40807136
