freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
15.55351171,0.035150253,-0.049198535,0.81217867,0.58026699,0.035150253,-0.049198535,15.799,7.899,7.972512035917976,5.43252273517475,4.853610743057009,4.735016355042515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988716877220181,10.268675161593745,10.49576054212108,10.530527515428432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.56521739,0.018962366,-0.039334166,0.89993028,0.43384185,0.018962366,-0.039334166,15.799,7.899,7.972512035917976,5.43252273517475,4.853610743057009,4.735016355042515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988716877220181,10.268675161593745,10.49576054212108,10.530527515428432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.57692308,0.0069162264,-0.023792343,0.95995658,0.279051,0.0069162264,-0.023792343,15.799,7.899,7.972512035917976,5.43252273517475,4.853610743057009,4.735016355042515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988716877220181,10.268675161593745,10.49576054212108,10.530527515428432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.58862876,0.00067759935,-0.0055716918,0.99267033,0.12072325,0.00067759935,-0.0055716918,15.799,7.899,7.972512035917976,5.43252273517475,4.853610743057009,4.735016355042515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988716877220181,10.268675161593745,10.49576054212108,10.530527515428432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.60033445,0.00045662599,0.012435974,0.99924919,-0.036690583,0.00045662599,0.012435974,15.799,7.899,7.972512035917976,5.43252273517475,4.853610743057009,4.735016355042515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988716877220181,10.268675161593745,10.49576054212108,10.530527515428432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.61204013,0.0053776273,0.027881426,0.98150708,-0.18930809,0.0053776273,0.027881426,15.799,7.899,7.972512035917976,5.43252273517475,4.853610743057009,4.735016355042515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988716877220181,10.268675161593745,10.49576054212108,10.530527515428432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.62374582,0.013894053,0.039183888,0.94168795,-0.33390925,0.013894053,0.039183888,15.799,7.899,7.972512035917976,5.43252273517475,4.853610743057009,4.735016355042515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988716877220181,10.268675161593745,10.49576054212108,10.530527515428432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.63545151,0.024175122,0.045581076,0.88225864,-0.46792907,0.024175122,0.045581076,15.799,7.899,7.972512035917976,5.43252273517475,4.853610743057009,4.735016355042515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988716877220181,10.268675161593745,10.49576054212108,10.530527515428432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.64715719,0.034419071,0.047054798,0.80574963,-0.58937994,0.034419071,0.047054798,15.799,7.899,7.972512035917976,5.43252273517475,4.853610743057009,4.735016355042515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988716877220181,10.268675161593745,10.49576054212108,10.530527515428432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.65886288,0.043076549,0.04418416,0.71465995,-0.69674481,0.043076549,0.04418416,15.799,7.899,7.972512035917976,5.43252273517475,4.853610743057009,4.735016355042515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988716877220181,10.268675161593745,10.49576054212108,10.530527515428432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.67056856,0.048987679,0.037968011,0.61141973,-0.7888755,0.048987679,0.037968011,15.799,7.899,7.972512035917976,5.43252273517475,4.853610743057009,4.735016355042515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988716877220181,10.268675161593745,10.49576054212108,10.530527515428432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.68227425,0.051446022,0.029644778,0.49839144,-0.86491645,0.051446022,0.029644778,15.799,7.899,7.972512035917976,5.43252273517475,4.853610743057009,4.735016355042515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988716877220181,10.268675161593745,10.49576054212108,10.530527515428432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.69397993,0.050204809,0.02052648,0.37788859,-0.92426098,0.050204809,0.02052648,15.799,7.899,7.972512035917976,5.43252273517475,4.853610743057009,4.735016355042515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988716877220181,10.268675161593745,10.49576054212108,10.530527515428432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.70568562,0.045439366,0.011856292,0.25219407,-0.96653652,0.045439366,0.011856292,15.799,7.899,7.972512035917976,5.43252273517475,4.853610743057009,4.735016355042515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988716877220181,10.268675161593745,10.49576054212108,10.530527515428432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7173913,0.037677449,0.004695053,0.12356622,-0.99160968,0.037677449,0.004695053,15.799,7.899,7.972512035917976,5.43252273517475,4.853610743057009,4.735016355042515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988716877220181,10.268675161593745,10.49576054212108,10.530527515428432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.72909699,0.027707851,-0.00016000792,-0.005772509,-0.99959938,0.027707851,-0.00016000792,15.799,7.899,7.972512035917976,5.43252273517475,4.853610743057009,4.735016355042515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988716877220181,10.268675161593745,10.49576054212108,10.530527515428432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.74080268,0.016477122,-0.0022226406,-0.1336633,-0.99088732,0.016477122,-0.0022226406,15.799,7.899,7.972512035917976,5.43252273517475,4.853610743057009,4.735016355042515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988716877220181,10.268675161593745,10.49576054212108,10.530527515428432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.75250836,0.0049841657,-0.0013312711,-0.25805014,-0.96611775,0.0049841657,-0.0013312711,15.799,7.899,7.972512035917976,5.43252273517475,4.853610743057009,4.735016355042515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988716877220181,10.268675161593745,10.49576054212108,10.530527515428432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.76421405,-0.0058179845,0.002368338,-0.37702293,-0.92618262,-0.0058179845,0.002368338,15.799,7.899,7.972512035917976,5.43252273517475,4.853610743057009,4.735016355042515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988716877220181,10.268675161593745,10.49576054212108,10.530527515428432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.77591973,-0.015105214,0.0084663533,-0.48885683,-0.87219215,-0.015105214,0.0084663533,15.799,7.899,7.972512035917976,5.43252273517475,4.853610743057009,4.735016355042515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988716877220181,10.268675161593745,10.49576054212108,10.530527515428432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.78762542,-0.022244396,0.016350951,-0.59204193,-0.80543416,-0.022244396,0.016350951,15.799,7.899,7.972512035917976,5.43252273517475,4.853610743057009,4.735016355042515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988716877220181,10.268675161593745,10.49576054212108,10.530527515428432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7993311,-0.026831506,0.025281068,-0.68529955,-0.72732762,-0.026831506,0.025281068,15.799,7.899,7.972512035917976,5.43252273517475,4.853610743057009,4.735016355042515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988716877220181,10.268675161593745,10.49576054212108,10.530527515428432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.81103679,-0.028705672,0.03446177,-0.76758478,-0.63937624,-0.028705672,0.03446177,15.799,7.899,7.972512035917976,5.43252273517475,4.853610743057009,4.735016355042515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988716877220181,10.268675161593745,10.49576054212108,10.530527515428432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.82274247,-0.027941465,0.043115319,-0.83807709,-0.54312719,-0.027941465,0.043115319,15.799,7.899,7.972512035917976,5.43252273517475,4.853610743057009,4.735016355042515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988716877220181,10.268675161593745,10.49576054212108,10.530527515428432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.83444816,-0.024823378,0.050542712,-0.89616265,-0.44013832,-0.024823378,0.050542712,15.799,7.899,7.972512035917976,5.43252273517475,4.853610743057009,4.735016355042515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988716877220181,10.268675161593745,10.49576054212108,10.530527515428432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.84615385,-0.019807188,0.05617243,-0.94141275,-0.33195536,-0.019807188,0.05617243,15.799,7.899,7.972512035917976,5.43252273517475,4.853610743057009,4.735016355042515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988716877220181,10.268675161593745,10.49576054212108,10.530527515428432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.85785953,-0.013472926,0.059594821,-0.97356231,-0.22009853,-0.013472926,0.059594821,15.799,7.899,7.972512035917976,5.43252273517475,4.853610743057009,4.735016355042515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988716877220181,10.268675161593745,10.49576054212108,10.530527515428432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.86956522,-0.0064737263,0.060581914,-0.99249176,-0.10605673,-0.0064737263,0.060581914,15.799,7.899,7.972512035917976,5.43252273517475,4.853610743057009,4.735016355042515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988716877220181,10.268675161593745,10.49576054212108,10.530527515428432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.8812709,0.00051583383,0.059093327,-0.9982143,0.0087135507,0.00051583383,0.059093327,15.799,7.899,7.972512035917976,5.43252273517475,4.853610743057009,4.735016355042515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988716877220181,10.268675161593745,10.49576054212108,10.530527515428432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.89297659,0.0068489422,0.055269455,-0.9908691,0.12278763,0.0068489422,0.055269455,15.799,7.899,7.972512035917976,5.43252273517475,4.853610743057009,4.735016355042515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988716877220181,10.268675161593745,10.49576054212108,10.530527515428432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.90468227,0.011950867,0.04941343,-0.97071988,0.2347731,0.011950867,0.04941343,15.799,7.899,7.972512035917976,5.43252273517475,4.853610743057009,4.735016355042515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988716877220181,10.268675161593745,10.49576054212108,10.530527515428432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.91638796,0.015356343,0.041963555,-0.9381572,0.34331371,0.015356343,0.041963555,15.799,7.899,7.972512035917976,5.43252273517475,4.853610743057009,4.735016355042515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988716877220181,10.268675161593745,10.49576054212108,10.530527515428432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.92809365,0.016738301,0.033458145,-0.89370242,0.44709771,0.016738301,0.033458145,15.799,7.899,7.972512035917976,5.43252273517475,4.853610743057009,4.735016355042515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988716877220181,10.268675161593745,10.49576054212108,10.530527515428432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.93979933,0.015926549,0.024495003,-0.83801066,0.54487106,0.015926549,0.024495003,15.799,7.899,7.972512035917976,5.43252273517475,4.853610743057009,4.735016355042515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988716877220181,10.268675161593745,10.49576054212108,10.530527515428432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.95150502,0.012915462,0.015688084,-0.77187072,0.6354547,0.012915462,0.015688084,15.799,7.899,7.972512035917976,5.43252273517475,4.853610743057009,4.735016355042515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988716877220181,10.268675161593745,10.49576054212108,10.530527515428432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.9632107,0.0078603034,0.0076241534,-0.69620015,0.7177642,0.0078603034,0.0076241534,15.799,7.899,7.972512035917976,5.43252273517475,4.853610743057009,4.735016355042515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988716877220181,10.268675161593745,10.49576054212108,10.530527515428432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.97491639,0.0010625743,0.00082234157,-0.61203462,0.79082983,0.0010625743,0.00082234157,15.799,7.899,7.972512035917976,5.43252273517475,4.853610743057009,4.735016355042515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988716877220181,10.268675161593745,10.49576054212108,10.530527515428432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.98662207,-0.0070544511,-0.0043006107,-0.52051167,0.85381458,-0.0070544511,-0.0043006107,15.799,7.899,7.972512035917976,5.43252273517475,4.853610743057009,4.735016355042515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988716877220181,10.268675161593745,10.49576054212108,10.530527515428432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.99832776,-0.015978042,-0.0074570633,-0.4228497,0.90602827,-0.015978042,-0.0074570633,15.799,7.899,7.972512035917976,5.43252273517475,4.853610743057009,4.735016355042515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988716877220181,10.268675161593745,10.49576054212108,10.530527515428432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.01003344,-0.025143634,-0.0085054445,-0.32032411,0.94693607,-0.025143634,-0.0085054445,15.799,7.899,7.972512035917976,5.43252273517475,4.853610743057009,4.735016355042515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988716877220181,10.268675161593745,10.49576054212108,10.530527515428432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.02173913,-0.033974867,-0.007456616,-0.21424242,0.976161,-0.033974867,-0.007456616,15.799,7.899,7.972512035917976,5.43252273517475,4.853610743057009,4.735016355042515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988716877220181,10.268675161593745,10.49576054212108,10.530527515428432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.03344482,-0.041923091,-0.0044696689,-0.10592082,0.99348038,-0.041923091,-0.0044696689,15.799,7.899,7.972512035917976,5.43252273517475,4.853610743057009,4.735016355042515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988716877220181,10.268675161593745,10.49576054212108,10.530527515428432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.0451505,-0.048503685,0.00016201023,0.0033362133,0.99881742,-0.048503685,0.00016201023,15.799,7.899,7.972512035917976,5.43252273517475,4.853610743057009,4.735016355042515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988716877220181,10.268675161593745,10.49576054212108,10.530527515428432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.05685619,-0.053326966,0.0060329275,0.11225181,0.99222949,-0.053326966,0.0060329275,15.799,7.899,7.972512035917976,5.43252273517475,4.853610743057009,4.735016355042515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988716877220181,10.268675161593745,10.49576054212108,10.530527515428432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.06856187,-0.056122108,0.012654053,0.2195876,0.973895,-0.056122108,0.012654053,15.799,7.899,7.972512035917976,5.43252273517475,4.853610743057009,4.735016355042515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988716877220181,10.268675161593745,10.49576054212108,10.530527515428432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.08026756,-0.056753056,0.019485729,0.3241498,0.94410079,-0.056753056,0.019485729,15.799,7.899,7.972512035917976,5.43252273517475,4.853610743057009,4.735016355042515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988716877220181,10.268675161593745,10.49576054212108,10.530527515428432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.09197324,-0.055225994,0.025972884,0.42479153,0.90323178,-0.055225994,0.025972884,15.799,7.899,7.972512035917976,5.43252273517475,4.853610743057009,4.735016355042515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988716877220181,10.268675161593745,10.49576054212108,10.530527515428432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.10367893,-0.051688325,0.031580649,0.52041261,0.85176387,-0.051688325,0.031580649,15.799,7.899,7.972512035917976,5.43252273517475,4.853610743057009,4.735016355042515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988716877220181,10.268675161593745,10.49576054212108,10.530527515428432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.11538462,-0.046419441,0.035828607,0.60995866,0.7902607,-0.046419441,0.035828607,15.799,7.899,7.972512035917976,5.43252273517475,4.853610743057009,4.735016355042515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988716877220181,10.268675161593745,10.49576054212108,10.530527515428432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.1270903,-0.039813765,0.038322073,0.69242138,0.71937397,-0.039813765,0.038322073,15.799,7.899,7.972512035917976,5.43252273517475,4.853610743057009,4.735016355042515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988716877220181,10.268675161593745,10.49576054212108,10.530527515428432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.13879599,-0.032356778,0.038778852,0.76684134,0.63984655,-0.032356778,0.038778852,15.799,7.899,7.972512035917976,5.43252273517475,4.853610743057009,4.735016355042515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988716877220181,10.268675161593745,10.49576054212108,10.530527515428432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.15050167,-0.024594963,0.037049993,0.83231455,0.55251685,-0.024594963,0.037049993,15.799,7.899,7.972512035917976,5.43252273517475,4.853610743057009,4.735016355042515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988716877220181,10.268675161593745,10.49576054212108,10.530527515428432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
