freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
16.16220736,-0.0061714477,0.015910043,0.93218115,0.36158967,-0.0061714477,0.015910043,15.799,7.899,7.991739260211243,5.439489736988284,4.857988295613303,4.738341860471489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996153232411563,10.279542592680777,10.502825433150605,10.53866619840364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.17391304,-0.0020703873,0.0077853245,0.96637948,0.25699376,-0.0020703873,0.0077853245,15.799,7.899,7.991739260211243,5.439489736988284,4.857988295613303,4.738341860471489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996153232411563,10.279542592680777,10.502825433150605,10.53866619840364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.18561873,0.00021401329,-0.0014207801,0.98884363,0.14895034,0.00021401329,-0.0014207801,15.799,7.899,7.991739260211243,5.439489736988284,4.857988295613303,4.738341860471489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996153232411563,10.279542592680777,10.502825433150605,10.53866619840364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.19732441,0.00043320436,-0.011165526,0.99918581,0.038766794,0.00043320436,-0.011165526,15.799,7.899,7.991739260211243,5.439489736988284,4.857988295613303,4.738341860471489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996153232411563,10.279542592680777,10.502825433150605,10.53866619840364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2090301,-0.001509271,-0.020845258,0.99717127,-0.072198754,-0.001509271,-0.020845258,15.799,7.899,7.991739260211243,5.439489736988284,4.857988295613303,4.738341860471489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996153232411563,10.279542592680777,10.502825433150605,10.53866619840364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.22073579,-0.0055428571,-0.029837119,0.98272596,-0.18256151,-0.0055428571,-0.029837119,15.799,7.899,7.991739260211243,5.439489736988284,4.857988295613303,4.738341860471489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996153232411563,10.279542592680777,10.502825433150605,10.53866619840364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.23244147,-0.011426472,-0.03754442,0.95593753,-0.29093521,-0.011426472,-0.03754442,15.799,7.899,7.991739260211243,5.439489736988284,4.857988295613303,4.738341860471489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996153232411563,10.279542592680777,10.502825433150605,10.53866619840364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.24414716,-0.018757227,-0.043442486,0.91704955,-0.39595586,-0.018757227,-0.043442486,15.799,7.899,7.991739260211243,5.439489736988284,4.857988295613303,4.738341860471489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996153232411563,10.279542592680777,10.502825433150605,10.53866619840364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.25585284,-0.026991244,-0.047121686,0.8664501,-0.49630156,-0.026991244,-0.047121686,15.799,7.899,7.991739260211243,5.439489736988284,4.857988295613303,4.738341860471489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996153232411563,10.279542592680777,10.502825433150605,10.53866619840364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.26755853,-0.035475577,-0.048324615,0.80465659,-0.59070635,-0.035475577,-0.048324615,15.799,7.899,7.991739260211243,5.439489736988284,4.857988295613303,4.738341860471489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996153232411563,10.279542592680777,10.502825433150605,10.53866619840364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.27926421,-0.043489534,-0.046974818,0.73229971,-0.67796693,-0.043489534,-0.046974818,15.799,7.899,7.991739260211243,5.439489736988284,4.857988295613303,4.738341860471489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996153232411563,10.279542592680777,10.502825433150605,10.53866619840364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2909699,-0.050293304,-0.043195037,0.6501097,-0.75694263,-0.050293304,-0.043195037,15.799,7.899,7.991739260211243,5.439489736988284,4.857988295613303,4.738341860471489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996153232411563,10.279542592680777,10.502825433150605,10.53866619840364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.30267559,-0.055181592,-0.037313451,0.55890789,-0.82654986,-0.055181592,-0.037313451,15.799,7.899,7.991739260211243,5.439489736988284,4.857988295613303,4.738341860471489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996153232411563,10.279542592680777,10.502825433150605,10.53866619840364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.31438127,-0.057539908,-0.029856689,0.45960592,-0.885754,-0.057539908,-0.029856689,15.799,7.899,7.991739260211243,5.439489736988284,4.857988295613303,4.738341860471489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996153232411563,10.279542592680777,10.502825433150605,10.53866619840364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.32608696,-0.056901002,-0.021528524,0.35321382,-0.93356242,-0.056901002,-0.021528524,15.799,7.899,7.991739260211243,5.439489736988284,4.857988295613303,4.738341860471489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996153232411563,10.279542592680777,10.502825433150605,10.53866619840364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.33779264,-0.052998594,-0.013173125,0.24085663,-0.96902307,-0.052998594,-0.013173125,15.799,7.899,7.991739260211243,5.439489736988284,4.857988295613303,4.738341860471489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996153232411563,10.279542592680777,10.502825433150605,10.53866619840364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.34949833,-0.045814704,-0.0057218843,0.12379693,-0.99123286,-0.045814704,-0.0057218843,15.799,7.899,7.991739260211243,5.439489736988284,4.857988295613303,4.738341860471489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996153232411563,10.279542592680777,10.502825433150605,10.53866619840364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.36120401,-0.035615822,-0.00012328234,0.0034592318,-0.99935956,-0.035615822,-0.00012328234,15.799,7.899,7.991739260211243,5.439489736988284,4.857988295613303,4.738341860471489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996153232411563,10.279542592680777,10.502825433150605,10.53866619840364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.3729097,-0.022971745,0.0027433985,-0.11855053,-0.99267847,-0.022971745,0.0027433985,15.799,7.899,7.991739260211243,5.439489736988284,4.857988295613303,4.738341860471489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996153232411563,10.279542592680777,10.502825433150605,10.53866619840364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.38461538,-0.0087499253,0.0021674859,-0.24043761,-0.97062274,-0.0087499253,0.0021674859,15.799,7.899,7.991739260211243,5.439489736988284,4.857988295613303,4.738341860471489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996153232411563,10.279542592680777,10.502825433150605,10.53866619840364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.39632107,0.0059219352,-0.0022868418,-0.36023047,-0.93284174,0.0059219352,-0.0022868418,15.799,7.899,7.991739260211243,5.439489736988284,4.857988295613303,4.738341860471489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996153232411563,10.279542592680777,10.502825433150605,10.53866619840364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.40802676,0.019730786,-0.010677467,-0.47581723,-0.87925801,0.019730786,-0.010677467,15.799,7.899,7.991739260211243,5.439489736988284,4.857988295613303,4.738341860471489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996153232411563,10.279542592680777,10.502825433150605,10.53866619840364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.41973244,0.031292837,-0.02259755,-0.58500603,-0.8101099,0.031292837,-0.02259755,15.799,7.899,7.991739260211243,5.439489736988284,4.857988295613303,4.738341860471489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996153232411563,10.279542592680777,10.502825433150605,10.53866619840364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.43143813,0.039304941,-0.037119577,-0.68560225,-0.72596613,0.039304941,-0.037119577,15.799,7.899,7.991739260211243,5.439489736988284,4.857988295613303,4.738341860471489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996153232411563,10.279542592680777,10.502825433150605,10.53866619840364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.44314381,0.042724392,-0.05278332,-0.77548634,-0.62770175,0.042724392,-0.05278332,15.799,7.899,7.991739260211243,5.439489736988284,4.857988295613303,4.738341860471489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996153232411563,10.279542592680777,10.502825433150605,10.53866619840364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.4548495,0.040965224,-0.067636618,-0.85266889,-0.51643286,0.040965224,-0.067636618,15.799,7.899,7.991739260211243,5.439489736988284,4.857988295613303,4.738341860471489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996153232411563,10.279542592680777,10.502825433150605,10.53866619840364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.46655518,0.034099583,-0.079332938,-0.9152946,-0.39342,0.034099583,-0.079332938,15.799,7.899,7.991739260211243,5.439489736988284,4.857988295613303,4.738341860471489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996153232411563,10.279542592680777,10.502825433150605,10.53866619840364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.47826087,0.023058206,-0.08528781,-0.9615672,-0.25996698,0.023058206,-0.08528781,15.799,7.899,7.991739260211243,5.439489736988284,4.857988295613303,4.738341860471489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996153232411563,10.279542592680777,10.502825433150605,10.53866619840364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.48996656,0.00983223,-0.082903225,-0.98957388,-0.11736236,0.00983223,-0.082903225,15.799,7.899,7.991739260211243,5.439489736988284,4.857988295613303,4.738341860471489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996153232411563,10.279542592680777,10.502825433150605,10.53866619840364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.50167224,-0.0023177885,-0.069891014,-0.99700385,0.033063536,-0.0023177885,-0.069891014,15.799,7.899,7.991739260211243,5.439489736988284,4.857988295613303,4.738341860471489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996153232411563,10.279542592680777,10.502825433150605,10.53866619840364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.51337793,-0.0086567108,-0.044766991,-0.98079089,0.18965811,-0.0086567108,-0.044766991,15.799,7.899,7.991739260211243,5.439489736988284,4.857988295613303,4.738341860471489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996153232411563,10.279542592680777,10.502825433150605,10.53866619840364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.52508361,-0.0028528688,-0.0076402725,-0.93679025,0.34979638,-0.0028528688,-0.0076402725,15.799,7.899,7.991739260211243,5.439489736988284,4.857988295613303,4.738341860471489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996153232411563,10.279542592680777,10.502825433150605,10.53866619840364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.5367893,0.022813529,0.038557124,-0.85977118,0.50871053,0.022813529,0.038557124,15.799,7.899,7.991739260211243,5.439489736988284,4.857988295613303,4.738341860471489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996153232411563,10.279542592680777,10.502825433150605,10.53866619840364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.54849498,0.076364522,0.086404927,-0.74430182,0.65781263,0.076364522,0.086404927,15.799,7.899,7.991739260211243,5.439489736988284,4.857988295613303,4.738341860471489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996153232411563,10.279542592680777,10.502825433150605,10.53866619840364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.5083612,-0.99713806,0.075596094,-7.2158575e-05,-0.00095179603,-0.99713806,0.075596094,15.799,7.899,7.991739260211243,5.439489736988284,4.857988295613303,4.738341860471489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996153232411563,10.279542592680777,10.502825433150605,10.53866619840364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.52006689,-0.9964296,0.084422847,-7.716598e-05,-0.00091077794,-0.9964296,0.084422847,15.799,7.899,7.991739260211243,5.439489736988284,4.857988295613303,4.738341860471489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996153232411563,10.279542592680777,10.502825433150605,10.53866619840364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.53177258,-0.99565493,0.09311551,-8.1543174e-05,-0.00087191557,-0.99565493,0.09311551,15.799,7.899,7.991739260211243,5.439489736988284,4.857988295613303,4.738341860471489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996153232411563,10.279542592680777,10.502825433150605,10.53866619840364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.54347826,-0.99481708,0.10167729,-8.5350837e-05,-0.00083507802,-0.99481708,0.10167729,15.799,7.899,7.991739260211243,5.439489736988284,4.857988295613303,4.738341860471489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996153232411563,10.279542592680777,10.502825433150605,10.53866619840364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.55518395,-0.99391894,0.1101113,-8.8643869e-05,-0.00080014332,-0.99391894,0.1101113,15.799,7.899,7.991739260211243,5.439489736988284,4.857988295613303,4.738341860471489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996153232411563,10.279542592680777,10.502825433150605,10.53866619840364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.56688963,-0.99296323,0.11842056,-9.1471966e-05,-0.00076699773,-0.99296323,0.11842056,15.799,7.899,7.991739260211243,5.439489736988284,4.857988295613303,4.738341860471489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996153232411563,10.279542592680777,10.502825433150605,10.53866619840364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.57859532,-0.99195255,0.126608,-9.3880131e-05,-0.00073553516,-0.99195255,0.126608,15.799,7.899,7.991739260211243,5.439489736988284,4.857988295613303,4.738341860471489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996153232411563,10.279542592680777,10.502825433150605,10.53866619840364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.590301,-0.99088937,0.13467647,-9.5909132e-05,-0.0007056566,-0.99088937,0.13467647,15.799,7.899,7.991739260211243,5.439489736988284,4.857988295613303,4.738341860471489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996153232411563,10.279542592680777,10.502825433150605,10.53866619840364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.60200669,-0.98977602,0.14262873,-9.7595921e-05,-0.00067726958,-0.98977602,0.14262873,15.799,7.899,7.991739260211243,5.439489736988284,4.857988295613303,4.738341860471489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996153232411563,10.279542592680777,10.502825433150605,10.53866619840364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.61371237,-0.98861474,0.15046747,-9.8973994e-05,-0.00065028771,-0.98861474,0.15046747,15.799,7.899,7.991739260211243,5.439489736988284,4.857988295613303,4.738341860471489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996153232411563,10.279542592680777,10.502825433150605,10.53866619840364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.62541806,-0.98740764,0.1581953,-0.00010007373,-0.00062463025,-0.98740764,0.1581953,15.799,7.899,7.991739260211243,5.439489736988284,4.857988295613303,4.738341860471489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996153232411563,10.279542592680777,10.502825433150605,10.53866619840364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.63712375,-0.98615673,0.16581474,-0.0001009227,-0.00060022166,-0.98615673,0.16581474,15.799,7.899,7.991739260211243,5.439489736988284,4.857988295613303,4.738341860471489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996153232411563,10.279542592680777,10.502825433150605,10.53866619840364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.64882943,-0.98486394,0.17332825,-0.00010154589,-0.0005769913,-0.98486394,0.17332825,15.799,7.899,7.991739260211243,5.439489736988284,4.857988295613303,4.738341860471489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996153232411563,10.279542592680777,10.502825433150605,10.53866619840364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.66053512,-0.98353108,0.18073822,-0.00010196602,-0.00055487299,-0.98353108,0.18073822,15.799,7.899,7.991739260211243,5.439489736988284,4.857988295613303,4.738341860471489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996153232411563,10.279542592680777,10.502825433150605,10.53866619840364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.6722408,-0.98215989,0.18804697,-0.0001022037,-0.00053380477,-0.98215989,0.18804697,15.799,7.899,7.991739260211243,5.439489736988284,4.857988295613303,4.738341860471489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996153232411563,10.279542592680777,10.502825433150605,10.53866619840364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
