freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
14.9916388,0.41163673,0.91134591,0.0017832585,-0.00080546222,0.41163673,0.91134591,15.799,7.899,7.984537500969782,5.440494083509045,4.85595704074637,4.735021644712635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991878743928352,10.273796267623174,10.504040748704677,10.536620253578576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.55351171,0.021155894,-0.037963759,0.87269706,0.48632399,0.021155894,-0.037963759,15.799,7.899,7.984537500969782,5.440494083509045,4.85595704074637,4.735021644712635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991878743928352,10.273796267623174,10.504040748704677,10.536620253578576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.56521739,0.0089635661,-0.025328367,0.94236766,0.33349859,0.0089635661,-0.025328367,15.799,7.899,7.984537500969782,5.440494083509045,4.85595704074637,4.735021644712635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991878743928352,10.273796267623174,10.504040748704677,10.536620253578576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.57692308,0.0016073223,-0.0090102054,0.98441739,0.17560932,0.0016073223,-0.0090102054,15.799,7.899,7.984537500969782,5.440494083509045,4.85595704074637,4.735021644712635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991878743928352,10.273796267623174,10.504040748704677,10.536620253578576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.58862876,-0.00014034272,0.0081477389,0.99981849,0.017221618,-0.00014034272,0.0081477389,15.799,7.899,7.984537500969782,5.440494083509045,4.85595704074637,4.735021644712635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991878743928352,10.273796267623174,10.504040748704677,10.536620253578576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.60033445,0.0032895434,0.02367133,0.99019877,-0.13760536,0.0032895434,0.02367133,15.799,7.899,7.984537500969782,5.440494083509045,4.85595704074637,4.735021644712635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991878743928352,10.273796267623174,10.504040748704677,10.536620253578576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.61204013,0.010656294,0.035752912,0.95767092,-0.28543753,0.010656294,0.035752912,15.799,7.899,7.984537500969782,5.440494083509045,4.85595704074637,4.735021644712635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991878743928352,10.273796267623174,10.504040748704677,10.536620253578576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.62374582,0.020299887,0.043363337,0.90463424,-0.42349076,0.020299887,0.043363337,15.799,7.899,7.984537500969782,5.440494083509045,4.85595704074637,4.735021644712635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991878743928352,10.273796267623174,10.504040748704677,10.536620253578576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.63545151,0.030474323,0.046223704,0.83360542,-0.54957864,0.030474323,0.046223704,15.799,7.899,7.984537500969782,5.440494083509045,4.85595704074637,4.735021644712635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991878743928352,10.273796267623174,10.504040748704677,10.536620253578576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.64715719,0.03959842,0.044687802,0.74710493,-0.66201902,0.03959842,0.044687802,15.799,7.899,7.984537500969782,5.440494083509045,4.85595704074637,4.735021644712635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991878743928352,10.273796267623174,10.504040748704677,10.536620253578576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.65886288,0.0464207,0.039579628,0.64760065,-0.75953405,0.0464207,0.039579628,15.799,7.899,7.984537500969782,5.440494083509045,4.85595704074637,4.735021644712635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991878743928352,10.273796267623174,10.504040748704677,10.536620253578576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.67056856,0.050107879,0.032018244,0.53749471,-0.84116792,0.050107879,0.032018244,15.799,7.899,7.984537500969782,5.440494083509045,4.85595704074637,4.735021644712635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991878743928352,10.273796267623174,10.504040748704677,10.536620253578576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.68227425,0.050271177,0.023250488,0.41913414,-0.9062333,0.050271177,0.023250488,15.799,7.899,7.984537500969782,5.440494083509045,4.85595704074637,4.735021644712635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991878743928352,10.273796267623174,10.504040748704677,10.536620253578576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.69397993,0.046944562,0.014503532,0.29482703,-0.95428658,0.046944562,0.014503532,15.799,7.899,7.984537500969782,5.440494083509045,4.85595704074637,4.735021644712635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991878743928352,10.273796267623174,10.504040748704677,10.536620253578576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.70568562,0.040527276,0.0068641188,0.16685096,-0.98512496,0.040527276,0.0068641188,15.799,7.899,7.984537500969782,5.440494083509045,4.85595704074637,4.735021644712635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991878743928352,10.273796267623174,10.504040748704677,10.536620253578576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7173913,0.03170148,0.0011885474,0.037446678,-0.99879495,0.03170148,0.0011885474,15.799,7.899,7.984537500969782,5.440494083509045,4.85595704074637,4.735021644712635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991878743928352,10.273796267623174,10.504040748704677,10.536620253578576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.72909699,0.021335035,-0.0019544375,-0.091204039,-0.99560174,0.021335035,-0.0019544375,15.799,7.899,7.984537500969782,5.440494083509045,4.85595704074637,4.735021644712635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991878743928352,10.273796267623174,10.504040748704677,10.536620253578576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.74080268,0.010379173,-0.0023075387,-0.21701281,-0.97611085,0.010379173,-0.0023075387,15.799,7.899,7.984537500969782,5.440494083509045,4.85595704074637,4.735021644712635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991878743928352,10.273796267623174,10.504040748704677,10.536620253578576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.75250836,-0.00022962047,8.2471975e-05,-0.3380249,-0.94113714,-0.00022962047,8.2471975e-05,15.799,7.899,7.984537500969782,5.440494083509045,4.85595704074637,4.735021644712635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991878743928352,10.273796267623174,10.504040748704677,10.536620253578576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.76421405,-0.009655277,0.0048990809,-0.45245808,-0.89171994,-0.009655277,0.0048990809,15.799,7.899,7.984537500969782,5.440494083509045,4.85595704074637,4.735021644712635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991878743928352,10.273796267623174,10.504040748704677,10.536620253578576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.77591973,-0.017229054,0.011610918,-0.55873395,-0.82908668,-0.017229054,0.011610918,15.799,7.899,7.984537500969782,5.440494083509045,4.85595704074637,4.735021644712635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991878743928352,10.273796267623174,10.504040748704677,10.536620253578576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.78762542,-0.022493945,0.019539546,-0.65549748,-0.75460936,-0.022493945,0.019539546,15.799,7.899,7.984537500969782,5.440494083509045,4.85595704074637,4.735021644712635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991878743928352,10.273796267623174,10.504040748704677,10.536620253578576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7993311,-0.025225608,0.027932271,-0.7416236,-0.66975958,-0.025225608,0.027932271,15.799,7.899,7.984537500969782,5.440494083509045,4.85595704074637,4.735021644712635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991878743928352,10.273796267623174,10.504040748704677,10.536620253578576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.81103679,-0.025431342,0.036032895,-0.8162118,-0.57606699,-0.025431342,0.036032895,15.799,7.899,7.984537500969782,5.440494083509045,4.85595704074637,4.735021644712635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991878743928352,10.273796267623174,10.504040748704677,10.536620253578576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.82274247,-0.023330405,0.043144787,-0.87857187,-0.47508492,-0.023330405,0.043144787,15.799,7.899,7.984537500969782,5.440494083509045,4.85595704074637,4.735021644712635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991878743928352,10.273796267623174,10.504040748704677,10.536620253578576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.83444816,-0.019320011,0.048682467,-0.92820465,-0.36836514,-0.019320011,0.048682467,15.799,7.899,7.984537500969782,5.440494083509045,4.85595704074637,4.735021644712635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991878743928352,10.273796267623174,10.504040748704677,10.536620253578576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.84615385,-0.013931576,0.052209603,-0.96478175,-0.25744173,-0.013931576,0.052209603,15.799,7.899,7.984537500969782,5.440494083509045,4.85595704074637,4.735021644712635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991878743928352,10.273796267623174,10.504040748704677,10.536620253578576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.85785953,-0.0077815353,0.05346274,-0.98812765,-0.1438226,-0.0077815353,0.05346274,15.799,7.899,7.984537500969782,5.440494083509045,4.85595704074637,4.735021644712635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991878743928352,10.273796267623174,10.504040748704677,10.536620253578576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.86956522,-0.0015204816,0.052361077,-0.99820629,-0.028986308,-0.0015204816,0.052361077,15.799,7.899,7.984537500969782,5.440494083509045,4.85595704074637,4.735021644712635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991878743928352,10.273796267623174,10.504040748704677,10.536620253578576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.8812709,0.0042162047,0.049003242,-0.99511322,0.085618846,0.0042162047,0.049003242,15.799,7.899,7.984537500969782,5.440494083509045,4.85595704074637,4.735021644712635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991878743928352,10.273796267623174,10.504040748704677,10.536620253578576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.89297659,0.0088536088,0.043652411,-0.97907282,0.19857615,0.0088536088,0.043652411,15.799,7.899,7.984537500969782,5.440494083509045,4.85595704074637,4.735021644712635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991878743928352,10.273796267623174,10.504040748704677,10.536620253578576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.90468227,0.011916205,0.036711404,-0.95043951,0.30850447,0.011916205,0.036711404,15.799,7.899,7.984537500969782,5.440494083509045,4.85595704074637,4.735021644712635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991878743928352,10.273796267623174,10.504040748704677,10.536620253578576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.91638796,0.013058584,0.02868961,-0.90970072,0.41406639,0.013058584,0.02868961,15.799,7.899,7.984537500969782,5.440494083509045,4.85595704074637,4.735021644712635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991878743928352,10.273796267623174,10.504040748704677,10.536620253578576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.92809365,0.012086461,0.020163966,-0.85747946,0.51398084,0.012086461,0.020163966,15.799,7.899,7.984537500969782,5.440494083509045,4.85595704074637,4.735021644712635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991878743928352,10.273796267623174,10.504040748704677,10.536620253578576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.93979933,0.008966891,0.011736465,-0.79453418,0.60703978,0.008966891,0.011736465,15.799,7.899,7.984537500969782,5.440494083509045,4.85595704074637,4.735021644712635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991878743928352,10.273796267623174,10.504040748704677,10.536620253578576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.95150502,0.0038271863,0.0039910105,-0.72175417,0.6921274,0.0038271863,0.0039910105,15.799,7.899,7.984537500969782,5.440494083509045,4.85595704074637,4.735021644712635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991878743928352,10.273796267623174,10.504040748704677,10.536620253578576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.9632107,-0.0030572443,-0.0025475028,-0.64014955,0.76824001,-0.0030572443,-0.0025475028,15.799,7.899,7.984537500969782,5.440494083509045,4.85595704074637,4.735021644712635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991878743928352,10.273796267623174,10.504040748704677,10.536620253578576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.97491639,-0.011285115,-0.0074490262,-0.55083564,0.8345042,-0.011285115,-0.0074490262,15.799,7.899,7.984537500969782,5.440494083509045,4.85595704074637,4.735021644712635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991878743928352,10.273796267623174,10.504040748704677,10.536620253578576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.98662207,-0.020359747,-0.010406685,-0.45501261,0.89019139,-0.020359747,-0.010406685,15.799,7.899,7.984537500969782,5.440494083509045,4.85595704074637,4.735021644712635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991878743928352,10.273796267623174,10.504040748704677,10.536620253578576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.99832776,-0.029725384,-0.011255755,-0.35394192,0.93472714,-0.029725384,-0.011255755,15.799,7.899,7.984537500969782,5.440494083509045,4.85595704074637,4.735021644712635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991878743928352,10.273796267623174,10.504040748704677,10.536620253578576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.01003344,-0.038806529,-0.0099822679,-0.24892164,0.96769439,-0.038806529,-0.0099822679,15.799,7.899,7.984537500969782,5.440494083509045,4.85595704074637,4.735021644712635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991878743928352,10.273796267623174,10.504040748704677,10.536620253578576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.02173913,-0.047047372,-0.006721106,-0.14126264,0.98883074,-0.047047372,-0.006721106,15.799,7.899,7.984537500969782,5.440494083509045,4.85595704074637,4.735021644712635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991878743928352,10.273796267623174,10.504040748704677,10.536620253578576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.03344482,-0.053948633,-0.0017442577,-0.032267829,0.99802069,-0.053948633,-0.0017442577,15.799,7.899,7.984537500969782,5.440494083509045,4.85595704074637,4.735021644712635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991878743928352,10.273796267623174,10.504040748704677,10.536620253578576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.0451505,-0.059099511,0.0045594273,0.07678449,0.99528418,-0.059099511,0.0045594273,15.799,7.899,7.984537500969782,5.440494083509045,4.85595704074637,4.735021644712635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991878743928352,10.273796267623174,10.504040748704677,10.536620253578576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.05685619,-0.062203072,0.011711213,0.18465216,0.98076358,-0.062203072,0.011711213,15.799,7.899,7.984537500969782,5.440494083509045,4.85595704074637,4.735021644712635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991878743928352,10.273796267623174,10.504040748704677,10.536620253578576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.06856187,-0.063093958,0.019174206,0.29013588,0.95471078,-0.063093958,0.019174206,15.799,7.899,7.984537500969782,5.440494083509045,4.85595704074637,4.735021644712635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991878743928352,10.273796267623174,10.504040748704677,10.536620253578576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.08026756,-0.061747866,0.026387839,0.39208183,0.91747628,-0.061747866,0.026387839,15.799,7.899,7.984537500969782,5.440494083509045,4.85595704074637,4.735021644712635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991878743928352,10.273796267623174,10.504040748704677,10.536620253578576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.09197324,-0.058282671,0.032803235,0.4893815,0.86950148,-0.058282671,0.032803235,15.799,7.899,7.984537500969782,5.440494083509045,4.85595704074637,4.735021644712635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991878743928352,10.273796267623174,10.504040748704677,10.536620253578576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.10367893,-0.052951376,0.037917694,0.58097048,0.8113148,-0.052951376,0.037917694,15.799,7.899,7.984537500969782,5.440494083509045,4.85595704074637,4.735021644712635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991878743928352,10.273796267623174,10.504040748704677,10.536620253578576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.11538462,-0.046127304,0.041306719,0.66582795,0.74353155,-0.046127304,0.041306719,15.799,7.899,7.984537500969782,5.440494083509045,4.85595704074637,4.735021644712635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991878743928352,10.273796267623174,10.504040748704677,10.536620253578576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.1270903,-0.038282131,0.04265203,0.74297855,0.66685693,-0.038282131,0.04265203,15.799,7.899,7.984537500969782,5.440494083509045,4.85595704074637,4.735021644712635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991878743928352,10.273796267623174,10.504040748704677,10.536620253578576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.13879599,-0.02995757,0.041764112,0.8114978,0.58209073,-0.02995757,0.041764112,15.799,7.899,7.984537500969782,5.440494083509045,4.85595704074637,4.735021644712635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991878743928352,10.273796267623174,10.504040748704677,10.536620253578576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.15050167,-0.021731819,0.038597812,0.87052196,0.49013207,-0.021731819,0.038597812,15.799,7.899,7.984537500969782,5.440494083509045,4.85595704074637,4.735021644712635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991878743928352,10.273796267623174,10.504040748704677,10.536620253578576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
