freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
14.96822742,0.48481761,0.87461171,0.0021845946,-0.0012109716,0.48481761,0.87461171,15.799,7.899,8.02252320697105,5.443389636152245,4.902342695661976,4.761948908264627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05815166877804,10.31717522845032,10.52173756717827,10.5542830525202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.97993311,0.50537666,0.86289435,0.002406958,-0.001409698,0.50537666,0.86289435,15.799,7.899,8.02252320697105,5.443389636152245,4.902342695661976,4.761948908264627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05815166877804,10.31717522845032,10.52173756717827,10.5542830525202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.9916388,0.52633393,0.85027222,0.0026531648,-0.0016423572,0.52633393,0.85027222,15.799,7.899,8.02252320697105,5.443389636152245,4.902342695661976,4.761948908264627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05815166877804,10.31717522845032,10.52173756717827,10.5542830525202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.55351171,0.0064995172,0.04989784,0.99036686,-0.12900171,0.0064995172,0.04989784,15.799,7.899,8.02252320697105,5.443389636152245,4.902342695661976,4.761948908264627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05815166877804,10.31717522845032,10.52173756717827,10.5542830525202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.56521739,0.016799171,0.058107366,0.95889965,-0.27722335,0.016799171,0.058107366,15.799,7.899,8.02252320697105,5.443389636152245,4.902342695661976,4.761948908264627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05815166877804,10.31717522845032,10.52173756717827,10.5542830525202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.57692308,0.028654571,0.062509875,0.90688984,-0.41571895,0.028654571,0.062509875,15.799,7.899,8.02252320697105,5.443389636152245,4.902342695661976,4.761948908264627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05815166877804,10.31717522845032,10.52173756717827,10.5542830525202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.58862876,0.040691581,0.062789901,0.83683467,-0.54231851,0.040691581,0.062789901,15.799,7.899,8.02252320697105,5.443389636152245,4.902342695661976,4.761948908264627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05815166877804,10.31717522845032,10.52173756717827,10.5542830525202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.60033445,0.051615475,0.059169523,0.75124561,-0.65533568,0.051615475,0.059169523,15.799,7.899,8.02252320697105,5.443389636152245,4.902342695661976,4.761948908264627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05815166877804,10.31717522845032,10.52173756717827,10.5542830525202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.61204013,0.060367027,0.05228397,0.65259545,-0.75348616,0.060367027,0.05228397,15.799,7.899,8.02252320697105,5.443389636152245,4.902342695661976,4.761948908264627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05815166877804,10.31717522845032,10.52173756717827,10.5542830525202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.62374582,0.066212246,0.043039324,0.54329841,-0.8358172,0.066212246,0.043039324,15.799,7.899,8.02252320697105,5.443389636152245,4.902342695661976,4.761948908264627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05815166877804,10.31717522845032,10.52173756717827,10.5542830525202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.63545151,0.068776401,0.032472215,0.4257102,-0.90165747,0.068776401,0.032472215,15.799,7.899,8.02252320697105,5.443389636152245,4.902342695661976,4.761948908264627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05815166877804,10.31717522845032,10.52173756717827,10.5542830525202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.64715719,0.068034165,0.021623975,0.30213495,-0.95058836,0.068034165,0.021623975,15.799,7.899,8.02252320697105,5.443389636152245,4.902342695661976,4.761948908264627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05815166877804,10.31717522845032,10.52173756717827,10.5542830525202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.65886288,0.064267074,0.011436644,0.17482875,-0.98243262,0.064267074,0.011436644,15.799,7.899,8.02252320697105,5.443389636152245,4.902342695661976,4.761948908264627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05815166877804,10.31717522845032,10.52173756717827,10.5542830525202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.67056856,0.05799845,0.0026749259,0.045993953,-0.99725302,0.05799845,0.0026749259,15.799,7.899,8.02252320697105,5.443389636152245,4.902342695661976,4.761948908264627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05815166877804,10.31717522845032,10.52173756717827,10.5542830525202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.68227425,0.049915034,-0.0041240404,-0.082237305,-0.99535346,0.049915034,-0.0041240404,15.799,7.899,8.02252320697105,5.443389636152245,4.902342695661976,4.761948908264627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05815166877804,10.31717522845032,10.52173756717827,10.5542830525202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.69397993,0.040783912,-0.0086731405,-0.20782837,-0.97727622,0.040783912,-0.0086731405,15.799,7.899,8.02252320697105,5.443389636152245,4.902342695661976,4.761948908264627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05815166877804,10.31717522845032,10.52173756717827,10.5542830525202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.70568562,0.031372515,-0.010931888,-0.32886814,-0.94379129,0.031372515,-0.010931888,15.799,7.899,8.02252320697105,5.443389636152245,4.902342695661976,4.761948908264627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05815166877804,10.31717522845032,10.52173756717827,10.5542830525202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7173913,0.022378376,-0.011080847,-0.44360099,-0.89587643,0.022378376,-0.011080847,15.799,7.899,8.02252320697105,5.443389636152245,4.902342695661976,4.761948908264627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05815166877804,10.31717522845032,10.52173756717827,10.5542830525202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.72909699,0.014373688,-0.0094790125,-0.55045221,-0.83468911,0.014373688,-0.0094790125,15.799,7.899,8.02252320697105,5.443389636152245,4.902342695661976,4.761948908264627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05815166877804,10.31717522845032,10.52173756717827,10.5542830525202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.74080268,0.0077677655,-0.0066101788,-0.64804594,-0.76153294,0.0077677655,-0.0066101788,15.799,7.899,8.02252320697105,5.443389636152245,4.902342695661976,4.761948908264627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05815166877804,10.31717522845032,10.52173756717827,10.5542830525202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.75250836,0.0027884339,-0.0030245343,-0.73521433,-0.67782223,0.0027884339,-0.0030245343,15.799,7.899,8.02252320697105,5.443389636152245,4.902342695661976,4.761948908264627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05815166877804,10.31717522845032,10.52173756717827,10.5542830525202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.76421405,-0.00051851869,0.00071877501,-0.81099829,-0.58504785,-0.00051851869,0.00071877501,15.799,7.899,8.02252320697105,5.443389636152245,4.902342695661976,4.761948908264627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05815166877804,10.31717522845032,10.52173756717827,10.5542830525202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.77591973,-0.0022741748,0.0041033513,-0.87464171,-0.48474722,-0.0022741748,0.0041033513,15.799,7.899,8.02252320697105,5.443389636152245,4.902342695661976,4.761948908264627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05815166877804,10.31717522845032,10.52173756717827,10.5542830525202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.78762542,-0.0027388923,0.0066980304,-0.92558136,-0.37847957,-0.0027388923,0.0066980304,15.799,7.899,8.02252320697105,5.443389636152245,4.902342695661976,4.761948908264627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05815166877804,10.31717522845032,10.52173756717827,10.5542830525202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7993311,-0.002276016,0.008187967,-0.96343513,-0.26780687,-0.002276016,0.008187967,15.799,7.899,8.02252320697105,5.443389636152245,4.902342695661976,4.761948908264627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05815166877804,10.31717522845032,10.52173756717827,10.5542830525202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.81103679,-0.0013106585,0.0083933262,-0.98799072,-0.15427954,-0.0013106585,0.0083933262,15.799,7.899,8.02252320697105,5.443389636152245,4.902342695661976,4.761948908264627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05815166877804,10.31717522845032,10.52173756717827,10.5542830525202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.82274247,-0.00028707375,0.0072755671,-0.99919598,-0.039425509,-0.00028707375,0.0072755671,15.799,7.899,8.02252320697105,5.443389636152245,4.902342695661976,4.761948908264627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05815166877804,10.31717522845032,10.52173756717827,10.5542830525202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.83444816,0.00037224348,0.0049320694,-0.99715174,0.075259126,0.00037224348,0.0049320694,15.799,7.899,8.02252320697105,5.443389636152245,4.902342695661976,4.761948908264627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05815166877804,10.31717522845032,10.52173756717827,10.5542830525202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.84615385,0.00030305018,0.0015804398,-0.98210651,0.18831945,0.00030305018,0.0015804398,15.799,7.899,8.02252320697105,5.443389636152245,4.902342695661976,4.761948908264627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05815166877804,10.31717522845032,10.52173756717827,10.5542830525202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.85785953,-0.00077075418,-0.0024657039,-0.95445236,0.29835218,-0.00077075418,-0.0024657039,15.799,7.899,8.02252320697105,5.443389636152245,4.902342695661976,4.761948908264627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05815166877804,10.31717522845032,10.52173756717827,10.5542830525202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.86956522,-0.0030155182,-0.0068273142,-0.91472065,0.40401785,-0.0030155182,-0.0068273142,15.799,7.899,8.02252320697105,5.443389636152245,4.902342695661976,4.761948908264627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05815166877804,10.31717522845032,10.52173756717827,10.5542830525202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.8812709,-0.0064756224,-0.011094423,-0.8635763,0.50405451,-0.0064756224,-0.011094423,15.799,7.899,8.02252320697105,5.443389636152245,4.902342695661976,4.761948908264627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05815166877804,10.31717522845032,10.52173756717827,10.5542830525202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.89297659,-0.011071146,-0.014861985,-0.80180947,0.59729233,-0.011071146,-0.014861985,15.799,7.899,8.02252320697105,5.443389636152245,4.902342695661976,4.761948908264627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05815166877804,10.31717522845032,10.52173756717827,10.5542830525202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.90468227,-0.016605238,-0.017764431,-0.73032412,0.68266783,-0.016605238,-0.017764431,15.799,7.899,8.02252320697105,5.443389636152245,4.902342695661976,4.761948908264627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05815166877804,10.31717522845032,10.52173756717827,10.5542830525202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.91638796,-0.02278035,-0.019506489,-0.65012342,0.75923652,-0.02278035,-0.019506489,15.799,7.899,8.02252320697105,5.443389636152245,4.902342695661976,4.761948908264627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05815166877804,10.31717522845032,10.52173756717827,10.5542830525202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.92809365,-0.029221874,-0.019888144,-0.56229245,0.82618263,-0.029221874,-0.019888144,15.799,7.899,8.02252320697105,5.443389636152245,4.902342695661976,4.761948908264627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05815166877804,10.31717522845032,10.52173756717827,10.5542830525202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.93979933,-0.035507258,-0.01882215,-0.46797945,0.88282512,-0.035507258,-0.01882215,15.799,7.899,8.02252320697105,5.443389636152245,4.902342695661976,4.761948908264627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05815166877804,10.31717522845032,10.52173756717827,10.5542830525202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.95150502,-0.041198363,-0.016343099,-0.36837678,0.92861948,-0.041198363,-0.016343099,15.799,7.899,8.02252320697105,5.443389636152245,4.902342695661976,4.761948908264627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05815166877804,10.31717522845032,10.52173756717827,10.5542830525202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.9632107,-0.045874754,-0.012607717,-0.26470318,0.96315563,-0.045874754,-0.012607717,15.799,7.899,8.02252320697105,5.443389636152245,4.902342695661976,4.761948908264627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05815166877804,10.31717522845032,10.52173756717827,10.5542830525202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.97491639,-0.049165698,-0.0078866574,-0.15818849,0.98615259,-0.049165698,-0.0078866574,15.799,7.899,8.02252320697105,5.443389636152245,4.902342695661976,4.761948908264627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05815166877804,10.31717522845032,10.52173756717827,10.5542830525202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.98662207,-0.050778907,-0.0025485703,-0.050061622,0.99745117,-0.050778907,-0.0025485703,15.799,7.899,8.02252320697105,5.443389636152245,4.902342695661976,4.761948908264627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05815166877804,10.31717522845032,10.52173756717827,10.5542830525202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.99832776,-0.050524407,0.0029624133,0.05845777,0.99700612,-0.050524407,0.0029624133,15.799,7.899,8.02252320697105,5.443389636152245,4.902342695661976,4.761948908264627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05815166877804,10.31717522845032,10.52173756717827,10.5542830525202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.01003344,-0.048332278,0.0081544022,0.16616433,0.98487914,-0.048332278,0.0081544022,15.799,7.899,8.02252320697105,5.443389636152245,4.902342695661976,4.761948908264627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05815166877804,10.31717522845032,10.52173756717827,10.5542830525202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.02173913,-0.044263333,0.012519168,0.27186953,0.9612341,-0.044263333,0.012519168,15.799,7.899,8.02252320697105,5.443389636152245,4.902342695661976,4.761948908264627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05815166877804,10.31717522845032,10.52173756717827,10.5542830525202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.03344482,-0.038512103,0.01556569,0.37440299,0.92633521,-0.038512103,0.01556569,15.799,7.899,8.02252320697105,5.443389636152245,4.902342695661976,4.761948908264627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05815166877804,10.31717522845032,10.52173756717827,10.5542830525202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.0451505,-0.031401752,0.016854168,0.47261417,0.88054853,-0.031401752,0.016854168,15.799,7.899,8.02252320697105,5.443389636152245,4.902342695661976,4.761948908264627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05815166877804,10.31717522845032,10.52173756717827,10.5542830525202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.05685619,-0.023370752,0.016028777,0.56537603,0.82434631,-0.023370752,0.016028777,15.799,7.899,8.02252320697105,5.443389636152245,4.902342695661976,4.761948908264627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05815166877804,10.31717522845032,10.52173756717827,10.5542830525202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.06856187,-0.014951484,0.012847287,0.65159212,0.75831333,-0.014951484,0.012847287,15.799,7.899,8.02252320697105,5.443389636152245,4.902342695661976,4.761948908264627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05815166877804,10.31717522845032,10.52173756717827,10.5542830525202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.08026756,-0.0067412647,0.0072055928,0.73020811,0.68315353,-0.0067412647,0.0072055928,15.799,7.899,8.02252320697105,5.443389636152245,4.902342695661976,4.761948908264627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05815166877804,10.31717522845032,10.52173756717827,10.5542830525202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.09197324,0.00063315373,-0.00084487524,0.80022804,0.59969489,0.00063315373,-0.00084487524,15.799,7.899,8.02252320697105,5.443389636152245,4.902342695661976,4.761948908264627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05815166877804,10.31717522845032,10.52173756717827,10.5542830525202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.10367893,0.0065559833,-0.011088755,0.86073482,0.50889059,0.0065559833,-0.011088755,15.799,7.899,8.02252320697105,5.443389636152245,4.902342695661976,4.761948908264627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05815166877804,10.31717522845032,10.52173756717827,10.5542830525202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.11538462,0.010465384,-0.023148928,0.91091358,0.41181433,0.010465384,-0.023148928,15.799,7.899,8.02252320697105,5.443389636152245,4.902342695661976,4.761948908264627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05815166877804,10.31717522845032,10.52173756717827,10.5542830525202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.1270903,0.011896145,-0.036500198,0.95007574,0.30964869,0.011896145,-0.036500198,15.799,7.899,8.02252320697105,5.443389636152245,4.902342695661976,4.761948908264627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05815166877804,10.31717522845032,10.52173756717827,10.5542830525202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.13879599,0.010518778,-0.050494501,0.97768086,0.2036659,0.010518778,-0.050494501,15.799,7.899,8.02252320697105,5.443389636152245,4.902342695661976,4.761948908264627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05815166877804,10.31717522845032,10.52173756717827,10.5542830525202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.15050167,0.0061716994,-0.064396619,0.99335371,0.0952019,0.0061716994,-0.064396619,15.799,7.899,8.02252320697105,5.443389636152245,4.902342695661976,4.761948908264627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05815166877804,10.31717522845032,10.52173756717827,10.5542830525202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
