freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
15.8812709,0.0041208194,0.060266529,-0.99584856,0.068092722,0.0041208194,0.060266529,15.799,7.899,7.983917406031138,5.440847823739942,4.854587824888226,4.734770610560345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99094267304185,10.273513660486666,10.500225176020685,10.535598207790567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.89297659,0.010154994,0.055016575,-0.9818481,0.18123014,0.010154994,0.055016575,15.799,7.899,7.983917406031138,5.440847823739942,4.854587824888226,4.734770610560345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99094267304185,10.273513660486666,10.500225176020685,10.535598207790567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.90468227,0.01463844,0.047956298,-0.95523139,0.29158,0.01463844,0.047956298,15.799,7.899,7.983917406031138,5.440847823739942,4.854587824888226,4.734770610560345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99094267304185,10.273513660486666,10.500225176020685,10.535598207790567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.91638796,0.017184714,0.039589624,-0.91645381,0.39780618,0.017184714,0.039589624,15.799,7.899,7.983917406031138,5.440847823739942,4.854587824888226,4.734770610560345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99094267304185,10.273513660486666,10.500225176020685,10.535598207790567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.92809365,0.017557222,0.030496767,-0.86610441,0.49862295,0.017557222,0.030496767,15.799,7.899,7.983917406031138,5.440847823739942,4.854587824888226,4.734770610560345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99094267304185,10.273513660486666,10.500225176020685,10.535598207790567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.93979933,0.015681529,0.021292084,-0.80490744,0.59281088,0.015681529,0.021292084,15.799,7.899,7.983917406031138,5.440847823739942,4.854587824888226,4.734770610560345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99094267304185,10.273513660486666,10.500225176020685,10.535598207790567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.95150502,0.011646483,0.012580685,-0.73371969,0.67923597,0.011646483,0.012580685,15.799,7.899,7.983917406031138,5.440847823739942,4.854587824888226,4.734770610560345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99094267304185,10.273513660486666,10.500225176020685,10.535598207790567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.9632107,0.0056941865,0.0049166677,-0.65352228,0.75686989,0.0056941865,0.0049166677,15.799,7.899,7.983917406031138,5.440847823739942,4.854587824888226,4.734770610560345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99094267304185,10.273513660486666,10.500225176020685,10.535598207790567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.97491639,-0.0018003738,-0.0012341563,-0.56540679,0.82480931,-0.0018003738,-0.0012341563,15.799,7.899,7.983917406031138,5.440847823739942,4.854587824888226,4.734770610560345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99094267304185,10.273513660486666,10.500225176020685,10.535598207790567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.98662207,-0.010358422,-0.005524496,-0.47055609,0.88229199,-0.010358422,-0.005524496,15.799,7.899,7.983917406031138,5.440847823739942,4.854587824888226,4.734770610560345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99094267304185,10.273513660486666,10.500225176020685,10.535598207790567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.99832776,-0.019432908,-0.0077467617,-0.37022143,0.92870794,-0.019432908,-0.0077467617,15.799,7.899,7.983917406031138,5.440847823739942,4.854587824888226,4.734770610560345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99094267304185,10.273513660486666,10.500225176020685,10.535598207790567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.01003344,-0.028447682,-0.0078439712,-0.26569781,0.96360463,-0.028447682,-0.0078439712,15.799,7.899,7.983917406031138,5.440847823739942,4.854587824888226,4.734770610560345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99094267304185,10.273513660486666,10.500225176020685,10.535598207790567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.02173913,-0.036837394,-0.0059100306,-0.1582996,0.98668603,-0.036837394,-0.0059100306,15.799,7.899,7.983917406031138,5.440847823739942,4.854587824888226,4.734770610560345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99094267304185,10.273513660486666,10.500225176020685,10.535598207790567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.03344482,-0.044085312,-0.0021798911,-0.049338633,0.99780631,-0.044085312,-0.0021798911,15.799,7.899,7.983917406031138,5.440847823739942,4.854587824888226,4.734770610560345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99094267304185,10.273513660486666,10.500225176020685,10.535598207790567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.0451505,-0.049756659,0.0029892006,0.059893726,0.99695942,-0.049756659,0.0029892006,15.799,7.899,7.983917406031138,5.440847823739942,4.854587824888226,4.734770610560345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99094267304185,10.273513660486666,10.500225176020685,10.535598207790567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.05685619,-0.053525591,0.0091436429,0.16813977,0.98426644,-0.053525591,0.0091436429,15.799,7.899,7.983917406031138,5.440847823739942,4.854587824888226,4.734770610560345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99094267304185,10.273513660486666,10.500225176020685,10.535598207790567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.06856187,-0.055194591,0.015764628,0.27418366,0.95996268,-0.055194591,0.015764628,15.799,7.899,7.983917406031138,5.440847823739942,4.854587824888226,4.734770610560345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99094267304185,10.273513660486666,10.500225176020685,10.535598207790567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.08026756,-0.054705573,0.022302458,0.37685532,0.92438627,-0.054705573,0.022302458,15.799,7.899,7.983917406031138,5.440847823739942,4.854587824888226,4.734770610560345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99094267304185,10.273513660486666,10.500225176020685,10.535598207790567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.09197324,-0.052142523,0.028212062,0.47503131,0.87796953,-0.052142523,0.028212062,15.799,7.899,7.983917406031138,5.440847823739942,4.854587824888226,4.734770610560345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99094267304185,10.273513660486666,10.500225176020685,10.535598207790567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.10367893,-0.047725793,0.032987905,0.5676342,0.82123411,-0.047725793,0.032987905,15.799,7.899,7.983917406031138,5.440847823739942,4.854587824888226,4.734770610560345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99094267304185,10.273513660486666,10.500225176020685,10.535598207790567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.11538462,-0.041798466,0.036196608,0.6536323,0.75478971,-0.041798466,0.036196608,15.799,7.899,7.983917406031138,5.440847823739942,4.854587824888226,4.734770610560345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99094267304185,10.273513660486666,10.500225176020685,10.535598207790567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.1270903,-0.034805402,0.037505725,0.73204128,0.67933605,-0.034805402,0.037505725,15.799,7.899,7.983917406031138,5.440847823739942,4.854587824888226,4.734770610560345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99094267304185,10.273513660486666,10.500225176020685,10.535598207790567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.13879599,-0.027265784,0.03670715,0.80192914,0.5956667,-0.027265784,0.03670715,15.799,7.899,7.983917406031138,5.440847823739942,4.854587824888226,4.734770610560345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99094267304185,10.273513660486666,10.500225176020685,10.535598207790567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.15050167,-0.019740273,0.033733725,0.86242521,0.50467327,-0.019740273,0.033733725,15.799,7.899,7.983917406031138,5.440847823739942,4.854587824888226,4.734770610560345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99094267304185,10.273513660486666,10.500225176020685,10.535598207790567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
