freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
15.57692308,0.001141842,-0.0090323195,0.99206273,0.12541395,0.001141842,-0.0090323195,15.799,7.899,7.991697516139103,5.439432249908888,4.858041362423203,4.739536585334272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996136190027483,10.279518901179935,10.502770114824218,10.538626768331492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.58862876,0.00023267549,0.0071998781,0.99945229,-0.032298887,0.00023267549,0.0071998781,15.799,7.899,7.991697516139103,5.439432249908888,4.858041362423203,4.739536585334272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996136190027483,10.279518901179935,10.502770114824218,10.538626768331492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.60033445,0.004046119,0.021446546,0.98243092,-0.18534604,0.004046119,0.021446546,15.799,7.899,7.991697516139103,5.439432249908888,4.858041362423203,4.739536585334272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996136190027483,10.279518901179935,10.502770114824218,10.538626768331492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.61204013,0.011260641,0.032137095,0.94319506,-0.33048977,0.011260641,0.032137095,15.799,7.899,7.991697516139103,5.439432249908888,4.858041362423203,4.739536585334272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996136190027483,10.279518901179935,10.502770114824218,10.538626768331492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.62374582,0.020232455,0.038461324,0.8841802,-0.46512015,0.020232455,0.038461324,15.799,7.899,7.991697516139103,5.439432249908888,4.858041362423203,4.739536585334272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996136190027483,10.279518901179935,10.502770114824218,10.538626768331492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.63545151,0.029301993,0.04031614,0.80791052,-0.58719383,0.029301993,0.04031614,15.799,7.899,7.991697516139103,5.439432249908888,4.858041362423203,4.739536585334272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996136190027483,10.279518901179935,10.502770114824218,10.538626768331492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.64715719,0.037017803,0.038176608,0.71690283,-0.69514212,0.037017803,0.038176608,15.799,7.899,7.991697516139103,5.439432249908888,4.858041362423203,4.739536585334272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996136190027483,10.279518901179935,10.502770114824218,10.538626768331492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.65886288,0.042278174,0.032931592,0.61362209,-0.78777915,0.042278174,0.032931592,15.799,7.899,7.991697516139103,5.439432249908888,4.858041362423203,4.739536585334272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996136190027483,10.279518901179935,10.502770114824218,10.538626768331492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.67056856,0.044401063,0.025712546,0.50047352,-0.8642301,0.044401063,0.025712546,15.799,7.899,7.991697516139103,5.439432249908888,4.858041362423203,4.739536585334272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996136190027483,10.279518901179935,10.502770114824218,10.538626768331492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.68227425,0.043136248,0.017733428,0.37981246,-0.92388705,0.043136248,0.017733428,15.799,7.899,7.991697516139103,5.439432249908888,4.858041362423203,4.739536585334272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996136190027483,10.279518901179935,10.502770114824218,10.538626768331492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.69397993,0.038633151,0.010152337,0.25395606,-0.96639057,0.038633151,0.010152337,15.799,7.899,7.991697516139103,5.439432249908888,4.858041362423203,4.739536585334272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996136190027483,10.279518901179935,10.502770114824218,10.538626768331492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.70568562,0.031376254,0.0039610063,0.12518542,-0.99162919,0.031376254,0.0039610063,15.799,7.899,7.991697516139103,5.439432249908888,4.858041362423203,4.739536585334272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996136190027483,10.279518901179935,10.502770114824218,10.538626768331492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7173913,0.022098756,-9.4314196e-05,-0.0042667698,-0.99974668,0.022098756,-9.4314196e-05,15.799,7.899,7.991697516139103,5.439432249908888,4.858041362423203,4.739536585334272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996136190027483,10.279518901179935,10.502770114824218,10.538626768331492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.72909699,0.011684542,-0.0015589953,-0.13224257,-0.99114729,0.011684542,-0.0015589953,15.799,7.899,7.991697516139103,5.439432249908888,4.858041362423203,4.739536585334272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996136190027483,10.279518901179935,10.502770114824218,10.538626768331492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.74080268,0.0010681109,-0.00028368434,-0.25669488,-0.96649186,0.0010681109,-0.00028368434,15.799,7.899,7.991697516139103,5.439432249908888,4.858041362423203,4.739536585334272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996136190027483,10.279518901179935,10.502770114824218,10.538626768331492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.75250836,-0.0088585527,0.0035917352,-0.37572658,-0.92668126,-0.0088585527,0.0035917352,15.799,7.899,7.991697516139103,5.439432249908888,4.858041362423203,4.739536585334272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996136190027483,10.279518901179935,10.502770114824218,10.538626768331492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.76421405,-0.017324617,0.009678821,-0.48762614,-0.87282697,-0.017324617,0.009678821,15.799,7.899,7.991697516139103,5.439432249908888,4.858041362423203,4.739536585334272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996136190027483,10.279518901179935,10.502770114824218,10.538626768331492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.77591973,-0.023739161,0.017399062,-0.59089419,-0.806212,-0.023739161,0.017399062,15.799,7.899,7.991697516139103,5.439432249908888,4.858041362423203,4.739536585334272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996136190027483,10.279518901179935,10.502770114824218,10.538626768331492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.78762542,-0.027727313,0.026052483,-0.68425805,-0.72824679,-0.027727313,0.026052483,15.799,7.899,7.991697516139103,5.439432249908888,4.858041362423203,4.739536585334272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996136190027483,10.279518901179935,10.502770114824218,10.538626768331492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7993311,-0.029143669,0.034888812,-0.76667371,-0.64042551,-0.029143669,0.034888812,15.799,7.899,7.991697516139103,5.439432249908888,4.858041362423203,4.739536585334272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996136190027483,10.279518901179935,10.502770114824218,10.538626768331492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.81103679,-0.028065147,0.043174696,-0.83731709,-0.54428704,-0.028065147,0.043174696,15.799,7.899,7.991697516139103,5.439432249908888,4.858041362423203,4.739536585334272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996136190027483,10.279518901179935,10.502770114824218,10.538626768331492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.82274247,-0.024766899,0.050252044,-0.8955678,-0.44138379,-0.024766899,0.050252044,15.799,7.899,7.991697516139103,5.439432249908888,4.858041362423203,4.739536585334272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996136190027483,10.279518901179935,10.502770114824218,10.538626768331492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.83444816,-0.019685678,0.055584317,-0.94098929,-0.33325969,-0.019685678,0.055584317,15.799,7.899,7.991697516139103,5.439432249908888,4.858041362423203,4.739536585334272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996136190027483,10.279518901179935,10.502770114824218,10.538626768331492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.84615385,-0.013375079,0.058789218,-0.97330917,-0.22143665,-0.013375079,0.058789218,15.799,7.899,7.991697516139103,5.439432249908888,4.858041362423203,4.739536585334272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996136190027483,10.279518901179935,10.502770114824218,10.538626768331492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.85785953,-0.0064567403,0.059657458,-0.99240255,-0.10740795,-0.0064567403,0.059657458,15.799,7.899,7.991697516139103,5.439432249908888,4.858041362423203,4.739536585334272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996136190027483,10.279518901179935,10.502770114824218,10.538626768331492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.86956522,0.00042902043,0.058158158,-0.99828013,0.0073641014,0.00042902043,0.058158158,15.799,7.899,7.991697516139103,5.439432249908888,4.858041362423203,4.739536585334272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996136190027483,10.279518901179935,10.502770114824218,10.538626768331492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.8812709,0.0066701984,0.054431977,-0.99108163,0.12144904,0.0066701984,0.054431977,15.799,7.899,7.991697516139103,5.439432249908888,4.858041362423203,4.739536585334272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996136190027483,10.279518901179935,10.502770114824218,10.538626768331492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.89297659,0.011725322,0.048773412,-0.97107402,0.23345005,0.011725322,0.048773412,15.799,7.899,7.991697516139103,5.439432249908888,4.858041362423203,4.739536585334272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996136190027483,10.279518901179935,10.502770114824218,10.538626768331492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.90468227,0.015158871,0.041603939,-0.93865288,0.34200892,0.015158871,0.041603939,15.799,7.899,7.991697516139103,5.439432249908888,4.858041362423203,4.739536585334272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996136190027483,10.279518901179935,10.502770114824218,10.538626768331492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.91638796,0.016668213,0.033437945,-0.89434509,0.44581491,0.016668213,0.033437945,15.799,7.899,7.991697516139103,5.439432249908888,4.858041362423203,4.739536585334272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996136190027483,10.279518901179935,10.502770114824218,10.538626768331492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.92809365,0.016100744,0.02484368,-0.83881046,0.54361803,0.016100744,0.02484368,15.799,7.899,7.991697516139103,5.439432249908888,4.858041362423203,4.739536585334272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996136190027483,10.279518901179935,10.502770114824218,10.538626768331492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.93979933,0.013460393,0.016401745,-0.77284037,0.63424567,0.013460393,0.016401745,15.799,7.899,7.991697516139103,5.439432249908888,4.858041362423203,4.739536585334272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996136190027483,10.279518901179935,10.502770114824218,10.538626768331492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.95150502,0.0089032369,0.0086638361,-0.69735189,0.71662125,0.0089032369,0.0086638361,15.799,7.899,7.991697516139103,5.439432249908888,4.858041362423203,4.739536585334272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996136190027483,10.279518901179935,10.502770114824218,10.538626768331492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.9632107,0.0027226764,0.0021145384,-0.61337674,0.78978294,0.0027226764,0.0021145384,15.799,7.899,7.991697516139103,5.439432249908888,4.858041362423203,4.739536585334272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996136190027483,10.279518901179935,10.502770114824218,10.538626768331492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.97491639,-0.0046745918,-0.0028612349,-0.52204514,0.85290025,-0.0046745918,-0.0028612349,15.799,7.899,7.991697516139103,5.439432249908888,4.858041362423203,4.739536585334272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996136190027483,10.279518901179935,10.502770114824218,10.538626768331492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.98662207,-0.012799907,-0.0060029581,-0.42456552,0.90528683,-0.012799907,-0.0060029581,15.799,7.899,7.991697516139103,5.439432249908888,4.858041362423203,4.739536585334272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996136190027483,10.279518901179935,10.502770114824218,10.538626768331492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.99832776,-0.021118814,-0.0071898354,-0.32220174,0.94640812,-0.021118814,-0.0071898354,15.799,7.899,7.991697516139103,5.439432249908888,4.858041362423203,4.739536585334272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996136190027483,10.279518901179935,10.502770114824218,10.538626768331492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.01003344,-0.029089331,-0.0064460167,-0.21624975,0.97588335,-0.029089331,-0.0064460167,15.799,7.899,7.991697516139103,5.439432249908888,4.858041362423203,4.739536585334272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996136190027483,10.279518901179935,10.502770114824218,10.538626768331492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.02173913,-0.036199542,-0.0039357643,-0.1080155,0.99348214,-0.036199542,-0.0039357643,15.799,7.899,7.991697516139103,5.439432249908888,4.858041362423203,4.739536585334272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996136190027483,10.279518901179935,10.502770114824218,10.538626768331492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.03344482,-0.04200201,5.0613488e-05,0.0012039611,0.9991168,-0.04200201,5.0613488e-05,15.799,7.899,7.991697516139103,5.439432249908888,4.858041362423203,4.739536585334272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996136190027483,10.279518901179935,10.502770114824218,10.538626768331492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.0451505,-0.046142937,0.0051186632,0.11013541,0.99283172,-0.046142937,0.0051186632,15.799,7.899,7.991697516139103,5.439432249908888,4.858041362423203,4.739536585334272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996136190027483,10.279518901179935,10.502770114824218,10.538626768331492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.05685619,-0.048384541,0.010797755,0.21753976,0.97479167,-0.048384541,0.010797755,15.799,7.899,7.991697516139103,5.439432249908888,4.858041362423203,4.739536585334272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996136190027483,10.279518901179935,10.502770114824218,10.538626768331492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.06856187,-0.048619677,0.016573181,0.32221818,0.94527081,-0.048619677,0.016573181,15.799,7.899,7.991697516139103,5.439432249908888,4.858041362423203,4.739536585334272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996136190027483,10.279518901179935,10.502770114824218,10.538626768331492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.08026756,-0.046878234,0.02192044,0.42301486,0.90464377,-0.046878234,0.02192044,15.799,7.899,7.991697516139103,5.439432249908888,4.858041362423203,4.739536585334272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996136190027483,10.279518901179935,10.502770114824218,10.538626768331492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.09197324,-0.043325204,0.026339844,0.5188179,0.85337982,-0.043325204,0.026339844,15.799,7.899,7.991697516139103,5.439432249908888,4.858041362423203,4.739536585334272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996136190027483,10.279518901179935,10.502770114824218,10.538626768331492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.10367893,-0.038250675,0.029389691,0.60855982,0.79204045,-0.038250675,0.029389691,15.799,7.899,7.991697516139103,5.439432249908888,4.858041362423203,4.739536585334272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996136190027483,10.279518901179935,10.502770114824218,10.538626768331492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.11538462,-0.032052185,0.030716356,0.69121944,0.72128,-0.032052185,0.030716356,15.799,7.899,7.991697516139103,5.439432249908888,4.858041362423203,4.739536585334272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996136190027483,10.279518901179935,10.502770114824218,10.538626768331492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.1270903,-0.025210176,0.030079714,0.76582645,0.64184851,-0.025210176,0.030079714,15.799,7.899,7.991697516139103,5.439432249908888,4.858041362423203,4.739536585334272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996136190027483,10.279518901179935,10.502770114824218,10.538626768331492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.13879599,-0.018257525,0.027372355,0.83146954,0.55459518,-0.018257525,0.027372355,15.799,7.899,7.991697516139103,5.439432249908888,4.858041362423203,4.739536585334272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996136190027483,10.279518901179935,10.502770114824218,10.538626768331492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.15050167,-0.011744497,0.02263116,0.88730851,0.46047096,-0.011744497,0.02263116,15.799,7.899,7.991697516139103,5.439432249908888,4.858041362423203,4.739536585334272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996136190027483,10.279518901179935,10.502770114824218,10.538626768331492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
