freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
14.96822742,0.37385235,0.92748692,0.0014496241,-0.00058431593,0.37385235,0.92748692,15.799,7.899,7.985379526800668,5.4402065246895965,4.854481278231843,4.734755192558219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99086952800777,10.273467934973578,10.500133649196115,10.535554821602766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.97993311,0.39240232,0.91979205,0.0015955843,-0.00068070926,0.39240232,0.91979205,15.799,7.899,7.985379526800668,5.4402065246895965,4.854481278231843,4.734755192558219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99086952800777,10.273467934973578,10.500133649196115,10.535554821602766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.9916388,0.41135332,0.91147393,0.0017575449,-0.00079318989,0.41135332,0.91147393,15.799,7.899,7.985379526800668,5.4402065246895965,4.854481278231843,4.734755192558219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99086952800777,10.273467934973578,10.500133649196115,10.535554821602766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.55351171,0.022851649,-0.038500191,0.85906932,0.50989748,0.022851649,-0.038500191,15.799,7.899,7.985379526800668,5.4402065246895965,4.854481278231843,4.734755192558219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99086952800777,10.273467934973578,10.500133649196115,10.535554821602766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.56521739,0.010615615,-0.027651957,0.93315926,0.35824081,0.010615615,-0.027651957,15.799,7.899,7.985379526800668,5.4402065246895965,4.854481278231843,4.734755192558219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99086952800777,10.273467934973578,10.500133649196115,10.535554821602766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.57692308,0.0026087233,-0.012725302,0.97954421,0.20080936,0.0026087233,-0.012725302,15.799,7.899,7.985379526800668,5.4402065246895965,4.854481278231843,4.734755192558219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99086952800777,10.273467934973578,10.500133649196115,10.535554821602766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.58862876,-0.00014844683,0.0035145013,0.99910297,0.042200487,-0.00014844683,0.0035145013,15.799,7.899,7.985379526800668,5.4402065246895965,4.854481278231843,4.734755192558219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99086952800777,10.273467934973578,10.500133649196115,10.535554821602766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.60033445,0.0021230528,0.018586934,0.99336584,-0.11346509,0.0021230528,0.018586934,15.799,7.899,7.985379526800668,5.4402065246895965,4.854481278231843,4.734755192558219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99086952800777,10.273467934973578,10.500133649196115,10.535554821602766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.61204013,0.0083409285,0.030623172,0.96436442,-0.26266693,0.0083409285,0.030623172,15.799,7.899,7.985379526800668,5.4402065246895965,4.854481278231843,4.734755192558219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99086952800777,10.273467934973578,10.500133649196115,10.535554821602766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.62374582,0.016949277,0.038505111,0.91444312,-0.40252188,0.016949277,0.038505111,15.799,7.899,7.985379526800668,5.4402065246895965,4.854481278231843,4.734755192558219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99086952800777,10.273467934973578,10.500133649196115,10.535554821602766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.63545151,0.026257511,0.041858652,0.8460905,-0.53074406,0.026257511,0.041858652,15.799,7.899,7.985379526800668,5.4402065246895965,4.854481278231843,4.734755192558219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99086952800777,10.273467934973578,10.500133649196115,10.535554821602766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.64715719,0.034701379,0.040950866,0.76182098,-0.64555994,0.034701379,0.040950866,15.799,7.899,7.985379526800668,5.4402065246895965,4.854481278231843,4.734755192558219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99086952800777,10.273467934973578,10.500133649196115,10.535554821602766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.65886288,0.041019493,0.03653576,0.66411168,-0.74561265,0.041019493,0.03653576,15.799,7.899,7.985379526800668,5.4402065246895965,4.854481278231843,4.734755192558219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99086952800777,10.273467934973578,10.500133649196115,10.535554821602766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.67056856,0.044352702,0.029682282,0.55538313,-0.82988034,0.044352702,0.029682282,15.799,7.899,7.985379526800668,5.4402065246895965,4.854481278231843,4.734755192558219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99086952800777,10.273467934973578,10.500133649196115,10.535554821602766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.68227425,0.044279431,0.021606695,0.43800534,-0.89762119,0.044279431,0.021606695,15.799,7.899,7.985379526800668,5.4402065246895965,4.854481278231843,4.734755192558219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99086952800777,10.273467934973578,10.500133649196115,10.535554821602766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.69397993,0.040800784,0.013522634,0.31431116,-0.94834642,0.040800784,0.013522634,15.799,7.899,7.985379526800668,5.4402065246895965,4.854481278231843,4.734755192558219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99086952800777,10.273467934973578,10.500133649196115,10.535554821602766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.70568562,0.034287861,0.0065167417,0.18660352,-0.98181516,0.034287861,0.0065167417,15.799,7.899,7.985379526800668,5.4402065246895965,4.854481278231843,4.734755192558219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99086952800777,10.273467934973578,10.500133649196115,10.535554821602766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7173913,0.025402347,0.0014545618,0.057148767,-0.99804139,0.025402347,0.0014545618,15.799,7.899,7.985379526800668,5.4402065246895965,4.854481278231843,4.734755192558219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99086952800777,10.273467934973578,10.500133649196115,10.535554821602766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.72909699,0.015000682,-0.0010806461,-0.071845461,-0.99730238,0.015000682,-0.0010806461,15.799,7.899,7.985379526800668,5.4402065246895965,4.854481278231843,4.734755192558219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99086952800777,10.273467934973578,10.500133649196115,10.535554821602766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.74080268,0.0040318196,-0.00081556406,-0.19826455,-0.98013991,0.0040318196,-0.00081556406,15.799,7.899,7.985379526800668,5.4402065246895965,4.854481278231843,4.734755192558219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99086952800777,10.273467934973578,10.500133649196115,10.535554821602766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.75250836,-0.0065618305,0.0022173676,-0.32012735,-0.9473492,-0.0065618305,0.0022173676,15.799,7.899,7.985379526800668,5.4402065246895965,4.854481278231843,4.734755192558219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99086952800777,10.273467934973578,10.500133649196115,10.535554821602766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.76421405,-0.015931751,0.007711814,-0.43562553,-0.89995394,-0.015931751,0.007711814,15.799,7.899,7.985379526800668,5.4402065246895965,4.854481278231843,4.734755192558219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99086952800777,10.273467934973578,10.500133649196115,10.535554821602766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.77591973,-0.023392353,0.015140782,-0.54315549,-0.83916963,-0.023392353,0.015140782,15.799,7.899,7.985379526800668,5.4402065246895965,4.854481278231843,4.734755192558219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99086952800777,10.273467934973578,10.500133649196115,10.535554821602766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.78762542,-0.02846768,0.023823569,-0.64133851,-0.76635954,-0.02846768,0.023823569,15.799,7.899,7.985379526800668,5.4402065246895965,4.854481278231843,4.734755192558219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99086952800777,10.273467934973578,10.500133649196115,10.535554821602766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7993311,-0.030914568,0.032998458,-0.72902782,-0.68298889,-0.030914568,0.032998458,15.799,7.899,7.985379526800668,5.4402065246895965,4.854481278231843,4.734755192558219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99086952800777,10.273467934973578,10.500133649196115,10.535554821602766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.81103679,-0.030723607,0.04189394,-0.80530331,-0.59058237,-0.030723607,0.04189394,15.799,7.899,7.985379526800668,5.4402065246895965,4.854481278231843,4.734755192558219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99086952800777,10.273467934973578,10.500133649196115,10.535554821602766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.82274247,-0.028101127,0.049792702,-0.86945702,-0.49068881,-0.028101127,0.049792702,15.799,7.899,7.985379526800668,5.4402065246895965,4.854481278231843,4.734755192558219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99086952800777,10.273467934973578,10.500133649196115,10.535554821602766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.83444816,-0.023436488,0.056084423,-0.92097328,-0.38485516,-0.023436488,0.056084423,15.799,7.899,7.985379526800668,5.4402065246895965,4.854481278231843,4.734755192558219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99086952800777,10.273467934973578,10.500133649196115,10.535554821602766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.84615385,-0.017259265,0.060305181,-0.9595076,-0.27460984,-0.017259265,0.060305181,15.799,7.899,7.985379526800668,5.4402065246895965,4.854481278231843,4.734755192558219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99086952800777,10.273467934973578,10.500133649196115,10.535554821602766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.85785953,-0.010190639,0.06216271,-0.98486775,-0.16145422,-0.010190639,0.06216271,15.799,7.899,7.985379526800668,5.4402065246895965,4.854481278231843,4.734755192558219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99086952800777,10.273467934973578,10.500133649196115,10.535554821602766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.86956522,-0.002892791,0.061547777,-0.99699933,-0.046859705,-0.002892791,0.061547777,15.799,7.899,7.985379526800668,5.4402065246895965,4.854481278231843,4.734755192558219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99086952800777,10.273467934973578,10.500133649196115,10.535554821602766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.8812709,0.0039805665,0.058532593,-0.99597711,0.067732401,0.0039805665,0.058532593,15.799,7.899,7.985379526800668,5.4402065246895965,4.854481278231843,4.734755192558219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99086952800777,10.273467934973578,10.500133649196115,10.535554821602766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.89297659,0.0098298988,0.053357551,-0.98200178,0.18091119,0.0098298988,0.053357551,15.799,7.899,7.985379526800668,5.4402065246895965,4.854481278231843,4.734755192558219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99086952800777,10.273467934973578,10.500133649196115,10.535554821602766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.90468227,0.014149612,0.046407846,-0.95540099,0.29129889,0.014149612,0.046407846,15.799,7.899,7.985379526800668,5.4402065246895965,4.854481278231843,4.734755192558219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99086952800777,10.273467934973578,10.500133649196115,10.535554821602766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.91638796,0.016560009,0.038181748,-0.91663286,0.3975577,0.016560009,0.038181748,15.799,7.899,7.985379526800668,5.4402065246895965,4.854481278231843,4.734755192558219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99086952800777,10.273467934973578,10.500133649196115,10.535554821602766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.92809365,0.016829883,0.029252622,-0.86628928,0.49840137,0.016829883,0.029252622,15.799,7.899,7.985379526800668,5.4402065246895965,4.854481278231843,4.734755192558219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99086952800777,10.273467934973578,10.500133649196115,10.535554821602766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.93979933,0.014888613,0.020227064,-0.80509716,0.59261096,0.014888613,0.020227064,15.799,7.899,7.985379526800668,5.4402065246895965,4.854481278231843,4.734755192558219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99086952800777,10.273467934973578,10.500133649196115,10.535554821602766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.95150502,0.010827118,0.011701854,-0.73391536,0.67905382,0.010827118,0.011701854,15.799,7.899,7.985379526800668,5.4402065246895965,4.854481278231843,4.734755192558219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99086952800777,10.273467934973578,10.500133649196115,10.535554821602766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.9632107,0.0048877373,0.0042225814,-0.65372627,0.75670354,0.0048877373,0.0042225814,15.799,7.899,7.985379526800668,5.4402065246895965,4.854481278231843,4.734755192558219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99086952800777,10.273467934973578,10.500133649196115,10.535554821602766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.97491639,-0.0025561313,-0.0017532141,-0.56562182,0.82465893,-0.0025561313,-0.0017532141,15.799,7.899,7.985379526800668,5.4402065246895965,4.854481278231843,4.734755192558219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99086952800777,10.273467934973578,10.500133649196115,10.535554821602766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.98662207,-0.011029008,-0.0058858772,-0.47078431,0.88215977,-0.011029008,-0.0058858772,15.799,7.899,7.985379526800668,5.4402065246895965,4.854481278231843,4.734755192558219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99086952800777,10.273467934973578,10.500133649196115,10.535554821602766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.99832776,-0.019988635,-0.007974459,-0.37046369,0.92859761,-0.019988635,-0.007974459,15.799,7.899,7.985379526800668,5.4402065246895965,4.854481278231843,4.734755192558219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99086952800777,10.273467934973578,10.500133649196115,10.535554821602766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.01003344,-0.028864857,-0.0079673401,-0.26595308,0.96352078,-0.028864857,-0.0079673401,15.799,7.899,7.985379526800668,5.4402065246895965,4.854481278231843,4.734755192558219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99086952800777,10.273467934973578,10.500133649196115,10.535554821602766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.02173913,-0.037099176,-0.0059623199,-0.1585648,0.98663332,-0.037099176,-0.0059623199,15.799,7.899,7.985379526800668,5.4402065246895965,4.854481278231843,4.734755192558219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99086952800777,10.273467934973578,10.500133649196115,10.535554821602766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.03344482,-0.044182212,-0.00219668,-0.049608703,0.9977886,-0.044182212,-0.00219668,15.799,7.899,7.985379526800668,5.4402065246895965,4.854481278231843,4.734755192558219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99086952800777,10.273467934973578,10.500133649196115,10.535554821602766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.0451505,-0.049686688,0.0029715676,0.059625439,0.99697904,-0.049686688,0.0029715676,15.799,7.899,7.985379526800668,5.4402065246895965,4.854481278231843,4.734755192558219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99086952800777,10.273467934973578,10.500133649196115,10.535554821602766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.05685619,-0.053294101,0.0090895513,0.16788088,0.98432369,-0.053294101,0.0090895513,15.799,7.899,7.985379526800668,5.4402065246895965,4.854481278231843,4.734755192558219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99086952800777,10.273467934973578,10.500133649196115,10.535554821602766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.06856187,-0.05481385,0.015640568,0.27394197,0.96005553,-0.05481385,0.015640568,15.799,7.899,7.985379526800668,5.4402065246895965,4.854481278231843,4.734755192558219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99086952800777,10.273467934973578,10.500133649196115,10.535554821602766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.08026756,-0.054194133,0.022078249,0.37663799,0.92451034,-0.054194133,0.022078249,15.799,7.899,7.985379526800668,5.4402065246895965,4.854481278231843,4.734755192558219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99086952800777,10.273467934973578,10.500133649196115,10.535554821602766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.09197324,-0.051524409,0.027861916,0.47484411,0.87811845,-0.051524409,0.027861916,15.799,7.899,7.985379526800668,5.4402065246895965,4.854481278231843,4.734755192558219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99086952800777,10.273467934973578,10.500133649196115,10.535554821602766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.10367893,-0.047029562,0.032491327,0.56748087,0.82140002,-0.047029562,0.032491327,15.799,7.899,7.985379526800668,5.4402065246895965,4.854481278231843,4.734755192558219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99086952800777,10.273467934973578,10.500133649196115,10.535554821602766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.11538462,-0.041056138,0.035539132,0.65351411,0.75496402,-0.041056138,0.035539132,15.799,7.899,7.985379526800668,5.4402065246895965,4.854481278231843,4.734755192558219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99086952800777,10.273467934973578,10.500133649196115,10.535554821602766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.1270903,-0.03405129,0.036679471,0.73195691,0.67951027,-0.03405129,0.036679471,15.799,7.899,7.985379526800668,5.4402065246895965,4.854481278231843,4.734755192558219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99086952800777,10.273467934973578,10.500133649196115,10.535554821602766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.13879599,-0.026535214,0.035711199,0.80187485,0.59583329,-0.026535214,0.035711199,15.799,7.899,7.985379526800668,5.4402065246895965,4.854481278231843,4.734755192558219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99086952800777,10.273467934973578,10.500133649196115,10.535554821602766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.15050167,-0.019068229,0.032574266,0.86239527,0.50482643,-0.019068229,0.032574266,15.799,7.899,7.985379526800668,5.4402065246895965,4.854481278231843,4.734755192558219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99086952800777,10.273467934973578,10.500133649196115,10.535554821602766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
