freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
15.69397993,0.044893254,0.013852878,0.29452954,-0.9544868,0.044893254,0.013852878,15.799,7.899,7.984429897729097,5.440449076788687,4.856000910710689,4.735039908682991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993030636032007,10.274134441892954,10.503329872152024,10.536575125661892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.70568562,0.038333312,0.0064777081,0.16649558,-0.9852755,0.038333312,0.0064777081,15.799,7.899,7.984429897729097,5.440449076788687,4.856000910710689,4.735039908682991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993030636032007,10.274134441892954,10.503329872152024,10.536575125661892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7173913,0.029425644,0.0010913653,0.037047363,-0.99887959,0.029425644,0.0010913653,15.799,7.899,7.984429897729097,5.440449076788687,4.856000910710689,4.735039908682991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993030636032007,10.274134441892954,10.503329872152024,10.536575125661892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.72909699,0.019039493,-0.0017522628,-0.091629002,-0.99560964,0.019039493,-0.0017522628,15.799,7.899,7.984429897729097,5.440449076788687,4.856000910710689,4.735039908682991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993030636032007,10.274134441892954,10.503329872152024,10.536575125661892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.74080268,0.0081240912,-0.001809897,-0.21744307,-0.97603752,0.0081240912,-0.001809897,15.799,7.899,7.984429897729097,5.440449076788687,4.856000910710689,4.735039908682991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993030636032007,10.274134441892954,10.503329872152024,10.536575125661892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.75250836,-0.0023890432,0.00085925826,-0.33844036,-0.94098442,-0.0023890432,0.00085925826,15.799,7.899,7.984429897729097,5.440449076788687,4.856000910710689,4.735039908682991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993030636032007,10.274134441892954,10.503329872152024,10.536575125661892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.76421405,-0.01167116,0.0059284432,-0.4528409,-0.89149523,-0.01167116,0.0059284432,15.799,7.899,7.984429897729097,5.440449076788687,4.856000910710689,4.735039908682991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993030636032007,10.274134441892954,10.503329872152024,10.536575125661892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.77591973,-0.019062443,0.012858615,-0.55907001,-0.82880155,-0.019062443,0.012858615,15.799,7.899,7.984429897729097,5.440449076788687,4.856000910710689,4.735039908682991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993030636032007,10.274134441892954,10.503329872152024,10.536575125661892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.78762542,-0.024115618,0.020966373,-0.65577716,-0.75427791,-0.024115618,0.020966373,15.799,7.899,7.984429897729097,5.440449076788687,4.856000910710689,4.735039908682991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993030636032007,10.274134441892954,10.503329872152024,10.536575125661892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7993311,-0.02661615,0.029496673,-0.74184196,-0.66939676,-0.02661615,0.029496673,15.799,7.899,7.984429897729097,5.440449076788687,4.856000910710689,4.735039908682991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993030636032007,10.274134441892954,10.503329872152024,10.536575125661892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.81103679,-0.02658058,0.037693283,-0.81636816,-0.57568717,-0.02658058,0.037693283,15.799,7.899,7.984429897729097,5.440449076788687,4.856000910710689,4.735039908682991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993030636032007,10.274134441892954,10.503329872152024,10.536575125661892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.82274247,-0.024236385,0.044861445,-0.87866902,-0.47470074,-0.024236385,0.044861445,15.799,7.899,7.984429897729097,5.440449076788687,4.856000910710689,4.735039908682991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993030636032007,10.274134441892954,10.503329872152024,10.536575125661892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.83444816,-0.019987682,0.050418982,-0.92824786,-0.36798686,-0.019987682,0.050418982,15.799,7.899,7.984429897729097,5.440449076788687,4.856000910710689,4.735039908682991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993030636032007,10.274134441892954,10.503329872152024,10.536575125661892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.84615385,-0.014371333,0.053933831,-0.96477773,-0.25707691,-0.014371333,0.053933831,15.799,7.899,7.984429897729097,5.440449076788687,4.856000910710689,4.735039908682991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993030636032007,10.274134441892954,10.503329872152024,10.536575125661892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.85785953,-0.0080077551,0.055147347,-0.98808361,-0.1434762,-0.0080077551,0.055147347,15.799,7.899,7.984429897729097,5.440449076788687,4.856000910710689,4.735039908682991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993030636032007,10.274134441892954,10.503329872152024,10.536575125661892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.86956522,-0.001550126,0.053983711,-0.9981292,-0.028660979,-0.001550126,0.053983711,15.799,7.899,7.984429897729097,5.440449076788687,4.856000910710689,4.735039908682991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993030636032007,10.274134441892954,10.503329872152024,10.536575125661892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.8812709,0.0043648459,0.050546409,-0.99500923,0.085922266,0.0043648459,0.050546409,15.799,7.899,7.984429897729097,5.440449076788687,4.856000910710689,4.735039908682991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993030636032007,10.274134441892954,10.503329872152024,10.536575125661892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.89297659,0.0091620097,0.045103126,-0.978947,0.1988581,0.0091620097,0.045103126,15.799,7.899,7.984429897729097,5.440449076788687,4.856000910710689,4.735039908682991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993030636032007,10.274134441892954,10.503329872152024,10.536575125661892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.90468227,0.012366509,0.038060649,-0.9502957,0.30876615,0.012366509,0.038060649,15.799,7.899,7.984429897729097,5.440449076788687,4.856000910710689,4.735039908682991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993030636032007,10.274134441892954,10.503329872152024,10.536575125661892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.91638796,0.01363431,0.029931678,-0.90954164,0.41430931,0.01363431,0.029931678,15.799,7.899,7.984429897729097,5.440449076788687,4.856000910710689,4.735039908682991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993030636032007,10.274134441892954,10.503329872152024,10.536575125661892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.92809365,0.012773007,0.021295698,-0.85730685,0.51420648,0.012773007,0.021295698,15.799,7.899,7.984429897729097,5.440449076788687,4.856000910710689,4.735039908682991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993030636032007,10.274134441892954,10.503329872152024,10.536575125661892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.93979933,0.0097518261,0.012756462,-0.79434903,0.60724937,0.0097518261,0.012756462,15.799,7.899,7.984429897729097,5.440449076788687,4.856000910710689,4.735039908682991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993030636032007,10.274134441892954,10.503329872152024,10.536575125661892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.95150502,0.0047003374,0.0048988213,-0.72155692,0.69232184,0.0047003374,0.0048988213,15.799,7.899,7.984429897729097,5.440449076788687,4.856000910710689,4.735039908682991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993030636032007,10.274134441892954,10.503329872152024,10.536575125661892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.9632107,-0.0021039099,-0.0017521369,-0.63994026,0.76841978,-0.0021039099,-0.0017521369,15.799,7.899,7.984429897729097,5.440449076788687,4.856000910710689,4.735039908682991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993030636032007,10.274134441892954,10.503329872152024,10.536575125661892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.97491639,-0.010257788,-0.006766851,-0.55061416,0.83466941,-0.010257788,-0.006766851,15.799,7.899,7.984429897729097,5.440449076788687,4.856000910710689,4.735039908682991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993030636032007,10.274134441892954,10.503329872152024,10.536575125661892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.98662207,-0.019263232,-0.0098394864,-0.45477863,0.8903418,-0.019263232,-0.0098394864,15.799,7.899,7.984429897729097,5.440449076788687,4.856000910710689,4.735039908682991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993030636032007,10.274134441892954,10.503329872152024,10.536575125661892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.99832776,-0.028563671,-0.010806758,-0.35369503,0.93486211,-0.028563671,-0.010806758,15.799,7.899,7.984429897729097,5.440449076788687,4.856000910710689,4.735039908682991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993030636032007,10.274134441892954,10.503329872152024,10.536575125661892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.01003344,-0.037583444,-0.0096563603,-0.24866135,0.96781288,-0.037583444,-0.0096563603,15.799,7.899,7.984429897729097,5.440449076788687,4.856000910710689,4.735039908682991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993030636032007,10.274134441892954,10.503329872152024,10.536575125661892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.02173913,-0.045767261,-0.0065248792,-0.14098849,0.98893126,-0.045767261,-0.0065248792,15.799,7.899,7.984429897729097,5.440449076788687,4.856000910710689,4.735039908682991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993030636032007,10.274134441892954,10.503329872152024,10.536575125661892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.03344482,-0.052617028,-0.0016858638,-0.031979431,0.99810116,-0.052617028,-0.0016858638,15.799,7.899,7.984429897729097,5.440449076788687,4.856000910710689,4.735039908682991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993030636032007,10.274134441892954,10.503329872152024,10.536575125661892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.0451505,-0.057723748,0.0044705879,0.077087225,0.99534192,-0.057723748,0.0044705879,15.799,7.899,7.984429897729097,5.440449076788687,4.856000910710689,4.735039908682991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993030636032007,10.274134441892954,10.503329872152024,10.536575125661892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.05685619,-0.060792828,0.011464959,0.18496882,0.98079525,-0.060792828,0.011464959,15.799,7.899,7.984429897729097,5.440449076788687,4.856000910710689,4.735039908682991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993030636032007,10.274134441892954,10.503329872152024,10.536575125661892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.06856187,-0.061661668,0.018760175,0.29046526,0.95471243,-0.061661668,0.018760175,15.799,7.899,7.984429897729097,5.440449076788687,4.856000910710689,4.735039908682991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993030636032007,10.274134441892954,10.503329872152024,10.536575125661892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.08026756,-0.060309009,0.025796204,0.39242165,0.91744353,-0.060309009,0.025796204,15.799,7.899,7.984429897729097,5.440449076788687,4.856000910710689,4.735039908682991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993030636032007,10.274134441892954,10.503329872152024,10.536575125661892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.09197324,-0.056855891,0.032025505,0.4897281,0.86942979,-0.056855891,0.032025505,15.799,7.899,7.984429897729097,5.440449076788687,4.856000910710689,4.735039908682991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993030636032007,10.274134441892954,10.503329872152024,10.536575125661892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.10367893,-0.051558421,0.03694758,0.58131865,0.81119987,-0.051558421,0.03694758,15.799,7.899,7.984429897729097,5.440449076788687,4.856000910710689,4.735039908682991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993030636032007,10.274134441892954,10.503329872152024,10.536575125661892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.11538462,-0.044792754,0.040141022,0.66617082,0.74336986,-0.044792754,0.040141022,15.799,7.899,7.984429897729097,5.440449076788687,4.856000910710689,4.735039908682991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993030636032007,10.274134441892954,10.503329872152024,10.536575125661892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.1270903,-0.037032897,0.041291518,0.74330768,0.66664628,-0.037032897,0.041291518,15.799,7.899,7.984429897729097,5.440449076788687,4.856000910710689,4.735039908682991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993030636032007,10.274134441892954,10.503329872152024,10.536575125661892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.13879599,-0.02882216,0.040214316,0.8118035,0.58183087,-0.02882216,0.040214316,15.799,7.899,7.984429897729097,5.440449076788687,4.856000910710689,4.735039908682991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993030636032007,10.274134441892954,10.503329872152024,10.536575125661892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.15050167,-0.020739358,0.036869692,0.87079377,0.48982519,-0.020739358,0.036869692,15.799,7.899,7.984429897729097,5.440449076788687,4.856000910710689,4.735039908682991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993030636032007,10.274134441892954,10.503329872152024,10.536575125661892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
