freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
14.96822742,-0.16354851,0.98653517,0.0004907239,8.1352561e-05,-0.16354851,0.98653517,15.799,7.899,7.402326621272867,5.378569842512446,4.600234975578753,4.7064870653811335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15702045698636,10.32199428298372,10.524118945438808,10.557736659401252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.97993311,-0.15138922,0.98847408,0.00054384658,8.3292532e-05,-0.15138922,0.98847408,15.799,7.899,7.402326621272867,5.378569842512446,4.600234975578753,4.7064870653811335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15702045698636,10.32199428298372,10.524118945438808,10.557736659401252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.9916388,-0.13885605,0.99031239,0.00060350676,8.4620337e-05,-0.13885605,0.99031239,15.799,7.899,7.402326621272867,5.378569842512446,4.600234975578753,4.7064870653811335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15702045698636,10.32199428298372,10.524118945438808,10.557736659401252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.55351171,0.19136564,0.044490494,-0.22203651,0.95503904,0.19136564,0.044490494,15.799,7.899,7.402326621272867,5.378569842512446,4.600234975578753,4.7064870653811335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15702045698636,10.32199428298372,10.524118945438808,10.557736659401252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.56521739,0.18036716,0.0026558044,-0.014481321,0.98348916,0.18036716,0.0026558044,15.799,7.899,7.402326621272867,5.378569842512446,4.600234975578753,4.7064870653811335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15702045698636,10.32199428298372,10.524118945438808,10.557736659401252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.57692308,0.14984116,-0.02907005,0.18822305,0.97019309,0.14984116,-0.02907005,15.799,7.899,7.402326621272867,5.378569842512446,4.600234975578753,4.7064870653811335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15702045698636,10.32199428298372,10.524118945438808,10.557736659401252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.58862876,0.1103404,-0.045618875,0.37933809,0.91752195,0.1103404,-0.045618875,15.799,7.899,7.402326621272867,5.378569842512446,4.600234975578753,4.7064870653811335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15702045698636,10.32199428298372,10.524118945438808,10.557736659401252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.60033445,0.071428277,-0.047504517,0.55173583,0.82959562,0.071428277,-0.047504517,15.799,7.899,7.402326621272867,5.378569842512446,4.600234975578753,4.7064870653811335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15702045698636,10.32199428298372,10.524118945438808,10.557736659401252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.61204013,0.039858953,-0.039135805,0.69951038,0.71243588,0.039858953,-0.039135805,15.799,7.899,7.402326621272867,5.378569842512446,4.600234975578753,4.7064870653811335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15702045698636,10.32199428298372,10.524118945438808,10.557736659401252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.62374582,0.01872377,-0.026757125,0.81888433,0.57302873,0.01872377,-0.026757125,15.799,7.899,7.402326621272867,5.378569842512446,4.600234975578753,4.7064870653811335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15702045698636,10.32199428298372,10.524118945438808,10.557736659401252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.63545151,0.0076161931,-0.016539046,0.90816814,0.41820937,0.0076161931,-0.016539046,15.799,7.899,7.402326621272867,5.378569842512446,4.600234975578753,4.7064870653811335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15702045698636,10.32199428298372,10.524118945438808,10.557736659401252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.64715719,0.003475647,-0.013234292,0.96711088,0.25398684,0.003475647,-0.013234292,15.799,7.899,7.402326621272867,5.378569842512446,4.600234975578753,4.7064870653811335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15702045698636,10.32199428298372,10.524118945438808,10.557736659401252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.65886288,0.0016710605,-0.019477541,0.99614947,0.085463866,0.0016710605,-0.019477541,15.799,7.899,7.402326621272867,5.378569842512446,4.600234975578753,4.7064870653811335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15702045698636,10.32199428298372,10.524118945438808,10.557736659401252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.67056856,-0.0029588357,-0.035579707,0.99592463,-0.082821856,-0.0029588357,-0.035579707,15.799,7.899,7.402326621272867,5.378569842512446,4.600234975578753,4.7064870653811335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15702045698636,10.32199428298372,10.524118945438808,10.557736659401252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.68227425,-0.015196148,-0.059643664,0.96720504,-0.24642669,-0.015196148,-0.059643664,15.799,7.899,7.402326621272867,5.378569842512446,4.600234975578753,4.7064870653811335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15702045698636,10.32199428298372,10.524118945438808,10.557736659401252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.69397993,-0.038660717,-0.087919065,0.91117404,-0.40067125,-0.038660717,-0.087919065,15.799,7.899,7.402326621272867,5.378569842512446,4.600234975578753,4.7064870653811335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15702045698636,10.32199428298372,10.524118945438808,10.557736659401252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.70568562,-0.075173926,-0.11539595,0.82990624,-0.54063692,-0.075173926,-0.11539595,15.799,7.899,7.402326621272867,5.378569842512446,4.600234975578753,4.7064870653811335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15702045698636,10.32199428298372,10.524118945438808,10.557736659401252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7173913,-0.12436864,-0.13663393,0.72678788,-0.66154591,-0.12436864,-0.13663393,15.799,7.899,7.402326621272867,5.378569842512446,4.600234975578753,4.7064870653811335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15702045698636,10.32199428298372,10.524118945438808,10.557736659401252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.72909699,-0.18368493,-0.1467301,0.60663694,-0.75942198,-0.18368493,-0.1467301,15.799,7.899,7.402326621272867,5.378569842512446,4.600234975578753,4.7064870653811335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15702045698636,10.32199428298372,10.524118945438808,10.557736659401252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.74080268,-0.24882621,-0.14221049,0.47538709,-0.83178652,-0.24882621,-0.14221049,15.799,7.899,7.402326621272867,5.378569842512446,4.600234975578753,4.7064870653811335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15702045698636,10.32199428298372,10.524118945438808,10.557736659401252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.75250836,-0.31458974,-0.12159039,0.3393905,-0.87810202,-0.31458974,-0.12159039,15.799,7.899,7.402326621272867,5.378569842512446,4.600234975578753,4.7064870653811335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15702045698636,10.32199428298372,10.524118945438808,10.557736659401252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.76421405,-0.37582749,-0.085447196,0.20457158,-0.89977938,-0.37582749,-0.085447196,15.799,7.899,7.402326621272867,5.378569842512446,4.600234975578753,4.7064870653811335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15702045698636,10.32199428298372,10.524118945438808,10.557736659401252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.77591973,-0.42824896,-0.036038305,0.075717367,-0.89976161,-0.42824896,-0.036038305,15.799,7.899,7.402326621272867,5.378569842512446,4.600234975578753,4.7064870653811335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15702045698636,10.32199428298372,10.524118945438808,10.557736659401252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.78762542,-0.4688754,0.02334248,-0.043902678,-0.88186368,-0.4688754,0.02334248,15.799,7.899,7.402326621272867,5.378569842512446,4.600234975578753,4.7064870653811335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15702045698636,10.32199428298372,10.524118945438808,10.557736659401252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7993311,-0.49611881,0.089032574,-0.15255694,-0.85009747,-0.49611881,0.089032574,15.799,7.899,7.402326621272867,5.378569842512446,4.600234975578753,4.7064870653811335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15702045698636,10.32199428298372,10.524118945438808,10.557736659401252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.81103679,-0.50958717,0.15752021,-0.24980943,-0.80814822,-0.50958717,0.15752021,15.799,7.899,7.402326621272867,5.378569842512446,4.600234975578753,4.7064870653811335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15702045698636,10.32199428298372,10.524118945438808,10.557736659401252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.82274247,-0.50976141,0.22575105,-0.33615641,-0.75906432,-0.50976141,0.22575105,15.799,7.899,7.402326621272867,5.378569842512446,4.600234975578753,4.7064870653811335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15702045698636,10.32199428298372,10.524118945438808,10.557736659401252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.83444816,-0.49766475,0.2912414,-0.41265868,-0.70513903,-0.49766475,0.2912414,15.799,7.899,7.402326621272867,5.378569842512446,4.600234975578753,4.7064870653811335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15702045698636,10.32199428298372,10.524118945438808,10.557736659401252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.84615385,-0.47459381,0.3520572,-0.48063523,-0.64792455,-0.47459381,0.3520572,15.799,7.899,7.402326621272867,5.378569842512446,4.600234975578753,4.7064870653811335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15702045698636,10.32199428298372,10.524118945438808,10.557736659401252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.85785953,-0.44193502,0.40672042,-0.54143812,-0.58831683,-0.44193502,0.40672042,15.799,7.899,7.402326621272867,5.378569842512446,4.600234975578753,4.7064870653811335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15702045698636,10.32199428298372,10.524118945438808,10.557736659401252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.86956522,-0.40106223,0.45409008,-0.59630068,-0.52666572,-0.40106223,0.45409008,15.799,7.899,7.402326621272867,5.378569842512446,4.600234975578753,4.7064870653811335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15702045698636,10.32199428298372,10.524118945438808,10.557736659401252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.8812709,-0.35329987,0.4932473,-0.64623906,-0.46288377,-0.35329987,0.4932473,15.799,7.899,7.402326621272867,5.378569842512446,4.600234975578753,4.7064870653811335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15702045698636,10.32199428298372,10.524118945438808,10.557736659401252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.89297659,-0.29993471,0.52340005,-0.69198632,-0.39654317,-0.29993471,0.52340005,15.799,7.899,7.402326621272867,5.378569842512446,4.600234975578753,4.7064870653811335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15702045698636,10.32199428298372,10.524118945438808,10.557736659401252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.90468227,-0.24226239,0.54381578,-0.73394143,-0.32696072,-0.24226239,0.54381578,15.799,7.899,7.402326621272867,5.378569842512446,4.600234975578753,4.7064870653811335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15702045698636,10.32199428298372,10.524118945438808,10.557736659401252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.91638796,-0.18165813,0.55378693,-0.77212086,-0.25327797,-0.18165813,0.55378693,15.799,7.899,7.402326621272867,5.378569842512446,4.600234975578753,4.7064870653811335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15702045698636,10.32199428298372,10.524118945438808,10.557736659401252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.92809365,-0.11966316,0.55263485,-0.80610697,-0.174548,-0.11966316,0.55263485,15.799,7.899,7.402326621272867,5.378569842512446,4.600234975578753,4.7064870653811335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15702045698636,10.32199428298372,10.524118945438808,10.557736659401252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.93979933,-0.058076791,0.53975958,-0.83499393,-0.089843276,-0.058076791,0.53975958,15.799,7.899,7.402326621272867,5.378569842512446,4.600234975578753,4.7064870653811335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15702045698636,10.32199428298372,10.524118945438808,10.557736659401252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.95150502,0.0009606443,0.51474452,-0.85734159,0.0016000176,0.0009606443,0.51474452,15.799,7.899,7.402326621272867,5.378569842512446,4.600234975578753,4.7064870653811335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15702045698636,10.32199428298372,10.524118945438808,10.557736659401252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.9632107,0.054918339,0.47752293,-0.87115898,0.10018913,0.054918339,0.47752293,15.799,7.899,7.402326621272867,5.378569842512446,4.600234975578753,4.7064870653811335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15702045698636,10.32199428298372,10.524118945438808,10.557736659401252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.97491639,0.10089481,0.42860402,-0.87395276,0.20573138,0.10089481,0.42860402,15.799,7.899,7.402326621272867,5.378569842512446,4.600234975578753,4.7064870653811335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15702045698636,10.32199428298372,10.524118945438808,10.557736659401252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.98662207,0.13575229,0.3693356,-0.86288567,0.31716062,0.13575229,0.3693356,15.799,7.899,7.402326621272867,5.378569842512446,4.600234975578753,4.7064870653811335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15702045698636,10.32199428298372,10.524118945438808,10.557736659401252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.99832776,0.1564078,0.3021463,-0.83508761,0.43228799,0.1564078,0.3021463,15.799,7.899,7.402326621272867,5.378569842512446,4.600234975578753,4.7064870653811335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15702045698636,10.32199428298372,10.524118945438808,10.557736659401252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.01003344,0.16029318,0.23067156,-0.78813236,0.54767153,0.16029318,0.23067156,15.799,7.899,7.402326621272867,5.378569842512446,4.600234975578753,4.7064870653811335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15702045698636,10.32199428298372,10.524118945438808,10.557736659401252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.02173913,0.14593143,0.15964616,-0.72062765,0.65872066,0.14593143,0.15964616,15.799,7.899,7.402326621272867,5.378569842512446,4.600234975578753,4.7064870653811335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15702045698636,10.32199428298372,10.524118945438808,10.557736659401252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.03344482,0.1134882,0.094475352,-0.63277822,0.76012273,0.1134882,0.094475352,15.799,7.899,7.402326621272867,5.378569842512446,4.600234975578753,4.7064870653811335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15702045698636,10.32199428298372,10.524118945438808,10.557736659401252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.0451505,0.065092958,0.040499074,-0.52671701,0.84657659,0.065092958,0.040499074,15.799,7.899,7.402326621272867,5.378569842512446,4.600234975578753,4.7064870653811335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15702045698636,10.32199428298372,10.524118945438808,10.557736659401252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.05685619,0.0047467575,0.0021114672,-0.40642184,0.91367078,0.0047467575,0.0021114672,15.799,7.899,7.402326621272867,5.378569842512446,4.600234975578753,4.7064870653811335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15702045698636,10.32199428298372,10.524118945438808,10.557736659401252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.06856187,-0.062228751,-0.017992392,-0.27717281,0.95863397,-0.062228751,-0.017992392,15.799,7.899,7.402326621272867,5.378569842512446,4.600234975578753,4.7064870653811335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15702045698636,10.32199428298372,10.524118945438808,10.557736659401252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.08026756,-0.13005301,-0.019188811,-0.14469901,0.98070393,-0.13005301,-0.019188811,15.799,7.899,7.402326621272867,5.378569842512446,4.600234975578753,4.7064870653811335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15702045698636,10.32199428298372,10.524118945438808,10.557736659401252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.09197324,-0.19338054,-0.002817562,-0.014293437,0.98101566,-0.19338054,-0.002817562,15.799,7.899,7.402326621272867,5.378569842512446,4.600234975578753,4.7064870653811335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15702045698636,10.32199428298372,10.524118945438808,10.557736659401252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.10367893,-0.24796411,0.028309188,0.10984022,0.96210577,-0.24796411,0.028309188,15.799,7.899,7.402326621272867,5.378569842512446,4.600234975578753,4.7064870653811335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15702045698636,10.32199428298372,10.524118945438808,10.557736659401252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.11538462,-0.29095915,0.070564556,0.22488027,0.92724985,-0.29095915,0.070564556,15.799,7.899,7.402326621272867,5.378569842512446,4.600234975578753,4.7064870653811335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15702045698636,10.32199428298372,10.524118945438808,10.557736659401252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.1270903,-0.32089669,0.12011886,0.32934598,0.87984544,-0.32089669,0.12011886,15.799,7.899,7.402326621272867,5.378569842512446,4.600234975578753,4.7064870653811335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15702045698636,10.32199428298372,10.524118945438808,10.557736659401252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.13879599,-0.33744515,0.17338007,0.42284225,0.82296692,-0.33744515,0.17338007,15.799,7.899,7.402326621272867,5.378569842512446,4.600234975578753,4.7064870653811335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15702045698636,10.32199428298372,10.524118945438808,10.557736659401252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.15050167,-0.34109384,0.22723477,0.50572203,0.75912092,-0.34109384,0.22723477,15.799,7.899,7.402326621272867,5.378569842512446,4.600234975578753,4.7064870653811335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15702045698636,10.32199428298372,10.524118945438808,10.557736659401252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
