freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
14.96822742,0.48982552,0.871818,0.001814819,-0.0010196448,0.48982552,0.871818,15.799,7.899,8.01363112940102,5.446358822269368,4.86796398991673,4.736650694157269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.083404564013136,10.291361781468693,10.513475689300476,10.558592208150475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.97993311,0.51031965,0.85998168,0.0019933576,-0.0011828735,0.51031965,0.85998168,15.799,7.899,8.01363112940102,5.446358822269368,4.86796398991673,4.736650694157269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.083404564013136,10.291361781468693,10.513475689300476,10.558592208150475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.9916388,0.53118383,0.84725265,0.0021901411,-0.0013731058,0.53118383,0.84725265,15.799,7.899,8.01363112940102,5.446358822269368,4.86796398991673,4.736650694157269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.083404564013136,10.291361781468693,10.513475689300476,10.558592208150475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.55351171,0.0083998983,-0.064091194,0.98944693,0.12967856,0.0083998983,-0.064091194,15.799,7.899,8.01363112940102,5.446358822269368,4.86796398991673,4.736650694157269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.083404564013136,10.291361781468693,10.513475689300476,10.558592208150475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.56521739,-0.0019819647,-0.065203891,0.99740933,-0.03031767,-0.0019819647,-0.065203891,15.799,7.899,8.01363112940102,5.446358822269368,4.86796398991673,4.736650694157269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.083404564013136,10.291361781468693,10.513475689300476,10.558592208150475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.57692308,-0.011971032,-0.063289506,0.98053737,-0.18546589,-0.011971032,-0.063289506,15.799,7.899,8.01363112940102,5.446358822269368,4.86796398991673,4.736650694157269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.083404564013136,10.291361781468693,10.513475689300476,10.558592208150475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.58862876,-0.020992993,-0.059386159,0.94095278,-0.33262658,-0.020992993,-0.059386159,15.799,7.899,8.01363112940102,5.446358822269368,4.86796398991673,4.736650694157269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.083404564013136,10.291361781468693,10.513475689300476,10.558592208150475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.60033445,-0.028918645,-0.054308501,0.8809901,-0.46911699,-0.028918645,-0.054308501,15.799,7.899,8.01363112940102,5.446358822269368,4.86796398991673,4.736650694157269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.083404564013136,10.291361781468693,10.513475689300476,10.558592208150475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.61204013,-0.035862456,-0.048595237,0.80314844,-0.59270985,-0.035862456,-0.048595237,15.799,7.899,8.01363112940102,5.446358822269368,4.86796398991673,4.736650694157269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.083404564013136,10.291361781468693,10.513475689300476,10.558592208150475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.62374582,-0.04202211,-0.042525851,0.71003478,-0.70162405,-0.04202211,-0.042525851,15.799,7.899,8.01363112940102,5.446358822269368,4.86796398991673,4.736650694157269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.083404564013136,10.291361781468693,10.513475689300476,10.558592208150475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.63545151,-0.047566074,-0.036179164,0.60430822,-0.7945062,-0.047566074,-0.036179164,15.799,7.899,8.01363112940102,5.446358822269368,4.86796398991673,4.736650694157269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.083404564013136,10.291361781468693,10.513475689300476,10.558592208150475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.64715719,-0.052568626,-0.029511054,0.4886298,-0.87040597,-0.052568626,-0.029511054,15.799,7.899,8.01363112940102,5.446358822269368,4.86796398991673,4.736650694157269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.083404564013136,10.291361781468693,10.513475689300476,10.558592208150475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.65886288,-0.05698659,-0.022433826,0.36561871,-0.92874766,-0.05698659,-0.022433826,15.799,7.899,8.01363112940102,5.446358822269368,4.86796398991673,4.736650694157269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.083404564013136,10.291361781468693,10.513475689300476,10.558592208150475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.67056856,-0.060668967,-0.014884934,0.23781454,-0.96929973,-0.060668967,-0.014884934,15.799,7.899,8.01363112940102,5.446358822269368,4.86796398991673,4.736650694157269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.083404564013136,10.291361781468693,10.513475689300476,10.558592208150475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.68227425,-0.063389367,-0.0068775887,0.10764501,-0.99214265,-0.063389367,-0.0068775887,15.799,7.899,8.01363112940102,5.446358822269368,4.86796398991673,4.736650694157269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.083404564013136,10.291361781468693,10.513475689300476,10.558592208150475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.69397993,-0.064891237,0.0014700903,-0.02260111,-0.99763528,-0.064891237,0.0014700903,15.799,7.899,8.01363112940102,5.446358822269368,4.86796398991673,4.736650694157269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.083404564013136,10.291361781468693,10.513475689300476,10.558592208150475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.70568562,-0.064936905,0.0099273901,-0.15079528,-0.98637996,-0.064936905,0.0099273901,15.799,7.899,8.01363112940102,5.446358822269368,4.86796398991673,4.736650694157269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.083404564013136,10.291361781468693,10.513475689300476,10.558592208150475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7173913,-0.063353119,0.018162368,-0.27498428,-0.95918724,-0.063353119,0.018162368,15.799,7.899,8.01363112940102,5.446358822269368,4.86796398991673,4.736650694157269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.083404564013136,10.291361781468693,10.513475689300476,10.558592208150475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.72909699,-0.06006771,0.025768265,-0.39339888,-0.91704154,-0.06006771,0.025768265,15.799,7.899,8.01363112940102,5.446358822269368,4.86796398991673,4.736650694157269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.083404564013136,10.291361781468693,10.513475689300476,10.558592208150475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.74080268,-0.05513399,0.032300183,-0.50445651,-0.86106944,-0.05513399,0.032300183,15.799,7.899,8.01363112940102,5.446358822269368,4.86796398991673,4.736650694157269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.083404564013136,10.291361781468693,10.513475689300476,10.558592208150475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.75250836,-0.048741325,0.037317093,-0.60675907,-0.79251192,-0.048741325,0.037317093,15.799,7.899,8.01363112940102,5.446358822269368,4.86796398991673,4.736650694157269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.083404564013136,10.291361781468693,10.513475689300476,10.558592208150475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.76421405,-0.041211829,0.040424602,-0.69908774,-0.71270174,-0.041211829,0.040424602,15.799,7.899,8.01363112940102,5.446358822269368,4.86796398991673,4.736650694157269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.083404564013136,10.291361781468693,10.513475689300476,10.558592208150475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.77591973,-0.032984262,0.041314462,-0.78039664,-0.62304594,-0.032984262,0.041314462,15.799,7.899,8.01363112940102,5.446358822269368,4.86796398991673,4.736650694157269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.083404564013136,10.291361781468693,10.513475689300476,10.558592208150475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.78762542,-0.024587043,0.039797605,-0.84980765,-0.52501294,-0.024587043,0.039797605,15.799,7.899,8.01363112940102,5.446358822269368,4.86796398991673,4.736650694157269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.083404564013136,10.291361781468693,10.513475689300476,10.558592208150475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7993311,-0.016602821,0.035828201,-0.90660769,-0.42012282,-0.016602821,0.035828201,15.799,7.899,8.01363112940102,5.446358822269368,4.86796398991673,4.736650694157269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.083404564013136,10.291361781468693,10.513475689300476,10.558592208150475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.81103679,-0.0096274211,0.029516973,-0.95024948,-0.30993869,-0.0096274211,0.029516973,15.799,7.899,8.01363112940102,5.446358822269368,4.86796398991673,4.736650694157269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.083404564013136,10.291361781468693,10.513475689300476,10.558592208150475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.82274247,-0.0042262445,0.021132721,-0.98035561,-0.19605722,-0.0042262445,0.021132721,15.799,7.899,8.01363112940102,5.446358822269368,4.86796398991673,4.736650694157269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.083404564013136,10.291361781468693,10.513475689300476,10.558592208150475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.83444816,-0.0008913278,0.011091765,-0.99672502,-0.080096244,-0.0008913278,0.011091765,15.799,7.899,8.01363112940102,5.446358822269368,4.86796398991673,4.736650694157269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.083404564013136,10.291361781468693,10.513475689300476,10.558592208150475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.84615385,-2.3333918e-06,-6.4199619e-05,-0.99934014,0.036321899,-2.3333918e-06,-6.4199619e-05,15.799,7.899,8.01363112940102,5.446358822269368,4.86796398991673,4.736650694157269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.083404564013136,10.291361781468693,10.513475689300476,10.558592208150475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.85785953,-0.0017945606,-0.011700468,-0.98837231,0.15159171,-0.0017945606,-0.011700468,15.799,7.899,8.01363112940102,5.446358822269368,4.86796398991673,4.736650694157269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.083404564013136,10.291361781468693,10.513475689300476,10.558592208150475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.86956522,-0.0063366661,-0.023129681,-0.96418337,0.26415013,-0.0063366661,-0.023129681,15.799,7.899,8.01363112940102,5.446358822269368,4.86796398991673,4.736650694157269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.083404564013136,10.291361781468693,10.513475689300476,10.558592208150475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.8812709,-0.013520083,-0.033657182,-0.92732121,0.37250474,-0.013520083,-0.033657182,15.799,7.899,8.01363112940102,5.446358822269368,4.86796398991673,4.736650694157269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.083404564013136,10.291361781468693,10.513475689300476,10.558592208150475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.89297659,-0.023061159,-0.042627851,-0.87850819,0.47526247,-0.023061159,-0.042627851,15.799,7.899,8.01363112940102,5.446358822269368,4.86796398991673,4.736650694157269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.083404564013136,10.291361781468693,10.513475689300476,10.558592208150475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.90468227,-0.034515904,-0.049470705,-0.81862218,0.57115588,-0.034515904,-0.049470705,15.799,7.899,8.01363112940102,5.446358822269368,4.86796398991673,4.736650694157269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.083404564013136,10.291361781468693,10.513475689300476,10.558592208150475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.91638796,-0.047306068,-0.053737815,-0.74867108,0.65906448,-0.047306068,-0.053737815,15.799,7.899,8.01363112940102,5.446358822269368,4.86796398991673,4.736650694157269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.083404564013136,10.291361781468693,10.513475689300476,10.558592208150475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.92809365,-0.060754312,-0.055134667,-0.66976287,0.73802898,-0.060754312,-0.055134667,15.799,7.899,8.01363112940102,5.446358822269368,4.86796398991673,4.736650694157269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.083404564013136,10.291361781468693,10.513475689300476,10.558592208150475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.93979933,-0.074125495,-0.053540099,-0.58307366,0.80725707,-0.074125495,-0.053540099,15.799,7.899,8.01363112940102,5.446358822269368,4.86796398991673,4.736650694157269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.083404564013136,10.291361781468693,10.513475689300476,10.558592208150475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.95150502,-0.086670894,-0.049014947,-0.48981683,0.86612076,-0.086670894,-0.049014947,15.799,7.899,8.01363112940102,5.446358822269368,4.86796398991673,4.736650694157269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.083404564013136,10.291361781468693,10.513475689300476,10.558592208150475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.9632107,-0.097672247,-0.041799609,-0.39121601,0.91414603,-0.097672247,-0.041799609,15.799,7.899,8.01363112940102,5.446358822269368,4.86796398991673,4.736650694157269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.083404564013136,10.291361781468693,10.513475689300476,10.558592208150475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.97491639,-0.10648302,-0.032301526,-0.28848402,0.95099682,-0.10648302,-0.032301526,15.799,7.899,8.01363112940102,5.446358822269368,4.86796398991673,4.736650694157269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.083404564013136,10.291361781468693,10.513475689300476,10.558592208150475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.98662207,-0.11256489,-0.021074087,-0.18280933,0.97645572,-0.11256489,-0.021074087,15.799,7.899,8.01363112940102,5.446358822269368,4.86796398991673,4.736650694157269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.083404564013136,10.291361781468693,10.513475689300476,10.558592208150475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.99832776,-0.11551825,-0.0087886874,-0.075350462,0.99040426,-0.11551825,-0.0087886874,15.799,7.899,8.01363112940102,5.446358822269368,4.86796398991673,4.736650694157269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.083404564013136,10.291361781468693,10.513475689300476,10.558592208150475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.01003344,-0.11510583,0.0037984594,0.032762299,0.99280555,-0.11510583,0.0037984594,15.799,7.899,8.01363112940102,5.446358822269368,4.86796398991673,4.736650694157269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.083404564013136,10.291361781468693,10.513475689300476,10.558592208150475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.02173913,-0.11126931,0.015883373,0.14041915,0.98369168,-0.11126931,0.015883373,15.799,7.899,8.01363112940102,5.446358822269368,4.86796398991673,4.736650694157269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.083404564013136,10.291361781468693,10.513475689300476,10.558592208150475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.03344482,-0.10413852,0.026654144,0.24651922,0.96315783,-0.10413852,0.026654144,15.799,7.899,8.01363112940102,5.446358822269368,4.86796398991673,4.736650694157269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.083404564013136,10.291361781468693,10.513475689300476,10.558592208150475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.0451505,-0.094032919,0.03533265,0.34995785,0.93136401,-0.094032919,0.03533265,15.799,7.899,8.01363112940102,5.446358822269368,4.86796398991673,4.736650694157269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.083404564013136,10.291361781468693,10.513475689300476,10.558592208150475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.05685619,-0.08145483,0.041217257,0.44961581,0.88854481,-0.08145483,0.041217257,15.799,7.899,8.01363112940102,5.446358822269368,4.86796398991673,4.736650694157269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.083404564013136,10.291361781468693,10.513475689300476,10.558592208150475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.06856187,-0.067073644,0.043725292,0.54435334,0.83502615,-0.067073644,0.043725292,15.799,7.899,8.01363112940102,5.446358822269368,4.86796398991673,4.736650694157269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.083404564013136,10.291361781468693,10.513475689300476,10.558592208150475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.08026756,-0.05170011,0.042433598,0.63301206,0.77124718,-0.05170011,0.042433598,15.799,7.899,8.01363112940102,5.446358822269368,4.86796398991673,4.736650694157269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.083404564013136,10.291361781468693,10.513475689300476,10.558592208150475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.09197324,-0.036250159,0.037114735,0.71442666,0.69778433,-0.036250159,0.037114735,15.799,7.899,8.01363112940102,5.446358822269368,4.86796398991673,4.736650694157269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.083404564013136,10.291361781468693,10.513475689300476,10.558592208150475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.10367893,-0.021698333,0.02776574,0.7874476,0.61537348,-0.021698333,0.02776574,15.799,7.899,8.01363112940102,5.446358822269368,4.86796398991673,4.736650694157269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.083404564013136,10.291361781468693,10.513475689300476,10.558592208150475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.11538462,-0.00902202,0.014625881,0.85097429,0.52492613,-0.00902202,0.014625881,15.799,7.899,8.01363112940102,5.446358822269368,4.86796398991673,4.736650694157269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.083404564013136,10.291361781468693,10.513475689300476,10.558592208150475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.1270903,0.00086080439,-0.0018201183,0.90399657,0.42753497,0.00086080439,-0.0018201183,15.799,7.899,8.01363112940102,5.446358822269368,4.86796398991673,4.736650694157269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.083404564013136,10.291361781468693,10.513475689300476,10.558592208150475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.13879599,0.0071561083,-0.020856154,0.94564045,0.32446565,0.0071561083,-0.020856154,15.799,7.899,8.01363112940102,5.446358822269368,4.86796398991673,4.736650694157269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.083404564013136,10.291361781468693,10.513475689300476,10.558592208150475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.15050167,0.0092550457,-0.041567376,0.97521273,0.21713274,0.0092550457,-0.041567376,15.799,7.899,8.01363112940102,5.446358822269368,4.86796398991673,4.736650694157269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.083404564013136,10.291361781468693,10.513475689300476,10.558592208150475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
