freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
14.96822742,0.37440338,0.92726456,0.0014782091,-0.00059685931,0.37440338,0.92726456,15.799,7.899,7.9841725621352415,5.439913752953991,4.858920100561146,4.73490569733432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992921688026719,10.27395302004522,10.503274997612383,10.536467201224244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.97993311,0.39300239,0.91953575,0.0016275026,-0.00069558189,0.39300239,0.91953575,15.799,7.899,7.9841725621352415,5.439913752953991,4.858920100561146,4.73490569733432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992921688026719,10.27395302004522,10.503274997612383,10.536467201224244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.9916388,0.41200512,0.91117941,0.0017932176,-0.00081083354,0.41200512,0.91117941,15.799,7.899,7.9841725621352415,5.439913752953991,4.858920100561146,4.73490569733432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992921688026719,10.27395302004522,10.503274997612383,10.536467201224244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.55351171,0.017811764,-0.03248112,0.87621585,0.48049298,0.017811764,-0.03248112,15.799,7.899,7.9841725621352415,5.439913752953991,4.858920100561146,4.73490569733432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992921688026719,10.27395302004522,10.503274997612383,10.536467201224244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.56521739,0.0066339787,-0.019148569,0.94470615,0.32729132,0.0066339787,-0.019148569,15.799,7.899,7.9841725621352415,5.439913752953991,4.858920100561146,4.73490569733432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992921688026719,10.27395302004522,10.503274997612383,10.536467201224244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.57692308,0.00041904634,-0.0024398165,0.9855659,0.16927412,0.00041904634,-0.0024398165,15.799,7.899,7.9841725621352415,5.439913752953991,4.858920100561146,4.73490569733432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992921688026719,10.27395302004522,10.503274997612383,10.536467201224244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.58862876,-0.00016285501,0.014807396,0.99982988,0.01099635,-0.00016285501,0.014807396,15.799,7.899,7.9841725621352415,5.439913752953991,4.858920100561146,4.73490569733432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992921688026719,10.27395302004522,10.503274997612383,10.536467201224244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.60033445,0.0043746282,0.030152122,0.98917899,-0.14351528,0.0043746282,0.030152122,15.799,7.899,7.9841725621352415,5.439913752953991,4.858920100561146,4.73490569733432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992921688026719,10.27395302004522,10.503274997612383,10.536467201224244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.61204013,0.012732278,0.041836297,0.95576191,-0.29087246,0.012732278,0.041836297,15.799,7.899,7.9841725621352415,5.439913752953991,4.858920100561146,4.73490569733432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992921688026719,10.27395302004522,10.503274997612383,10.536467201224244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.62374582,0.023215149,0.048886204,0.90199523,-0.42834076,0.023215149,0.048886204,15.799,7.899,7.9841725621352415,5.439913752953991,4.858920100561146,4.73490569733432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992921688026719,10.27395302004522,10.503274997612383,10.536467201224244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.63545151,0.034062139,0.051076386,0.83039664,-0.5537801,0.034062139,0.051076386,15.799,7.899,7.9841725621352415,5.439913752953991,4.858920100561146,4.73490569733432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992921688026719,10.27395302004522,10.503274997612383,10.536467201224244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.64715719,0.043691596,0.048807463,0.74347589,-0.66554675,0.043691596,0.048807463,15.799,7.899,7.9841725621352415,5.439913752953991,4.858920100561146,4.73490569733432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992921688026719,10.27395302004522,10.503274997612383,10.536467201224244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.65886288,0.050861131,0.042941778,0.64368319,-0.76239169,0.050861131,0.042941778,15.799,7.899,7.9841725621352415,5.439913752953991,4.858920100561146,4.73490569733432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992921688026719,10.27395302004522,10.503274997612383,10.536467201224244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.67056856,0.054751981,0.03462825,0.53340026,-0.84337849,0.054751981,0.03462825,15.799,7.899,7.9841725621352415,5.439913752953991,4.858920100561146,4.73490569733432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992921688026719,10.27395302004522,10.503274997612383,10.536467201224244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.68227425,0.054992394,0.025136078,0.41495396,-0.90783106,0.054992394,0.025136078,15.799,7.899,7.9841725621352415,5.439913752953991,4.858920100561146,4.73490569733432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992921688026719,10.27395302004522,10.503274997612383,10.536467201224244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.69397993,0.051634022,0.015708634,0.2906345,-0.95531082,0.051634022,0.015708634,15.799,7.899,7.9841725621352415,5.439913752953991,4.858920100561146,4.73490569733432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992921688026719,10.27395302004522,10.503274997612383,10.536467201224244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.70568562,0.045093418,0.0074439936,0.16270483,-0.9856157,0.045093418,0.0074439936,15.799,7.899,7.9841725621352415,5.439913752953991,4.858920100561146,4.73490569733432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992921688026719,10.27395302004522,10.503274997612383,10.536467201224244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7173913,0.036069156,0.0012059764,0.033394674,-0.99879045,0.036069156,0.0012059764,15.799,7.899,7.9841725621352415,5.439913752953991,4.858920100561146,4.73490569733432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992921688026719,10.27395302004522,10.503274997612383,10.536467201224244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.72909699,0.025444376,-0.0024321438,-0.095121897,-0.99513742,0.025444376,-0.0024321438,15.799,7.899,7.9841725621352415,5.439913752953991,4.858920100561146,4.73490569733432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992921688026719,10.27395302004522,10.503274997612383,10.536467201224244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.74080268,0.014184342,-0.0032109236,-0.22076139,-0.97521941,0.014184342,-0.0032109236,15.799,7.899,7.9841725621352415,5.439913752953991,4.858920100561146,4.73490569733432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992921688026719,10.27395302004522,10.503274997612383,10.536467201224244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.75250836,0.003238264,-0.0011768906,-0.34157186,-0.93984935,0.003238264,-0.0011768906,15.799,7.899,7.9841725621352415,5.439913752953991,4.858920100561146,4.73490569733432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992921688026719,10.27395302004522,10.503274997612383,10.536467201224244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.76421405,-0.0065464108,0.0033521954,-0.4557726,-0.89006587,-0.0065464108,0.0033521954,15.799,7.899,7.9841725621352415,5.439913752953991,4.858920100561146,4.73490569733432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992921688026719,10.27395302004522,10.503274997612383,10.536467201224244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.77591973,-0.014490899,0.0098426022,-0.56178616,-0.827097,-0.014490899,0.0098426022,15.799,7.899,7.9841725621352415,5.439913752953991,4.858920100561146,4.73490569733432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992921688026719,10.27395302004522,10.503274997612383,10.536467201224244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.78762542,-0.020129431,0.017612757,-0.65825855,-0.75231661,-0.020129431,0.017612757,15.799,7.899,7.9841725621352415,5.439913752953991,4.858920100561146,4.73490569733432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992921688026719,10.27395302004522,10.503274997612383,10.536467201224244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7993311,-0.023230054,0.025906361,-0.74406628,-0.66719906,-0.023230054,0.025906361,15.799,7.899,7.9841725621352415,5.439913752953991,4.858920100561146,4.73490569733432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992921688026719,10.27395302004522,10.503274997612383,10.536467201224244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.81103679,-0.023793421,0.033963361,-0.81831133,-0.57327736,-0.023793421,0.033963361,15.799,7.899,7.9841725621352415,5.439913752953991,4.858920100561146,4.73490569733432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992921688026719,10.27395302004522,10.503274997612383,10.536467201224244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.82274247,-0.022032888,0.041083167,-0.88030701,-0.47210834,-0.022032888,0.041083167,15.799,7.899,7.9841725621352415,5.439913752953991,4.858920100561146,4.73490569733432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992921688026719,10.27395302004522,10.503274997612383,10.536467201224244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.83444816,-0.018340282,0.046676267,-0.92955879,-0.36524707,-0.018340282,0.046676267,15.799,7.899,7.9841725621352415,5.439913752953991,4.858920100561146,4.73490569733432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992921688026719,10.27395302004522,10.503274997612383,10.536467201224244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.84615385,-0.013241953,0.050302171,-0.96574391,-0.25423029,-0.013241953,0.050302171,15.799,7.899,7.9841725621352415,5.439913752953991,4.858920100561146,4.73490569733432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992921688026719,10.27395302004522,10.503274997612383,10.536467201224244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.85785953,-0.0073494617,0.051692993,-0.98869335,-0.14056768,-0.0073494617,0.051692993,15.799,7.899,7.9841725621352415,5.439913752953991,4.858920100561146,4.73490569733432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992921688026719,10.27395302004522,10.503274997612383,10.536467201224244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.86956522,-0.0013086796,0.050763048,-0.99837815,-0.02573835,-0.0013086796,0.050763048,15.799,7.899,7.9841725621352415,5.439913752953991,4.858920100561146,4.73490569733432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992921688026719,10.27395302004522,10.503274997612383,10.536467201224244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.8812709,0.0042495146,0.047605425,-0.99490121,0.088810198,0.0042495146,0.047605425,15.799,7.899,7.9841725621352415,5.439913752953991,4.858920100561146,4.73490569733432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992921688026719,10.27395302004522,10.503274997612383,10.536467201224244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.89297659,0.0087543188,0.042476945,-0.9784942,0.20166352,0.0087543188,0.042476945,15.799,7.899,7.9841725621352415,5.439913752953991,4.858920100561146,4.73490569733432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992921688026719,10.27395302004522,10.503274997612383,10.536467201224244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.90468227,0.011733677,0.035773156,-0.94951836,0.31144419,0.011733677,0.035773156,15.799,7.899,7.9841725621352415,5.439913752953991,4.858920100561146,4.73490569733432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992921688026719,10.27395302004522,10.503274997612383,10.536467201224244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.91638796,0.012844694,0.027995265,-0.90846711,0.41681985,0.012844694,0.027995265,15.799,7.899,7.9841725621352415,5.439913752953991,4.858920100561146,4.73490569733432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992921688026719,10.27395302004522,10.503274997612383,10.536467201224244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.92809365,0.01189432,0.019711236,-0.85596826,0.51651557,0.01189432,0.019711236,15.799,7.899,7.9841725621352415,5.439913752953991,4.858920100561146,4.73490569733432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992921688026719,10.27395302004522,10.503274997612383,10.536467201224244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.93979933,0.0088492697,0.011513553,-0.79278359,0.60933021,0.0088492697,0.011513553,15.799,7.899,7.9841725621352415,5.439913752953991,4.858920100561146,4.73490569733432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992921688026719,10.27395302004522,10.503274997612383,10.536467201224244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.95150502,0.0038347158,0.0039764078,-0.71980413,0.69415524,0.0038347158,0.0039764078,15.799,7.899,7.9841725621352415,5.439913752953991,4.858920100561146,4.73490569733432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992921688026719,10.27395302004522,10.503274997612383,10.536467201224244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.9632107,-0.0028779823,-0.0023847819,-0.63804007,0.76999409,-0.0028779823,-0.0023847819,15.799,7.899,7.9841725621352415,5.439913752953991,4.858920100561146,4.73490569733432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992921688026719,10.27395302004522,10.503274997612383,10.536467201224244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.97491639,-0.010893481,-0.0071487616,-0.54860528,0.83597995,-0.010893481,-0.0071487616,15.799,7.899,7.9841725621352415,5.439913752953991,4.858920100561146,4.73490569733432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992921688026719,10.27395302004522,10.503274997612383,10.536467201224244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.98662207,-0.019722789,-0.010016326,-0.4526972,0.89138989,-0.019722789,-0.010016326,15.799,7.899,7.9841725621352415,5.439913752953991,4.858920100561146,4.73490569733432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992921688026719,10.27395302004522,10.503274997612383,10.536467201224244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.99832776,-0.028819318,-0.010828914,-0.35157371,0.93565384,-0.028819318,-0.010828914,15.799,7.899,7.9841725621352415,5.439913752953991,4.858920100561146,4.73490569733432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992921688026719,10.27395302004522,10.503274997612383,10.536467201224244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.01003344,-0.037617865,-0.0095769214,-0.24652877,0.96835776,-0.037617865,-0.0095769214,15.799,7.899,7.9841725621352415,5.439913752953991,4.858920100561146,4.73490569733432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992921688026719,10.27395302004522,10.503274997612383,10.536467201224244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.02173913,-0.045573649,-0.0063976104,-0.13886923,0.98924085,-0.045573649,-0.0063976104,15.799,7.899,7.9841725621352415,5.439913752953991,4.858920100561146,4.73490569733432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992921688026719,10.27395302004522,10.503274997612383,10.536467201224244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.03344482,-0.052198736,-0.0015632794,-0.029894339,0.99818795,-0.052198736,-0.0015632794,15.799,7.899,7.9841725621352415,5.439913752953991,4.858920100561146,4.73490569733432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992921688026719,10.27395302004522,10.503274997612383,10.536467201224244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.0451505,-0.057093601,0.0045389719,0.079120397,0.99521841,-0.057093601,0.0045389719,15.799,7.899,7.9841725621352415,5.439913752953991,4.858920100561146,4.73490569733432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992921688026719,10.27395302004522,10.503274997612383,10.536467201224244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.05685619,-0.059972166,0.011434143,0.1869346,0.98047338,-0.059972166,0.011434143,15.799,7.899,7.9841725621352415,5.439913752953991,4.858920100561146,4.73490569733432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992921688026719,10.27395302004522,10.503274997612383,10.536467201224244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.06856187,-0.060679197,0.018590941,0.2923496,0.9542034,-0.060679197,0.018590941,15.799,7.899,7.9841725621352415,5.439913752953991,4.858920100561146,4.73490569733432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992921688026719,10.27395302004522,10.503274997612383,10.536467201224244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.08026756,-0.05919951,0.025456126,0.3942111,0.91675788,-0.05919951,0.025456126,15.799,7.899,7.9841725621352415,5.439913752953991,4.858920100561146,4.73490569733432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992921688026719,10.27395302004522,10.503274997612383,10.536467201224244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.09197324,-0.055658847,0.031489716,0.49140921,0.86857785,-0.055658847,0.031489716,15.799,7.899,7.9841725621352415,5.439913752953991,4.858920100561146,4.73490569733432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992921688026719,10.27395302004522,10.503274997612383,10.536467201224244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.10367893,-0.050316583,0.03619931,0.58287751,0.81019236,-0.050316583,0.03619931,15.799,7.899,7.9841725621352415,5.439913752953991,4.858920100561146,4.73490569733432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992921688026719,10.27395302004522,10.503274997612383,10.536467201224244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.11538462,-0.043550669,0.039171914,0.66759302,0.7422186,-0.043550669,0.039171914,15.799,7.899,7.9841725621352415,5.439913752953991,4.858920100561146,4.73490569733432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992921688026719,10.27395302004522,10.503274997612383,10.536467201224244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.1270903,-0.035835416,0.04010172,0.7445785,0.66536497,-0.035835416,0.04010172,15.799,7.899,7.9841725621352415,5.439913752953991,4.858920100561146,4.73490569733432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992921688026719,10.27395302004522,10.503274997612383,10.536467201224244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.13879599,-0.027712923,0.038812344,0.8129084,0.58043564,-0.027712923,0.038812344,15.799,7.899,7.9841725621352415,5.439913752953991,4.858920100561146,4.73490569733432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992921688026719,10.27395302004522,10.503274997612383,10.536467201224244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.15050167,-0.019759313,0.035272032,0.87171915,0.48833511,-0.019759313,0.035272032,15.799,7.899,7.9841725621352415,5.439913752953991,4.858920100561146,4.73490569733432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992921688026719,10.27395302004522,10.503274997612383,10.536467201224244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
