freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
14.85117057,0.20810625,0.97810605,0.00057752889,-0.00012287765,0.20810625,0.97810605,15.799,7.899,7.985497097513886,5.438211360795097,4.854724998970264,4.73479046055245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99103684402052,10.273572530051384,10.50034301273718,10.535654065578008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.86287625,0.22308004,0.97479992,0.00063084475,-0.00014436693,0.22308004,0.97479992,15.799,7.899,7.985497097513886,5.438211360795097,4.854724998970264,4.73479046055245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99103684402052,10.273572530051384,10.50034301273718,10.535654065578008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.87458194,0.2383705,0.97117403,0.00068959906,-0.00016925913,0.2383705,0.97117403,15.799,7.899,7.985497097513886,5.438211360795097,4.854724998970264,4.73479046055245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99103684402052,10.273572530051384,10.50034301273718,10.535654065578008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.88628763,0.25398604,0.96720757,0.00075439555,-0.00019810219,0.25398604,0.96720757,15.799,7.899,7.985497097513886,5.438211360795097,4.854724998970264,4.73479046055245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99103684402052,10.273572530051384,10.50034301273718,10.535654065578008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.89799331,0.26993518,0.96287811,0.00082590933,-0.00023153708,0.26993518,0.96287811,15.799,7.899,7.985497097513886,5.438211360795097,4.854724998970264,4.73479046055245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99103684402052,10.273572530051384,10.50034301273718,10.535654065578008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.909699,0.2862265,0.95816152,0.00090489565,-0.00027031467,0.2862265,0.95816152,15.799,7.899,7.985497097513886,5.438211360795097,4.854724998970264,4.73479046055245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99103684402052,10.273572530051384,10.50034301273718,10.535654065578008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.92140468,0.30286864,0.95303174,0.00099219951,-0.00031531596,0.30286864,0.95303174,15.799,7.899,7.985497097513886,5.438211360795097,4.854724998970264,4.73479046055245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99103684402052,10.273572530051384,10.50034301273718,10.535654065578008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.93311037,0.31987024,0.94746066,0.0010887665,-0.00036757619,0.31987024,0.94746066,15.799,7.899,7.985497097513886,5.438211360795097,4.854724998970264,4.73479046055245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99103684402052,10.273572530051384,10.50034301273718,10.535654065578008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.94481605,0.33723986,0.9414179,0.0011956545,-0.0004283139,0.33723986,0.9414179,15.799,7.899,7.985497097513886,5.438211360795097,4.854724998970264,4.73479046055245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99103684402052,10.273572530051384,10.50034301273718,10.535654065578008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.95652174,0.35498597,0.93487057,0.0013140474,-0.00049896574,0.35498597,0.93487057,15.799,7.899,7.985497097513886,5.438211360795097,4.854724998970264,4.73479046055245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99103684402052,10.273572530051384,10.50034301273718,10.535654065578008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.96822742,0.37311682,0.92778306,0.0014452687,-0.0005812286,0.37311682,0.92778306,15.799,7.899,7.985497097513886,5.438211360795097,4.854724998970264,4.73479046055245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99103684402052,10.273572530051384,10.50034301273718,10.535654065578008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.97993311,0.39164038,0.92011674,0.0015907975,-0.00067711031,0.39164038,0.92011674,15.799,7.899,7.985497097513886,5.438211360795097,4.854724998970264,4.73479046055245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99103684402052,10.273572530051384,10.50034301273718,10.535654065578008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.9916388,0.4105642,0.91182967,0.0017522853,-0.0007889912,0.4105642,0.91182967,15.799,7.899,7.985497097513886,5.438211360795097,4.854724998970264,4.73479046055245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99103684402052,10.273572530051384,10.50034301273718,10.535654065578008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.55351171,0.024922135,-0.041760847,0.85769346,0.51185628,0.024922135,-0.041760847,15.799,7.899,7.985497097513886,5.438211360795097,4.854724998970264,4.73479046055245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99103684402052,10.273572530051384,10.50034301273718,10.535654065578008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.56521739,0.011865269,-0.030691097,0.93221799,0.36039824,0.011865269,-0.030691097,15.799,7.899,7.985497097513886,5.438211360795097,4.854724998970264,4.73479046055245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99103684402052,10.273572530051384,10.50034301273718,10.535654065578008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.57692308,0.0031832033,-0.015349148,0.97904485,0.20304051,0.0031832033,-0.015349148,15.799,7.899,7.985497097513886,5.438211360795097,4.854724998970264,4.73479046055245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99103684402052,10.273572530051384,10.50034301273718,10.535654065578008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.58862876,-6.3990157e-05,0.0014397675,0.99901275,0.044400906,-6.3990157e-05,0.0014397675,15.799,7.899,7.985497097513886,5.438211360795097,4.854724998970264,4.73479046055245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99103684402052,10.273572530051384,10.50034301273718,10.535654065578008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.60033445,0.0019200535,0.017130541,0.99362954,-0.11136962,0.0019200535,0.017130541,15.799,7.899,7.985497097513886,5.438211360795097,4.854724998970264,4.73479046055245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99103684402052,10.273572530051384,10.50034301273718,10.535654065578008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.61204013,0.0080500262,0.029792979,0.96492094,-0.26072045,0.0080500262,0.029792979,15.799,7.899,7.985497097513886,5.438211360795097,4.854724998970264,4.73479046055245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99103684402052,10.273572530051384,10.50034301273718,10.535654065578008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.62374582,0.016750934,0.038256477,0.91523741,-0.40074473,0.016750934,0.038256477,15.799,7.899,7.985497097513886,5.438211360795097,4.854724998970264,4.73479046055245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99103684402052,10.273572530051384,10.50034301273718,10.535654065578008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.63545151,0.026302312,0.042106174,0.84707959,-0.52914216,0.026302312,0.042106174,15.799,7.899,7.985497097513886,5.438211360795097,4.854724998970264,4.73479046055245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99103684402052,10.273572530051384,10.50034301273718,10.535654065578008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
