freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
14.96822742,0.34441823,0.93881523,0.0013442395,-0.00049315413,0.34441823,0.93881523,15.799,7.899,7.965773192085035,5.430322676136867,4.852109608288212,4.733368421719171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989278385009479,10.266392786163902,10.493207417383134,10.528016375914966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.97993311,0.36255812,0.93195981,0.0014796721,-0.00057563333,0.36255812,0.93195981,15.799,7.899,7.965773192085035,5.430322676136867,4.852109608288212,4.733368421719171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989278385009479,10.266392786163902,10.493207417383134,10.528016375914966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.9916388,0.38110019,0.92453207,0.0016300432,-0.00067191802,0.38110019,0.92453207,15.799,7.899,7.965773192085035,5.430322676136867,4.852109608288212,4.733368421719171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989278385009479,10.266392786163902,10.493207417383134,10.528016375914966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.55351171,0.038156254,-0.048363318,0.78359149,0.61821474,0.038156254,-0.048363318,15.799,7.899,7.965773192085035,5.430322676136867,4.852109608288212,4.733368421719171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989278385009479,10.266392786163902,10.493207417383134,10.528016375914966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.56521739,0.021712458,-0.040184762,0.87887104,0.47486782,0.021712458,-0.040184762,15.799,7.899,7.965773192085035,5.430322676136867,4.852109608288212,4.733368421719171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989278385009479,10.266392786163902,10.493207417383134,10.528016375914966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.57692308,0.0087499078,-0.025731953,0.94641129,0.32181823,0.0087499078,-0.025731953,15.799,7.899,7.965773192085035,5.430322676136867,4.852109608288212,4.733368421719171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989278385009479,10.266392786163902,10.493207417383134,10.528016375914966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.58862876,0.0013191937,-0.0079359795,0.98643185,0.16397405,0.0013191937,-0.0079359795,15.799,7.899,7.965773192085035,5.430322676136867,4.852109608288212,4.733368421719171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989278385009479,10.266392786163902,10.493207417383134,10.528016375914966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.60033445,-6.0559622e-05,0.010242528,0.99993006,0.0059121526,-6.0559622e-05,0.010242528,15.799,7.899,7.965773192085035,5.430322676136867,4.852109608288212,4.733368421719171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989278385009479,10.266392786163902,10.493207417383134,10.528016375914966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.61204013,0.0039465952,0.026303706,0.98858074,-0.14832617,0.0039465952,0.026303706,15.799,7.899,7.965773192085035,5.430322676136867,4.852109608288212,4.733368421719171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989278385009479,10.266392786163902,10.493207417383134,10.528016375914966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.62374582,0.011907377,0.038483015,0.95453874,-0.29535245,0.011907377,0.038483015,15.799,7.899,7.965773192085035,5.430322676136867,4.852109608288212,4.733368421719171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989278385009479,10.266392786163902,10.493207417383134,10.528016375914966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.63545151,0.022019527,0.045838478,0.90022589,-0.43244343,0.022019527,0.045838478,15.799,7.899,7.965773192085035,5.430322676136867,4.852109608288212,4.733368421719171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989278385009479,10.266392786163902,10.493207417383134,10.528016375914966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.64715719,0.032445935,0.04820019,0.82815837,-0.5574744,0.032445935,0.04820019,15.799,7.899,7.965773192085035,5.430322676136867,4.852109608288212,4.733368421719171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989278385009479,10.266392786163902,10.493207417383134,10.528016375914966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.65886288,0.041560149,0.046035653,0.74083761,-0.6688147,0.041560149,0.046035653,15.799,7.899,7.965773192085035,5.430322676136867,4.852109608288212,4.733368421719171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989278385009479,10.266392786163902,10.493207417383134,10.528016375914966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.67056856,0.048103255,0.040275706,0.64070212,-0.76522202,0.048103255,0.040275706,15.799,7.899,7.965773192085035,5.430322676136867,4.852109608288212,4.733368421719171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989278385009479,10.266392786163902,10.493207417383134,10.528016375914966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.68227425,0.051263952,0.032132296,0.53012292,-0.84575955,0.051263952,0.032132296,15.799,7.899,7.965773192085035,5.430322676136867,4.852109608288212,4.733368421719171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989278385009479,10.266392786163902,10.493207417383134,10.528016375914966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.69397993,0.05069717,0.022927154,0.41142091,-0.90974555,0.05069717,0.022927154,15.799,7.899,7.965773192085035,5.430322676136867,4.852109608288212,4.733368421719171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989278385009479,10.266392786163902,10.493207417383134,10.528016375914966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.70568562,0.046495508,0.013942184,0.28688705,-0.95673382,0.046495508,0.013942184,15.799,7.899,7.965773192085035,5.430322676136867,4.852109608288212,4.733368421719171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989278385009479,10.266392786163902,10.493207417383134,10.528016375914966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7173913,0.039125638,0.0062977446,0.15879175,-0.98651645,0.039125638,0.0062977446,15.799,7.899,7.965773192085035,5.430322676136867,4.852109608288212,4.733368421719171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989278385009479,10.266392786163902,10.493207417383134,10.528016375914966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.72909699,0.029340205,0.00086267583,0.02937715,-0.99913732,0.029340205,0.00086267583,15.799,7.899,7.965773192085035,5.430322676136867,4.852109608288212,4.733368421719171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989278385009479,10.266392786163902,10.493207417383134,10.528016375914966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.74080268,0.018075219,-0.0018016691,-0.099168331,-0.99490486,0.018075219,-0.0018016691,15.799,7.899,7.965773192085035,5.430322676136867,4.852109608288212,4.733368421719171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989278385009479,10.266392786163902,10.493207417383134,10.528016375914966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.75250836,0.0063428705,-0.0014630102,-0.22474839,-0.97439509,0.0063428705,-0.0014630102,15.799,7.899,7.965773192085035,5.430322676136867,4.852109608288212,4.733368421719171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989278385009479,10.266392786163902,10.493207417383134,10.528016375914966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.76421405,-0.0048705516,0.0017926591,-0.34540302,-0.9384401,-0.0048705516,0.0017926591,15.799,7.899,7.965773192085035,5.430322676136867,4.852109608288212,4.733368421719171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989278385009479,10.266392786163902,10.493207417383134,10.528016375914966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.77591973,-0.014693048,0.007599649,-0.45935035,-0.88810113,-0.014693048,0.007599649,15.799,7.899,7.965773192085035,5.430322676136867,4.852109608288212,4.733368421719171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989278385009479,10.266392786163902,10.493207417383134,10.528016375914966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.78762542,-0.022435078,0.015372075,-0.56501965,-0.8246291,-0.022435078,0.015372075,15.799,7.899,7.965773192085035,5.430322676136867,4.852109608288212,4.733368421719171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989278385009479,10.266392786163902,10.493207417383134,10.528016375914966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7993311,-0.027633778,0.024376103,-0.66107102,-0.74941797,-0.027633778,0.024376103,15.799,7.899,7.965773192085035,5.430322676136867,4.852109608288212,4.733368421719171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989278385009479,10.266392786163902,10.493207417383134,10.528016375914966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.81103679,-0.030072491,0.033806611,-0.74640076,-0.66395683,-0.030072491,0.033806611,15.799,7.899,7.965773192085035,5.430322676136867,4.852109608288212,4.733368421719171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989278385009479,10.266392786163902,10.493207417383134,10.528016375914966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.82274247,-0.029777496,0.042860859,-0.82013394,-0.56978642,-0.029777496,0.042860859,15.799,7.899,7.965773192085035,5.430322676136867,4.852109608288212,4.733368421719171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989278385009479,10.266392786163902,10.493207417383134,10.528016375914966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.83444816,-0.026995677,0.050803479,-0.88160755,-0.46846384,-0.026995677,0.050803479,15.799,7.899,7.965773192085035,5.430322676136867,4.852109608288212,4.733368421719171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989278385009479,10.266392786163902,10.493207417383134,10.528016375914966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.84615385,-0.022157836,0.057019032,-0.93034863,-0.3615374,-0.022157836,0.057019032,15.799,7.899,7.965773192085035,5.430322676136867,4.852109608288212,4.733368421719171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989278385009479,10.266392786163902,10.493207417383134,10.528016375914966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.85785953,-0.015832487,0.061050227,-0.96605185,-0.25053148,-0.015832487,0.061050227,15.799,7.899,7.965773192085035,5.430322676136867,4.852109608288212,4.733368421719171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989278385009479,10.266392786163902,10.493207417383134,10.528016375914966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.86956522,-0.0086745885,0.062621355,-0.98855998,-0.13693972,-0.0086745885,0.062621355,15.799,7.899,7.965773192085035,5.430322676136867,4.852109608288212,4.733368421719171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989278385009479,10.266392786163902,10.493207417383134,10.528016375914966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.8812709,-0.0013729894,0.061647476,-0.99784959,-0.022223731,-0.0013729894,0.061647476,15.799,7.899,7.965773192085035,5.430322676136867,4.852109608288212,4.733368421719171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989278385009479,10.266392786163902,10.493207417383134,10.528016375914966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.89297659,0.0054002978,0.058230453,-0.99402305,0.092185793,0.0054002978,0.058230453,15.799,7.899,7.965773192085035,5.430322676136867,4.852109608288212,4.733368421719171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989278385009479,10.266392786163902,10.493207417383134,10.528016375914966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.90468227,0.011036464,0.052643285,-0.97730628,0.20488853,0.011036464,0.052643285,15.799,7.899,7.965773192085035,5.430322676136867,4.852109608288212,4.733368421719171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989278385009479,10.266392786163902,10.493207417383134,10.528016375914966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.91638796,0.015029775,0.04530435,-0.94805096,0.31451709,0.015029775,0.04530435,15.799,7.899,7.965773192085035,5.430322676136867,4.852109608288212,4.733368421719171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989278385009479,10.266392786163902,10.493207417383134,10.528016375914966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.92809365,0.017009133,0.036743438,-0.90673892,0.41974413,0.017009133,0.036743438,15.799,7.899,7.965773192085035,5.430322676136867,4.852109608288212,4.733368421719171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989278385009479,10.266392786163902,10.493207417383134,10.528016375914966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.93979933,0.016759802,0.027561696,-0.85398627,0.51929463,0.016759802,0.027561696,15.799,7.899,7.965773192085035,5.430322676136867,4.852109608288212,4.733368421719171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989278385009479,10.266392786163902,10.493207417383134,10.528016375914966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.95150502,0.014234183,0.018387984,-0.79054476,0.61196262,0.014234183,0.018387984,15.799,7.899,7.965773192085035,5.430322676136867,4.852109608288212,4.733368421719171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989278385009479,10.266392786163902,10.493207417383134,10.528016375914966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.9632107,0.0095510637,0.0098344226,-0.71729856,0.69663106,0.0095510637,0.0098344226,15.799,7.899,7.965773192085035,5.430322676136867,4.852109608288212,4.733368421719171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989278385009479,10.266392786163902,10.493207417383134,10.528016375914966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.97491639,0.0029834922,0.0024540939,-0.63525514,0.77229268,0.0029834922,0.0024540939,15.799,7.899,7.965773192085035,5.430322676136867,4.852109608288212,4.733368421719171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989278385009479,10.266392786163902,10.493207417383134,10.528016375914966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.98662207,-0.005063751,-0.0032961822,-0.54553024,0.83806936,-0.005063751,-0.0032961822,15.799,7.899,7.965773192085035,5.430322676136867,4.852109608288212,4.733368421719171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989278385009479,10.266392786163902,10.493207417383134,10.528016375914966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.99832776,-0.014085302,-0.0070854417,-0.44932755,0.89322794,-0.014085302,-0.0070854417,15.799,7.899,7.965773192085035,5.430322676136867,4.852109608288212,4.733368421719171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989278385009479,10.266392786163902,10.493207417383134,10.528016375914966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.01003344,-0.02351251,-0.0087285874,-0.34791481,0.93719062,-0.02351251,-0.0087285874,15.799,7.899,7.965773192085035,5.430322676136867,4.852109608288212,4.733368421719171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989278385009479,10.266392786163902,10.493207417383134,10.528016375914966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.02173913,-0.032753963,-0.0081957068,-0.24259837,0.96953909,-0.032753963,-0.0081957068,15.799,7.899,7.965773192085035,5.430322676136867,4.852109608288212,4.733368421719171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989278385009479,10.266392786163902,10.493207417383134,10.528016375914966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.03344482,-0.041236241,-0.0056104993,-0.13469859,0.99001232,-0.041236241,-0.0056104993,15.799,7.899,7.965773192085035,5.430322676136867,4.852109608288212,4.733368421719171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989278385009479,10.266392786163902,10.493207417383134,10.528016375914966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.0451505,-0.048442026,-0.0012384878,-0.025528014,0.99849895,-0.048442026,-0.0012384878,15.799,7.899,7.965773192085035,5.430322676136867,4.852109608288212,4.733368421719171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989278385009479,10.266392786163902,10.493207417383134,10.528016375914966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.05685619,-0.053943222,0.00453361,0.083626052,0.99502576,-0.053943222,0.00453361,15.799,7.899,7.965773192085035,5.430322676136867,4.852109608288212,4.733368421719171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989278385009479,10.266392786163902,10.493207417383134,10.528016375914966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.06856187,-0.05742727,0.011225501,0.19151386,0.97974412,-0.05742727,0.011225501,15.799,7.899,7.965773192085035,5.430322676136867,4.852109608288212,4.733368421719171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989278385009479,10.266392786163902,10.493207417383134,10.528016375914966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.08026756,-0.058715527,0.018295857,0.29693042,0.95291661,-0.058715527,0.018295857,15.799,7.899,7.965773192085035,5.430322676136867,4.852109608288212,4.733368421719171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989278385009479,10.266392786163902,10.493207417383134,10.528016375914966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.09197324,-0.057773137,0.025177692,0.39871832,0.91490549,-0.057773137,0.025177692,15.799,7.899,7.965773192085035,5.430322676136867,4.852109608288212,4.733368421719171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989278385009479,10.266392786163902,10.493207417383134,10.528016375914966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.10367893,-0.054710282,0.031314598,0.49576765,0.86616431,-0.054710282,0.031314598,15.799,7.899,7.965773192085035,5.430322676136867,4.852109608288212,4.733368421719171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989278385009479,10.266392786163902,10.493207417383134,10.528016375914966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.11538462,-0.049775033,0.036196053,0.58701461,0.80723364,-0.049775033,0.036196053,15.799,7.899,7.965773192085035,5.430322676136867,4.852109608288212,4.733368421719171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989278385009479,10.266392786163902,10.493207417383134,10.528016375914966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.1270903,-0.043338273,0.039390131,0.67144079,0.73874047,-0.043338273,0.039390131,15.799,7.899,7.965773192085035,5.430322676136867,4.852109608288212,4.733368421719171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989278385009479,10.266392786163902,10.493207417383134,10.528016375914966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.13879599,-0.035871317,0.040572095,0.74807474,0.66140104,-0.035871317,0.040572095,15.799,7.899,7.965773192085035,5.430322676136867,4.852109608288212,4.733368421719171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989278385009479,10.266392786163902,10.493207417383134,10.528016375914966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.15050167,-0.027917101,0.039547344,0.81599716,0.57602541,-0.027917101,0.039547344,15.799,7.899,7.965773192085035,5.430322676136867,4.852109608288212,4.733368421719171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989278385009479,10.266392786163902,10.493207417383134,10.528016375914966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
