freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
15.60033445,-0.00022624431,0.0035270554,0.99794278,0.064013419,-0.00022624431,0.0035270554,15.799,7.899,7.969958390117347,5.430943587547173,4.849570391237619,4.728671395388687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982359972630857,10.261938575425438,10.490379453396278,10.52573995032822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.61204013,0.0018803664,0.020306466,0.99553297,-0.092185746,0.0018803664,0.020306466,15.799,7.899,7.969958390117347,5.430943587547173,4.849570391237619,4.728671395388687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982359972630857,10.261938575425438,10.490379453396278,10.52573995032822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.62374582,0.0084682109,0.033880229,0.96956317,-0.24233796,0.0084682109,0.033880229,15.799,7.899,7.969958390117347,5.430943587547173,4.849570391237619,4.728671395388687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982359972630857,10.261938575425438,10.490379453396278,10.52573995032822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.63545151,0.017874515,0.042994062,0.9223777,-0.38347281,0.017874515,0.042994062,15.799,7.899,7.969958390117347,5.430943587547173,4.849570391237619,4.728671395388687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982359972630857,10.261938575425438,10.490379453396278,10.52573995032822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.64715719,0.028276806,0.047186684,0.85647626,-0.51324677,0.028276806,0.047186684,15.799,7.899,7.969958390117347,5.430943587547173,4.849570391237619,4.728671395388687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982359972630857,10.261938575425438,10.490379453396278,10.52573995032822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.65886288,0.037971918,0.046685196,0.77438101,-0.62985131,0.037971918,0.046685196,15.799,7.899,7.969958390117347,5.430943587547173,4.849570391237619,4.728671395388687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982359972630857,10.261938575425438,10.490379453396278,10.52573995032822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.67056856,0.045565663,0.042244891,0.67856608,-0.73190657,0.045565663,0.042244891,15.799,7.899,7.969958390117347,5.430943587547173,4.849570391237619,4.728671395388687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982359972630857,10.261938575425438,10.490379453396278,10.52573995032822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.68227425,0.050081094,0.034969791,0.5714373,-0.81836936,0.050081094,0.034969791,15.799,7.899,7.969958390117347,5.430943587547173,4.849570391237619,4.728671395388687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982359972630857,10.261938575425438,10.490379453396278,10.52573995032822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.69397993,0.050999672,0.026137386,0.45534199,-0.88847034,0.050999672,0.026137386,15.799,7.899,7.969958390117347,5.430943587547173,4.849570391237619,4.728671395388687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982359972630857,10.261938575425438,10.490379453396278,10.52573995032822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.70568562,0.048250138,0.017041232,0.33258838,-0.9416828,0.048250138,0.017041232,15.799,7.899,7.969958390117347,5.430943587547173,4.849570391237619,4.728671395388687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982359972630857,10.261938575425438,10.490379453396278,10.52573995032822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7173913,0.042158015,0.0088591703,0.20545943,-0.97771705,0.042158015,0.0088591703,15.799,7.899,7.969958390117347,5.430943587547173,4.849570391237619,4.728671395388687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982359972630857,10.261938575425438,10.490379453396278,10.52573995032822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.72909699,0.033366826,0.0025517951,0.076211632,-0.99652994,0.033366826,0.0025517951,15.799,7.899,7.969958390117347,5.430943587547173,4.849570391237619,4.728671395388687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982359972630857,10.261938575425438,10.490379453396278,10.52573995032822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.74080268,0.022741142,-0.0012060037,-0.052943651,-0.9983378,0.022741142,-0.0012060037,15.799,7.899,7.969958390117347,5.430943587547173,4.849570391237619,4.728671395388687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982359972630857,10.261938575425438,10.490379453396278,10.52573995032822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.75250836,0.011261384,-0.0020593514,-0.1798736,-0.98362311,0.011261384,-0.0020593514,15.799,7.899,7.969958390117347,5.430943587547173,4.849570391237619,4.728671395388687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982359972630857,10.261938575425438,10.490379453396278,10.52573995032822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.76421405,-7.988349e-05,2.5358613e-05,-0.30256585,-0.95312848,-7.988349e-05,2.5358613e-05,15.799,7.899,7.969958390117347,5.430943587547173,4.849570391237619,4.728671395388687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982359972630857,10.261938575425438,10.490379453396278,10.52573995032822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.77591973,-0.010371182,0.0047886434,-0.41917111,-0.90783539,-0.010371182,0.0047886434,15.799,7.899,7.969958390117347,5.430943587547173,4.849570391237619,4.728671395388687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982359972630857,10.261938575425438,10.490379453396278,10.52573995032822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.78762542,-0.018857587,0.011729534,-0.52803933,-0.84892948,-0.018857587,0.011729534,15.799,7.899,7.969958390117347,5.430943587547173,4.849570391237619,4.728671395388687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982359972630857,10.261938575425438,10.490379453396278,10.52573995032822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7993311,-0.024993655,0.020172924,-0.62774435,-0.77775665,-0.024993655,0.020172924,15.799,7.899,7.969958390117347,5.430943587547173,4.849570391237619,4.728671395388687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982359972630857,10.261938575425438,10.490379453396278,10.52573995032822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.81103679,-0.028471988,0.029344383,-0.71709451,-0.69577562,-0.028471988,0.029344383,15.799,7.899,7.969958390117347,5.430943587547173,4.849570391237619,4.728671395388687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982359972630857,10.261938575425438,10.490379453396278,10.52573995032822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.82274247,-0.029228333,0.03844471,-0.79513005,-0.60451296,-0.029228333,0.03844471,15.799,7.899,7.969958390117347,5.430943587547173,4.849570391237619,4.728671395388687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982359972630857,10.261938575425438,10.490379453396278,10.52573995032822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.83444816,-0.0274263,0.046717901,-0.86110974,-0.50552473,-0.0274263,0.046717901,15.799,7.899,7.969958390117347,5.430943587547173,4.849570391237619,4.728671395388687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982359972630857,10.261938575425438,10.490379453396278,10.52573995032822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.84615385,-0.023426032,0.053508069,-0.91449106,-0.40036759,-0.023426032,0.053508069,15.799,7.899,7.969958390117347,5.430943587547173,4.849570391237619,4.728671395388687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982359972630857,10.261938575425438,10.490379453396278,10.52573995032822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.85785953,-0.017741615,0.058302758,-0.95490802,-0.29057992,-0.017741615,0.058302758,15.799,7.899,7.969958390117347,5.430943587547173,4.849570391237619,4.728671395388687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982359972630857,10.261938575425438,10.490379453396278,10.52573995032822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.86956522,-0.010991827,0.060761655,-0.98215067,-0.17767177,-0.010991827,0.060761655,15.799,7.899,7.969958390117347,5.430943587547173,4.849570391237619,4.728671395388687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982359972630857,10.261938575425438,10.490379453396278,10.52573995032822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.8812709,-0.0038482402,0.0607309,-0.9961489,-0.063121413,-0.0038482402,0.0607309,15.799,7.899,7.969958390117347,5.430943587547173,4.849570391237619,4.728671395388687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982359972630857,10.261938575425438,10.490379453396278,10.52573995032822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.89297659,0.0030159786,0.058243869,-0.99696211,0.051624599,0.0030159786,0.058243869,15.799,7.899,7.969958390117347,5.430943587547173,4.849570391237619,4.728671395388687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982359972630857,10.261938575425438,10.490379453396278,10.52573995032822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.90468227,0.0089738154,0.053509774,-0.98477477,0.16515089,0.0089738154,0.053509774,15.799,7.899,7.969958390117347,5.430943587547173,4.849570391237619,4.728671395388687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982359972630857,10.261938575425438,10.490379453396278,10.52573995032822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.91638796,0.013486443,0.046891613,-0.95989686,0.27607483,0.013486443,0.046891613,15.799,7.899,7.969958390117347,5.430943587547173,4.849570391237619,4.728671395388687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982359972630857,10.261938575425438,10.490379453396278,10.52573995032822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.92809365,0.016137607,0.038875277,-0.92276725,0.38305208,0.016137607,0.038875277,15.799,7.899,7.969958390117347,5.430943587547173,4.849570391237619,4.728671395388687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982359972630857,10.261938575425438,10.490379453396278,10.52573995032822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.93979933,0.016658748,0.030031831,-0.87395775,0.484787,0.016658748,0.030031831,15.799,7.899,7.969958390117347,5.430943587547173,4.849570391237619,4.728671395388687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982359972630857,10.261938575425438,10.490379453396278,10.52573995032822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.95150502,0.014943597,0.020975352,-0.81417524,0.58004776,0.014943597,0.020975352,15.799,7.899,7.969958390117347,5.430943587547173,4.849570391237619,4.728671395388687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982359972630857,10.261938575425438,10.490379453396278,10.52573995032822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.9632107,0.011051501,0.012318967,-0.74425995,0.66768499,0.011051501,0.012318967,15.799,7.899,7.969958390117347,5.430943587547173,4.849570391237619,4.728671395388687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982359972630857,10.261938575425438,10.490379453396278,10.52573995032822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.97491639,0.00519936,0.0046320124,-0.66517832,0.74665207,0.00519936,0.0046320124,15.799,7.899,7.969958390117347,5.430943587547173,4.849570391237619,4.728671395388687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982359972630857,10.261938575425438,10.490379453396278,10.52573995032822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.98662207,-0.0022571381,-0.0015987852,-0.57801008,0.81602493,-0.0022571381,-0.0015987852,15.799,7.899,7.969958390117347,5.430943587547173,4.849570391237619,4.728671395388687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982359972630857,10.261938575425438,10.490379453396278,10.52573995032822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.99832776,-0.010851484,-0.0060014197,-0.48392977,0.87501897,-0.010851484,-0.0060014197,15.799,7.899,7.969958390117347,5.430943587547173,4.849570391237619,4.728671395388687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982359972630857,10.261938575425438,10.490379453396278,10.52573995032822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.01003344,-0.020041298,-0.008341864,-0.38418422,0.92300122,-0.020041298,-0.008341864,15.799,7.899,7.969958390117347,5.430943587547173,4.849570391237619,4.728671395388687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982359972630857,10.261938575425438,10.490379453396278,10.52573995032822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.02173913,-0.029247524,-0.0085370686,-0.28006776,0.95949661,-0.029247524,-0.0085370686,15.799,7.899,7.969958390117347,5.430943587547173,4.849570391237619,4.728671395388687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982359972630857,10.261938575425438,10.490379453396278,10.52573995032822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.03344482,-0.037894883,-0.0066571906,-0.17289742,0.98418806,-0.037894883,-0.0066571906,15.799,7.899,7.969958390117347,5.430943587547173,4.849570391237619,4.728671395388687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982359972630857,10.261938575425438,10.490379453396278,10.52573995032822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.0451505,-0.045450714,-0.002917417,-0.063990286,0.99691071,-0.045450714,-0.002917417,15.799,7.899,7.969958390117347,5.430943587547173,4.849570391237619,4.728671395388687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982359972630857,10.261938575425438,10.490379453396278,10.52573995032822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.05685619,-0.051459655,0.0023394909,0.045355416,0.99764188,-0.051459655,0.0023394909,15.799,7.899,7.969958390117347,5.430943587547173,4.849570391237619,4.728671395388687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982359972630857,10.261938575425438,10.490379453396278,10.52573995032822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.06856187,-0.055572189,0.0086682579,0.15387437,0.98648835,-0.055572189,0.0086682579,15.799,7.899,7.969958390117347,5.430943587547173,4.849570391237619,4.728671395388687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982359972630857,10.261938575425438,10.490379453396278,10.52573995032822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.08026756,-0.057565681,0.015551778,0.26034314,0.96367307,-0.057565681,0.015551778,15.799,7.899,7.969958390117347,5.430943587547173,4.849570391237619,4.728671395388687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982359972630857,10.261938575425438,10.490379453396278,10.52573995032822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.09197324,-0.057357147,0.02243535,0.36358459,0.92952303,-0.057357147,0.02243535,15.799,7.899,7.969958390117347,5.430943587547173,4.849570391237619,4.728671395388687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982359972630857,10.261938575425438,10.490379453396278,10.52573995032822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.10367893,-0.05500747,0.028762459,0.46246889,0.88445996,-0.05500747,0.028762459,15.799,7.899,7.969958390117347,5.430943587547173,4.849570391237619,4.728671395388687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982359972630857,10.261938575425438,10.490379453396278,10.52573995032822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.11538462,-0.050717173,0.034010258,0.55591273,0.82899464,-0.050717173,0.034010258,15.799,7.899,7.969958390117347,5.430943587547173,4.849570391237619,4.728671395388687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982359972630857,10.261938575425438,10.490379453396278,10.52573995032822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.1270903,-0.044814127,0.037723046,0.64287844,0.76372507,-0.044814127,0.037723046,15.799,7.899,7.969958390117347,5.430943587547173,4.849570391237619,4.728671395388687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982359972630857,10.261938575425438,10.490379453396278,10.52573995032822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.13879599,-0.037733754,0.039542161,0.72237494,0.6893381,-0.037733754,0.039542161,15.799,7.899,7.969958390117347,5.430943587547173,4.849570391237619,4.728671395388687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982359972630857,10.261938575425438,10.490379453396278,10.52573995032822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.15050167,-0.029992516,0.039230782,0.79346181,0.60661334,-0.029992516,0.039230782,15.799,7.899,7.969958390117347,5.430943587547173,4.849570391237619,4.728671395388687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982359972630857,10.261938575425438,10.490379453396278,10.52573995032822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
