freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
14.97993311,0.36365339,0.93153299,0.001474136,-0.00057547564,0.36365339,0.93153299,15.799,7.899,7.967741828365069,5.430139097099166,4.852015818866259,4.733090502797414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988115280159525,10.265868346168045,10.492801965680496,10.527354586936776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.9916388,0.38218162,0.92408556,0.001623761,-0.0006715521,0.38218162,0.92408556,15.799,7.899,7.967741828365069,5.430139097099166,4.852015818866259,4.733090502797414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988115280159525,10.265868346168045,10.492801965680496,10.527354586936776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.55351171,0.039299745,-0.049117107,0.77927545,0.6235165,0.039299745,-0.049117107,15.799,7.899,7.967741828365069,5.430139097099166,4.852015818866259,4.733090502797414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988115280159525,10.265868346168045,10.492801965680496,10.527354586936776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.56521739,0.022715091,-0.041382632,0.87564399,0.48064447,0.022715091,-0.041382632,15.799,7.899,7.967741828365069,5.430139097099166,4.852015818866259,4.733090502797414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988115280159525,10.265868346168045,10.492801965680496,10.527354586936776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.57692308,0.0094472724,-0.02720846,0.94428293,0.32787222,0.0094472724,-0.02720846,15.799,7.899,7.967741828365069,5.430139097099166,4.852015818866259,4.733090502797414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988115280159525,10.265868346168045,10.492801965680496,10.527354586936776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.58862876,0.0016406727,-0.0095037128,0.98537778,0.17011062,0.0016406727,-0.0095037128,15.799,7.899,7.967741828365069,5.430139097099166,4.852015818866259,4.733090502797414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988115280159525,10.265868346168045,10.492801965680496,10.527354586936776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.60033445,-0.00010471287,0.0087591574,0.99989019,0.011953362,-0.00010471287,0.0087591574,15.799,7.899,7.967741828365069,5.430139097099166,4.852015818866259,4.733090502797414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988115280159525,10.265868346168045,10.492801965680496,10.527354586936776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.61204013,0.0036077267,0.025045393,0.98946695,-0.14253026,0.0036077267,0.025045393,15.799,7.899,7.967741828365069,5.430139097099166,4.852015818866259,4.733090502797414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988115280159525,10.265868346168045,10.492801965680496,10.527354586936776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.62374582,0.011382574,0.037543429,0.95624681,-0.28991891,0.011382574,0.037543429,15.799,7.899,7.967741828365069,5.430139097099166,4.852015818866259,4.733090502797414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988115280159525,10.265868346168045,10.492801965680496,10.527354586936776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.63545151,0.021434018,0.045261427,0.90264708,-0.42745788,0.021434018,0.045261427,15.799,7.899,7.967741828365069,5.430139097099166,4.852015818866259,4.733090502797414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988115280159525,10.265868346168045,10.492801965680496,10.527354586936776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.64715719,0.031923777,0.047983389,0.8311878,-0.55299666,0.031923777,0.047983389,15.799,7.899,7.967741828365069,5.430139097099166,4.852015818866259,4.733090502797414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988115280159525,10.265868346168045,10.492801965680496,10.527354586936776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.65886288,0.041211231,0.046138371,0.74437858,-0.66488602,0.041211231,0.046138371,15.799,7.899,7.967741828365069,5.430139097099166,4.852015818866259,4.733090502797414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988115280159525,10.265868346168045,10.492801965680496,10.527354586936776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.67056856,0.048014683,0.040628179,0.64466671,-0.76187189,0.048014683,0.040628179,15.799,7.899,7.967741828365069,5.430139097099166,4.852015818866259,4.733090502797414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988115280159525,10.265868346168045,10.492801965680496,10.527354586936776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.68227425,0.051495134,0.032645548,0.53443003,-0.84301071,0.051495134,0.032645548,15.799,7.899,7.967741828365069,5.430139097099166,4.852015818866259,4.733090502797414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988115280159525,10.265868346168045,10.492801965680496,10.527354586936776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.69397993,0.051277856,0.023502474,0.41599314,-0.90761662,0.051277856,0.023502474,15.799,7.899,7.967741828365069,5.430139097099166,4.852015818866259,4.733090502797414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988115280159525,10.265868346168045,10.492801965680496,10.527354586936776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.70568562,0.047426212,0.014479858,0.29164748,-0.95523967,0.047426212,0.014479858,15.799,7.899,7.967741828365069,5.430139097099166,4.852015818866259,4.733090502797414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988115280159525,10.265868346168045,10.492801965680496,10.527354586936776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7173913,0.040380028,0.0067047668,0.16366177,-0.98566694,0.040380028,0.0067047668,15.799,7.899,7.967741828365069,5.430139097099166,4.852015818866259,4.733090502797414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988115280159525,10.265868346168045,10.492801965680496,10.527354586936776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.72909699,0.030869125,0.0010591854,0.034275586,-0.99893501,0.030869125,0.0010591854,15.799,7.899,7.967741828365069,5.430139097099166,4.852015818866259,4.733090502797414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988115280159525,10.265868346168045,10.492801965680496,10.527354586936776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.74080268,0.019811974,-0.0018774996,-0.094324535,-0.99534258,0.019811974,-0.0018774996,15.799,7.899,7.967741828365069,5.430139097099166,4.852015818866259,4.733090502797414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988115280159525,10.265868346168045,10.492801965680496,10.527354586936776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.75250836,0.00820934,-0.0018518566,-0.22004218,-0.97545406,0.00820934,-0.0018518566,15.799,7.899,7.967741828365069,5.430139097099166,4.852015818866259,4.733090502797414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988115280159525,10.265868346168045,10.492801965680496,10.527354586936776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.76421405,-0.0029575051,0.0010725112,-0.34091438,-0.94008909,-0.0029575051,0.0010725112,15.799,7.899,7.967741828365069,5.430139097099166,4.852015818866259,4.733090502797414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988115280159525,10.265868346168045,10.492801965680496,10.527354586936776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.77591973,-0.012815418,0.0065517241,-0.45515324,-0.89029679,-0.012815418,0.0065517241,15.799,7.899,7.967741828365069,5.430139097099166,4.852015818866259,4.733090502797414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988115280159525,10.265868346168045,10.492801965680496,10.527354586936776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.78762542,-0.020668301,0.01401955,-0.56117912,-0.82731751,-0.020668301,0.01401955,15.799,7.899,7.967741828365069,5.430139097099166,4.852015818866259,4.733090502797414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988115280159525,10.265868346168045,10.492801965680496,10.527354586936776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7993311,-0.026042444,0.022758457,-0.65764112,-0.75253704,-0.026042444,0.022758457,15.799,7.899,7.967741828365069,5.430139097099166,4.852015818866259,4.733090502797414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988115280159525,10.265868346168045,10.492801965680496,10.527354586936776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.81103679,-0.028707367,0.031975536,-0.74342338,-0.66743924,-0.028707367,0.031975536,15.799,7.899,7.967741828365069,5.430139097099166,4.852015818866259,4.733090502797414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988115280159525,10.265868346168045,10.492801965680496,10.527354586936776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.82274247,-0.028673894,0.040875895,-0.81763863,-0.57356259,-0.028673894,0.040875895,15.799,7.899,7.967741828365069,5.430139097099166,4.852015818866259,4.733090502797414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988115280159525,10.265868346168045,10.492801965680496,10.527354586936776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.83444816,-0.026173054,0.048727752,-0.87961227,-0.47246464,-0.026173054,0.048727752,15.799,7.899,7.967741828365069,5.430139097099166,4.852015818866259,4.733090502797414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988115280159525,10.265868346168045,10.492801965680496,10.527354586936776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.84615385,-0.021620405,0.054915389,-0.92886117,-0.3656963,-0.021620405,0.054915389,15.799,7.899,7.967741828365069,5.430139097099166,4.852015818866259,4.733090502797414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988115280159525,10.265868346168045,10.492801965680496,10.527354586936776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.85785953,-0.01557061,0.058977938,-0.96507163,-0.25478601,-0.01557061,0.058977938,15.799,7.899,7.967741828365069,5.430139097099166,4.852015818866259,4.733090502797414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988115280159525,10.265868346168045,10.492801965680496,10.527354586936776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.86956522,-0.0086667033,0.060633457,-0.98807993,-0.14123218,-0.0086667033,0.060633457,15.799,7.899,7.967741828365069,5.430139097099166,4.852015818866259,4.733090502797414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988115280159525,10.265868346168045,10.492801965680496,10.527354586936776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.8812709,-0.0015878805,0.059788772,-0.99785794,-0.026501284,-0.0015878805,0.059788772,15.799,7.899,7.967741828365069,5.430139097099166,4.852015818866259,4.733090502797414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988115280159525,10.265868346168045,10.492801965680496,10.527354586936776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.89297659,0.0050010526,0.056536136,-0.99450473,0.087971531,0.0050010526,0.056536136,15.799,7.899,7.967741828365069,5.430139097099166,4.852015818866259,4.733090502797414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988115280159525,10.265868346168045,10.492801965680496,10.527354586936776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.90468227,0.01049598,0.05113814,-0.97824395,0.20078222,0.01049598,0.05113814,15.799,7.899,7.967741828365069,5.430139097099166,4.852015818866259,4.733090502797414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988115280159525,10.265868346168045,10.492801965680496,10.527354586936776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.91638796,0.014393377,0.044002497,-0.94942549,0.31056053,0.014393377,0.044002497,15.799,7.899,7.967741828365069,5.430139097099166,4.852015818866259,4.733090502797414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988115280159525,10.265868346168045,10.492801965680496,10.527354586936776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.92809365,0.016321968,0.035648575,-0.90852951,0.41597705,0.016321968,0.035648575,15.799,7.899,7.967741828365069,5.430139097099166,4.852015818866259,4.733090502797414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988115280159525,10.265868346168045,10.492801965680496,10.527354586936776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.93979933,0.016064639,0.026667811,-0.85617011,0.51575527,0.016064639,0.026667811,15.799,7.899,7.967741828365069,5.430139097099166,4.852015818866259,4.733090502797414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988115280159525,10.265868346168045,10.492801965680496,10.527354586936776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.95150502,0.013569472,0.017680489,-0.79309657,0.60868801,0.013569472,0.017680489,15.799,7.899,7.967741828365069,5.430139097099166,4.852015818866259,4.733090502797414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988115280159525,10.265868346168045,10.492801965680496,10.527354586936776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.9632107,0.0089493379,0.0092916576,-0.72018995,0.69365699,0.0089493379,0.0092916576,15.799,7.899,7.967741828365069,5.430139097099166,4.852015818866259,4.733090502797414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988115280159525,10.265868346168045,10.492801965680496,10.527354586936776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.97491639,0.0024701928,0.0020491107,-0.63845408,0.76965323,0.0024701928,0.0020491107,15.799,7.899,7.967741828365069,5.430139097099166,4.852015818866259,4.733090502797414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988115280159525,10.265868346168045,10.492801965680496,10.527354586936776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.98662207,-0.0054709735,-0.0035936609,-0.54900071,0.83579625,-0.0054709735,-0.0035936609,15.799,7.899,7.967741828365069,5.430139097099166,4.852015818866259,4.733090502797414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988115280159525,10.265868346168045,10.492801965680496,10.527354586936776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.99832776,-0.01437678,-0.0073070149,-0.45302947,0.89134966,-0.01437678,-0.0073070149,15.799,7.899,7.967741828365069,5.430139097099166,4.852015818866259,4.733090502797414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988115280159525,10.265868346168045,10.492801965680496,10.527354586936776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.01003344,-0.023686256,-0.0089052535,-0.35180427,0.93573148,-0.023686256,-0.0089052535,15.799,7.899,7.967741828365069,5.430139097099166,4.852015818866259,4.733090502797414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988115280159525,10.265868346168045,10.492801965680496,10.527354586936776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.02173913,-0.032814928,-0.0083561513,-0.24662819,0.9685184,-0.032814928,-0.0083561513,15.799,7.899,7.967741828365069,5.430139097099166,4.852015818866259,4.733090502797414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988115280159525,10.265868346168045,10.492801965680496,10.527354586936776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.03344482,-0.041195208,-0.0057796939,-0.1388191,0.98944369,-0.041195208,-0.0057796939,15.799,7.899,7.967741828365069,5.430139097099166,4.852015818866259,4.733090502797414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988115280159525,10.265868346168045,10.492801965680496,10.527354586936776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.0451505,-0.048314267,-0.0014366687,-0.029688032,0.99838985,-0.048314267,-0.0014366687,15.799,7.899,7.967741828365069,5.430139097099166,4.852015818866259,4.733090502797414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988115280159525,10.265868346168045,10.492801965680496,10.527354586936776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.05685619,-0.053747018,0.0042915535,0.079478179,0.99537735,-0.053747018,0.0042915535,15.799,7.899,7.967741828365069,5.430139097099166,4.852015818866259,4.733090502797414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988115280159525,10.265868346168045,10.492801965680496,10.527354586936776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.06856187,-0.057182422,0.010930236,0.18742925,0.98055136,-0.057182422,0.010930236,15.799,7.899,7.967741828365069,5.430139097099166,4.852015818866259,4.733090502797414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988115280159525,10.265868346168045,10.492801965680496,10.527354586936776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.08026756,-0.058441954,0.017943453,0.29295872,0.95416862,-0.058441954,0.017943453,15.799,7.899,7.967741828365069,5.430139097099166,4.852015818866259,4.733090502797414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988115280159525,10.265868346168045,10.492801965680496,10.527354586936776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.09197324,-0.057489636,0.024769155,0.39490702,0.91658599,-0.057489636,0.024769155,15.799,7.899,7.967741828365069,5.430139097099166,4.852015818866259,4.733090502797414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988115280159525,10.265868346168045,10.492801965680496,10.527354586936776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.10367893,-0.054433503,0.030855172,0.49216149,0.86825228,-0.054433503,0.030855172,15.799,7.899,7.967741828365069,5.430139097099166,4.852015818866259,4.733090502797414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988115280159525,10.265868346168045,10.492801965680496,10.527354586936776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.11538462,-0.049518703,0.035694347,0.58365525,0.80970387,-0.049518703,0.035694347,15.799,7.899,7.967741828365069,5.430139097099166,4.852015818866259,4.733090502797414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988115280159525,10.265868346168045,10.492801965680496,10.527354586936776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.1270903,-0.043112675,0.038857155,0.66836665,0.74156418,-0.043112675,0.038857155,15.799,7.899,7.967741828365069,5.430139097099166,4.852015818866259,4.733090502797414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988115280159525,10.265868346168045,10.492801965680496,10.527354586936776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.13879599,-0.035683025,0.040020242,0.74532092,0.66454633,-0.035683025,0.040020242,15.799,7.899,7.967741828365069,5.430139097099166,4.852015818866259,4.733090502797414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988115280159525,10.265868346168045,10.492801965680496,10.527354586936776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.15050167,-0.027768966,0.0389894,0.81359546,0.57945762,-0.027768966,0.0389894,15.799,7.899,7.967741828365069,5.430139097099166,4.852015818866259,4.733090502797414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988115280159525,10.265868346168045,10.492801965680496,10.527354586936776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
