freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
14.85117057,0.19637872,0.98052796,0.00056042189,-0.00011224048,0.19637872,0.98052796,15.799,7.899,7.977510059994365,5.433461035939196,4.85494478276348,4.7364751453801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988807448005737,10.26954799304131,10.496475668467232,10.53118320068393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.86287625,0.21116606,0.97745,0.00061210066,-0.00013223682,0.21116606,0.97745,15.799,7.899,7.977510059994365,5.433461035939196,4.85494478276348,4.7364751453801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988807448005737,10.26954799304131,10.496475668467232,10.53118320068393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.87458194,0.22626703,0.97406507,0.00066905117,-0.0001554149,0.22626703,0.97406507,15.799,7.899,7.977510059994365,5.433461035939196,4.85494478276348,4.7364751453801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988807448005737,10.26954799304131,10.496475668467232,10.53118320068393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.88628763,0.24169015,0.97035318,0.00073185983,-0.00018228756,0.24169015,0.97035318,15.799,7.899,7.977510059994365,5.433461035939196,4.85494478276348,4.7364751453801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988807448005737,10.26954799304131,10.496475668467232,10.53118320068393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.89799331,0.25744406,0.96629285,0.00080118278,-0.0002134547,0.25744406,0.96629285,15.799,7.899,7.977510059994365,5.433461035939196,4.85494478276348,4.7364751453801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988807448005737,10.26954799304131,10.496475668467232,10.53118320068393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.909699,0.27353753,0.9618609,0.00087775452,-0.00024961905,0.27353753,0.9618609,15.799,7.899,7.977510059994365,5.433461035939196,4.85494478276348,4.7364751453801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988807448005737,10.26954799304131,10.496475668467232,10.53118320068393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.92140468,0.28997939,0.95703236,0.00096239752,-0.00029160503,0.28997939,0.95703236,15.799,7.899,7.977510059994365,5.433461035939196,4.85494478276348,4.7364751453801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988807448005737,10.26954799304131,10.496475668467232,10.53118320068393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.93311037,0.30677854,0.95178028,0.0010560329,-0.00034038133,0.30677854,0.95178028,15.799,7.899,7.977510059994365,5.433461035939196,4.85494478276348,4.7364751453801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988807448005737,10.26954799304131,10.496475668467232,10.53118320068393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.94481605,0.32394385,0.94607551,0.0011596926,-0.00039708806,0.32394385,0.94607551,15.799,7.899,7.977510059994365,5.433461035939196,4.85494478276348,4.7364751453801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988807448005737,10.26954799304131,10.496475668467232,10.53118320068393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.95652174,0.34148417,0.93988655,0.0012745322,-0.00046306928,0.34148417,0.93988655,15.799,7.899,7.977510059994365,5.433461035939196,4.85494478276348,4.7364751453801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988807448005737,10.26954799304131,10.496475668467232,10.53118320068393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.96822742,0.3594082,0.93317924,0.001401846,-0.00053991232,0.3594082,0.93317924,15.799,7.899,7.977510059994365,5.433461035939196,4.85494478276348,4.7364751453801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988807448005737,10.26954799304131,10.496475668467232,10.53118320068393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.97993311,0.37772443,0.92591656,0.0015430827,-0.00062949522,0.37772443,0.92591656,15.799,7.899,7.977510059994365,5.433461035939196,4.85494478276348,4.7364751453801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988807448005737,10.26954799304131,10.496475668467232,10.53118320068393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.9916388,0.39644107,0.91805831,0.0016998627,-0.00073404419,0.39644107,0.91805831,15.799,7.899,7.977510059994365,5.433461035939196,4.85494478276348,4.7364751453801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988807448005737,10.26954799304131,10.496475668467232,10.53118320068393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.55351171,0.034280893,-0.050639829,0.82654733,0.55953547,0.034280893,-0.050639829,15.799,7.899,7.977510059994365,5.433461035939196,4.85494478276348,4.7364751453801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988807448005737,10.26954799304131,10.496475668467232,10.53118320068393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.56521739,0.018194252,-0.040231897,0.91026938,0.41165521,0.018194252,-0.040231897,15.799,7.899,7.977510059994365,5.433461035939196,4.85494478276348,4.7364751453801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988807448005737,10.26954799304131,10.496475668467232,10.53118320068393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.57692308,0.0064686258,-0.02440618,0.96631701,0.25611313,0.0064686258,-0.02440618,15.799,7.899,7.977510059994365,5.433461035939196,4.85494478276348,4.7364751453801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988807448005737,10.26954799304131,10.496475668467232,10.53118320068393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.58862876,0.00060472694,-0.0061612867,0.99519879,0.097678222,0.00060472694,-0.0061612867,15.799,7.899,7.977510059994365,5.433461035939196,4.85494478276348,4.7364751453801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988807448005737,10.26954799304131,10.496475668467232,10.53118320068393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.60033445,0.00069271381,0.011665067,0.99817328,-0.059275133,0.00069271381,0.011665067,15.799,7.899,7.977510059994365,5.433461035939196,4.85494478276348,4.7364751453801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988807448005737,10.26954799304131,10.496475668467232,10.53118320068393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.61204013,0.0057868273,0.026804523,0.97711241,-0.21094876,0.0057868273,0.026804523,15.799,7.899,7.977510059994365,5.433461035939196,4.85494478276348,4.7364751453801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988807448005737,10.26954799304131,10.496475668467232,10.53118320068393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.62374582,0.014316054,0.037761838,0.93429548,-0.35420481,0.014316054,0.037761838,15.799,7.899,7.977510059994365,5.433461035939196,4.85494478276348,4.7364751453801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988807448005737,10.26954799304131,10.496475668467232,10.53118320068393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.63545151,0.024461081,0.043849681,0.87220766,-0.48655181,0.024461081,0.043849681,15.799,7.899,7.977510059994365,5.433461035939196,4.85494478276348,4.7364751453801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988807448005737,10.26954799304131,10.496475668467232,10.53118320068393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.64715719,0.034456004,0.045105669,0.79338745,-0.60606486,0.034456004,0.045105669,15.799,7.899,7.977510059994365,5.433461035939196,4.85494478276348,4.7364751453801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988807448005737,10.26954799304131,10.496475668467232,10.53118320068393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.65886288,0.042800746,0.042142273,0.70033747,-0.71128022,0.042800746,0.042142273,15.799,7.899,7.977510059994365,5.433461035939196,4.85494478276348,4.7364751453801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988807448005737,10.26954799304131,10.496475668467232,10.53118320068393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.67056856,0.048388859,0.035969546,0.59549017,-0.80109685,0.048388859,0.035969546,15.799,7.899,7.977510059994365,5.433461035939196,4.85494478276348,4.7364751453801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988807448005737,10.26954799304131,10.496475668467232,10.53118320068393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.68227425,0.050564223,0.027817433,0.48120998,-0.87470361,0.050564223,0.027817433,15.799,7.899,7.977510059994365,5.433461035939196,4.85494478276348,4.7364751453801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988807448005737,10.26954799304131,10.496475668467232,10.53118320068393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.69397993,0.049121889,0.018973567,0.35981106,-0.931538,0.049121889,0.018973567,15.799,7.899,7.977510059994365,5.433461035939196,4.85494478276348,4.7364751453801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988807448005737,10.26954799304131,10.496475668467232,10.53118320068393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.70568562,0.044266819,0.010645374,0.2335736,-0.97127262,0.044266819,0.010645374,15.799,7.899,7.977510059994365,5.433461035939196,4.85494478276348,4.7364751453801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988807448005737,10.26954799304131,10.496475668467232,10.53118320068393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7173913,0.036542144,0.003851518,0.10474795,-0.99381975,0.036542144,0.003851518,15.799,7.899,7.977510059994365,5.433461035939196,4.85494478276348,4.7364751453801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988807448005737,10.26954799304131,10.496475668467232,10.53118320068393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.72909699,0.026737252,-0.00065437188,-0.024458085,-0.99934303,0.026737252,-0.00065437188,15.799,7.899,7.977510059994365,5.433461035939196,4.85494478276348,4.7364751453801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988807448005737,10.26954799304131,10.496475668467232,10.53118320068393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.74080268,0.015785478,-0.0024264027,-0.15190738,-0.98826569,0.015785478,-0.0024264027,15.799,7.899,7.977510059994365,5.433461035939196,4.85494478276348,4.7364751453801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988807448005737,10.26954799304131,10.496475668467232,10.53118320068393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.75250836,0.0046609766,-0.0013361868,-0.27557184,-0.96126825,0.0046609766,-0.0013361868,15.799,7.899,7.977510059994365,5.433461035939196,4.85494478276348,4.7364751453801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988807448005737,10.26954799304131,10.496475668467232,10.53118320068393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.76421405,-0.0057162637,0.0024473408,-0.39357384,-0.91927198,-0.0057162637,0.0024473408,15.799,7.899,7.977510059994365,5.433461035939196,4.85494478276348,4.7364751453801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988807448005737,10.26954799304131,10.496475668467232,10.53118320068393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.77591973,-0.0145597,0.0085027405,-0.5042233,-0.8634087,-0.0145597,0.0085027405,15.799,7.899,7.977510059994365,5.433461035939196,4.85494478276348,4.7364751453801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988807448005737,10.26954799304131,10.496475668467232,10.53118320068393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.78762542,-0.021274501,0.016218396,-0.60604505,-0.79498035,-0.021274501,0.016218396,15.799,7.899,7.977510059994365,5.433461035939196,4.85494478276348,4.7364751453801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988807448005737,10.26954799304131,10.496475668467232,10.53118320068393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7993311,-0.02549223,0.024864369,-0.69779324,-0.71541352,-0.02549223,0.024864369,15.799,7.899,7.977510059994365,5.433461035939196,4.85494478276348,4.7364751453801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988807448005737,10.26954799304131,10.496475668467232,10.53118320068393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.81103679,-0.027082132,0.033666016,-0.77845251,-0.62621469,-0.027082132,0.033666016,15.799,7.899,7.977510059994365,5.433461035939196,4.85494478276348,4.7364751453801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988807448005737,10.26954799304131,10.496475668467232,10.53118320068393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.82274247,-0.026141479,0.041872778,-0.84722819,-0.5289307,-0.026141479,0.041872778,15.799,7.899,7.977510059994365,5.433461035939196,4.85494478276348,4.7364751453801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988807448005737,10.26954799304131,10.496475668467232,10.53118320068393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.83444816,-0.022968909,0.048817238,-0.90352879,-0.42511767,-0.022968909,0.048817238,15.799,7.899,7.977510059994365,5.433461035939196,4.85494478276348,4.7364751453801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988807448005737,10.26954799304131,10.496475668467232,10.53118320068393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.84615385,-0.018025371,0.05396139,-0.94694522,-0.31631947,-0.018025371,0.05396139,15.799,7.899,7.977510059994365,5.433461035939196,4.85494478276348,4.7364751453801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988807448005737,10.26954799304131,10.496475668467232,10.53118320068393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.85785953,-0.011887262,0.056928731,-0.97723045,-0.20405504,-0.011887262,0.056928731,15.799,7.899,7.977510059994365,5.433461035939196,4.85494478276348,4.7364751453801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988807448005737,10.26954799304131,10.496475668467232,10.53118320068393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.86956522,-0.0051959167,0.057522024,-0.9942826,-0.089812724,-0.0051959167,0.057522024,15.799,7.899,7.977510059994365,5.433461035939196,4.85494478276348,4.7364751453801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988807448005737,10.26954799304131,10.496475668467232,10.53118320068393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.8812709,0.0013930679,0.055727424,-0.99813323,0.024951222,0.0013930679,0.055727424,15.799,7.899,7.977510059994365,5.433461035939196,4.85494478276348,4.7364751453801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988807448005737,10.26954799304131,10.496475668467232,10.53118320068393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.89297659,0.0072577418,0.051706185,-0.98894125,0.1388128,0.0072577418,0.051706185,15.799,7.899,7.977510059994365,5.433461035939196,4.85494478276348,4.7364751453801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988807448005737,10.26954799304131,10.496475668467232,10.53118320068393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.90468227,0.011852573,0.045775448,-0.96699176,0.25038182,0.011852573,0.045775448,15.799,7.899,7.977510059994365,5.433461035939196,4.85494478276348,4.7364751453801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988807448005737,10.26954799304131,10.496475668467232,10.53118320068393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.91638796,0.014744063,0.038379846,-0.93269814,0.35830682,0.014744063,0.038379846,15.799,7.899,7.977510059994365,5.433461035939196,4.85494478276348,4.7364751453801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988807448005737,10.26954799304131,10.496475668467232,10.53118320068393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.92809365,0.015637549,0.030055938,-0.88660526,0.46128431,0.015637549,0.030055938,15.799,7.899,7.977510059994365,5.433461035939196,4.85494478276348,4.7364751453801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988807448005737,10.26954799304131,10.496475668467232,10.53118320068393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
