freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
15.55351171,0.034030261,-0.049895637,0.82463824,0.56242701,0.034030261,-0.049895637,15.799,7.899,7.974852449283925,5.433164501920049,4.85496051018023,4.736493053327248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98885290151571,10.269481601666444,10.496483991244842,10.53118016357961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.56521739,0.01787177,-0.039162489,0.90890398,0.41477759,0.01787177,-0.039162489,15.799,7.899,7.974852449283925,5.433164501920049,4.85496051018023,4.736493053327248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98885290151571,10.269481601666444,10.496483991244842,10.53118016357961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.57692308,0.0061852514,-0.02302505,0.9654864,0.25935997,0.0061852514,-0.02302505,15.799,7.899,7.974852449283925,5.433164501920049,4.85496051018023,4.736493053327248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98885290151571,10.269481601666444,10.496483991244842,10.53118016357961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.58862876,0.0004581809,-0.004514784,0.99487964,0.10096493,0.0004581809,-0.004514784,15.799,7.899,7.974852449283925,5.433164501920049,4.85496051018023,4.736493053327248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98885290151571,10.269481601666444,10.496483991244842,10.53118016357961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.60033445,0.00075775323,0.013505174,0.99833829,-0.056015128,0.00075775323,0.013505174,15.799,7.899,7.974852449283925,5.433164501920049,4.85496051018023,4.736493053327248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98885290151571,10.269481601666444,10.496483991244842,10.53118016357961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.61204013,0.0061096609,0.0287511,0.97773586,-0.20777064,0.0061096609,0.0287511,15.799,7.899,7.974852449283925,5.433164501920049,4.85496051018023,4.736493053327248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98885290151571,10.269481601666444,10.496483991244842,10.53118016357961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.62374582,0.014913059,0.039722731,0.93535403,-0.35115887,0.014913059,0.039722731,15.799,7.899,7.974852449283925,5.433164501920049,4.85496051018023,4.736493053327248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98885290151571,10.269481601666444,10.496483991244842,10.53118016357961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.63545151,0.025320878,0.045736718,0.87367793,-0.48368779,0.025320878,0.045736718,15.799,7.899,7.974852449283925,5.433164501920049,4.85496051018023,4.736493053327248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98885290151571,10.269481601666444,10.496483991244842,10.53118016357961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.64715719,0.035543631,0.04684162,0.79524242,-0.60343352,0.035543631,0.04684162,15.799,7.899,7.974852449283925,5.433164501920049,4.85496051018023,4.736493053327248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98885290151571,10.269481601666444,10.496483991244842,10.53118016357961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.65886288,0.044062866,0.043665746,0.70254303,-0.70893234,0.044062866,0.043665746,15.799,7.899,7.974852449283925,5.433164501920049,4.85496051018023,4.736493053327248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98885290151571,10.269481601666444,10.496483991244842,10.53118016357961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.67056856,0.049759357,0.037238112,0.59800309,-0.7990805,0.049759357,0.037238112,15.799,7.899,7.974852449283925,5.433164501920049,4.85496051018023,4.736493053327248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98885290151571,10.269481601666444,10.496483991244842,10.53118016357961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.68227425,0.051969874,0.028809287,0.48397759,-0.87306062,0.051969874,0.028809287,15.799,7.899,7.974852449283925,5.433164501920049,4.85496051018023,4.736493053327248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98885290151571,10.269481601666444,10.496483991244842,10.53118016357961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.69397993,0.050487958,0.019687883,0.36277266,-0.93030068,0.050487958,0.019687883,15.799,7.899,7.974852449283925,5.433164501920049,4.85496051018023,4.736493053327248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98885290151571,10.269481601666444,10.496483991244842,10.53118016357961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.70568562,0.04552244,0.01110141,0.23666324,-0.97046122,0.04552244,0.01110141,15.799,7.899,7.974852449283925,5.433164501920049,4.85496051018023,4.736493053327248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98885290151571,10.269481601666444,10.496483991244842,10.53118016357961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7173913,0.037625264,0.0040864928,0.107898,-0.99344132,0.037625264,0.0040864928,15.799,7.899,7.974852449283925,5.433164501920049,4.85496051018023,4.736493053327248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98885290151571,10.269481601666444,10.496483991244842,10.53118016357961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.72909699,0.027598835,-0.00058857904,-0.021313254,-0.99939167,0.027598835,-0.00058857904,15.799,7.899,7.974852449283925,5.433164501920049,4.85496051018023,4.736493053327248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98885290151571,10.269481601666444,10.496483991244842,10.53118016357961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.74080268,0.016392647,-0.0024675106,-0.14882814,-0.98872412,0.016392647,-0.0024675106,15.799,7.899,7.974852449283925,5.433164501920049,4.85496051018023,4.736493053327248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98885290151571,10.269481601666444,10.496483991244842,10.53118016357961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.75250836,0.0049988298,-0.0014164031,-0.27261101,-0.96211031,0.0049988298,-0.0014164031,15.799,7.899,7.974852449283925,5.433164501920049,4.85496051018023,4.736493053327248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98885290151571,10.269481601666444,10.496483991244842,10.53118016357961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.76421405,-0.0056442949,0.002396235,-0.39077546,-0.92046561,-0.0056442949,0.002396235,15.799,7.899,7.974852449283925,5.433164501920049,4.85496051018023,4.736493053327248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98885290151571,10.269481601666444,10.496483991244842,10.53118016357961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.77591973,-0.014732907,0.0085445703,-0.50162266,-0.86491886,-0.014732907,0.0085445703,15.799,7.899,7.974852449283925,5.433164501920049,4.85496051018023,4.736493053327248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98885290151571,10.269481601666444,10.496483991244842,10.53118016357961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.78762542,-0.021657162,0.016408435,-0.60366965,-0.79677141,-0.021657162,0.016408435,15.799,7.899,7.974852449283925,5.433164501920049,4.85496051018023,4.736493053327248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98885290151571,10.269481601666444,10.496483991244842,10.53118016357961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7993311,-0.026036772,0.02524612,-0.69566432,-0.71745096,-0.026036772,0.02524612,15.799,7.899,7.974852449283925,5.433164501920049,4.85496051018023,4.736493053327248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98885290151571,10.269481601666444,10.496483991244842,10.53118016357961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.81103679,-0.027732822,0.034269081,-0.77658691,-0.62846582,-0.027732822,0.034269081,15.799,7.899,7.974852449283925,5.433164501920049,4.85496051018023,4.736493053327248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98885290151571,10.269481601666444,10.496483991244842,10.53118016357961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.82274247,-0.026838302,0.042711801,-0.84563999,-0.53136467,-0.026838302,0.042711801,15.799,7.899,7.974852449283925,5.433164501920049,4.85496051018023,4.736493053327248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98885290151571,10.269481601666444,10.496483991244842,10.53118016357961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.83444816,-0.023651354,0.049891834,-0.9022306,-0.42770476,-0.023651354,0.049891834,15.799,7.899,7.974852449283925,5.433164501920049,4.85496051018023,4.736493053327248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98885290151571,10.269481601666444,10.496483991244842,10.53118016357961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.84615385,-0.018635914,0.055256923,-0.94594883,-0.31903008,-0.018635914,0.055256923,15.799,7.899,7.974852449283925,5.433164501920049,4.85496051018023,4.736493053327248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98885290151571,10.269481601666444,10.496483991244842,10.53118016357961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.85785953,-0.012374433,0.058417765,-0.97654687,-0.20685854,-0.012374433,0.058417765,15.799,7.899,7.974852449283925,5.433164501920049,4.85496051018023,4.736493053327248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98885290151571,10.269481601666444,10.496483991244842,10.53118016357961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.86956522,-0.0055168617,0.059166305,-0.99392151,-0.092676526,-0.0055168617,0.059166305,15.799,7.899,7.974852449283925,5.433164501920049,4.85496051018023,4.736493053327248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98885290151571,10.269481601666444,10.496483991244842,10.53118016357961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.8812709,0.0012705563,0.057480281,-0.99810203,0.022062259,0.0012705563,0.057480281,15.799,7.899,7.974852449283925,5.433164501920049,4.85496051018023,4.736493053327248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98885290151571,10.269481601666444,10.496483991244842,10.53118016357961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.89297659,0.0073537685,0.053515232,-0.98924382,0.13593644,0.0073537685,0.053515232,15.799,7.899,7.974852449283925,5.433164501920049,4.85496051018023,4.736493053327248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98885290151571,10.269481601666444,10.496483991244842,10.53118016357961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.90468227,0.012174286,0.047585501,-0.96762723,0.24755798,0.012174286,0.047585501,15.799,7.899,7.974852449283925,5.433164501920049,4.85496051018023,4.736493053327248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98885290151571,10.269481601666444,10.496483991244842,10.53118016357961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.91638796,0.015285442,0.040135948,-0.93365987,0.35557659,0.015285442,0.040135948,15.799,7.899,7.974852449283925,5.433164501920049,4.85496051018023,4.736493053327248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98885290151571,10.269481601666444,10.496483991244842,10.53118016357961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.92809365,0.016379855,0.031706365,-0.88788016,0.4586886,0.016379855,0.031706365,15.799,7.899,7.974852449283925,5.433164501920049,4.85496051018023,4.736493053327248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98885290151571,10.269481601666444,10.496483991244842,10.53118016357961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.93979933,0.015306773,0.02289085,-0.8309598,0.55565054,0.015306773,0.02289085,15.799,7.899,7.974852449283925,5.433164501920049,4.85496051018023,4.736493053327248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98885290151571,10.269481601666444,10.496483991244842,10.53118016357961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.95150502,0.012078419,0.014294709,-0.763703,0.64529644,0.012078419,0.014294709,15.799,7.899,7.974852449283925,5.433164501920049,4.85496051018023,4.736493053327248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98885290151571,10.269481601666444,10.496483991244842,10.53118016357961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.9632107,0.0068650821,0.006491698,-0.68704079,0.72655742,0.0068650821,0.006491698,15.799,7.899,7.974852449283925,5.433164501920049,4.85496051018023,4.736493053327248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98885290151571,10.269481601666444,10.496483991244842,10.53118016357961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.97491639,-2.0575464e-05,-1.5512996e-05,-0.60201974,0.79848121,-2.0575464e-05,-1.5512996e-05,15.799,7.899,7.974852449283925,5.433164501920049,4.85496051018023,4.736493053327248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98885290151571,10.269481601666444,10.496483991244842,10.53118016357961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.98662207,-0.0081487335,-0.0048289525,-0.50978525,0.86024954,-0.0081487335,-0.0048289525,15.799,7.899,7.974852449283925,5.433164501920049,4.85496051018023,4.736493053327248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98885290151571,10.269481601666444,10.496483991244842,10.53118016357961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.99832776,-0.017005136,-0.0076807572,-0.41156039,0.91119146,-0.017005136,-0.0076807572,15.799,7.899,7.974852449283925,5.433164501920049,4.85496051018023,4.736493053327248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98885290151571,10.269481601666444,10.496483991244842,10.53118016357961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.01003344,-0.026028749,-0.0084488016,-0.30862201,0.95079103,-0.026028749,-0.0084488016,15.799,7.899,7.974852449283925,5.433164501920049,4.85496051018023,4.736493053327248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98885290151571,10.269481601666444,10.496483991244842,10.53118016357961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.02173913,-0.034651472,-0.0071617981,-0.20227635,0.97868905,-0.034651472,-0.0071617981,15.799,7.899,7.974852449283925,5.433164501920049,4.85496051018023,4.736493053327248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98885290151571,10.269481601666444,10.496483991244842,10.53118016357961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.03344482,-0.042337027,-0.0039939921,-0.09383607,0.99467905,-0.042337027,-0.0039939921,15.799,7.899,7.974852449283925,5.433164501920049,4.85496051018023,4.736493053327248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98885290151571,10.269481601666444,10.496483991244842,10.53118016357961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.0451505,-0.048616415,0.00074964048,0.015399425,0.99869852,-0.048616415,0.00074964048,15.799,7.899,7.974852449283925,5.433164501920049,4.85496051018023,4.736493053327248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98885290151571,10.269481601666444,10.496483991244842,10.53118016357961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.05685619,-0.053117828,0.0066561862,0.12415914,0.99081719,-0.053117828,0.0066561862,15.799,7.899,7.974852449283925,5.433164501920049,4.85496051018023,4.736493053327248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98885290151571,10.269481601666444,10.496483991244842,10.53118016357961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.06856187,-0.055589503,0.013233703,0.23121076,0.9712241,-0.055589503,0.013233703,15.799,7.899,7.974852449283925,5.433164501920049,4.85496051018023,4.736493053327248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98885290151571,10.269481601666444,10.496483991244842,10.53118016357961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.08026756,-0.055914562,0.019944218,0.33536635,0.94021551,-0.055914562,0.019944218,15.799,7.899,7.974852449283925,5.433164501920049,4.85496051018023,4.736493053327248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98885290151571,10.269481601666444,10.496483991244842,10.53118016357961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.09197324,-0.054117457,0.026238809,0.43548432,0.89818497,-0.054117457,0.026238809,15.799,7.899,7.974852449283925,5.433164501920049,4.85496051018023,4.736493053327248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98885290151571,10.269481601666444,10.496483991244842,10.53118016357961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.10367893,-0.050361991,0.031592899,0.53046927,0.84561688,-0.050361991,0.031592899,15.799,7.899,7.974852449283925,5.433164501920049,4.85496051018023,4.736493053327248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98885290151571,10.269481601666444,10.496483991244842,10.53118016357961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.11538462,-0.044941208,0.035540012,0.61927141,0.78308372,-0.044941208,0.035540012,15.799,7.899,7.974852449283925,5.433164501920049,4.85496051018023,4.736493053327248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98885290151571,10.269481601666444,10.496483991244842,10.53118016357961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.1270903,-0.038259667,0.0377024,0.70088715,0.71124674,-0.038259667,0.0377024,15.799,7.899,7.974852449283925,5.433164501920049,4.85496051018023,4.736493053327248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98885290151571,10.269481601666444,10.496483991244842,10.53118016357961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.13879599,-0.030808817,0.037816988,0.77436256,0.63085919,-0.030808817,0.037816988,15.799,7.899,7.974852449283925,5.433164501920049,4.85496051018023,4.736493053327248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98885290151571,10.269481601666444,10.496483991244842,10.53118016357961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.15050167,-0.023136438,0.035755171,0.83880053,0.54277062,-0.023136438,0.035755171,15.799,7.899,7.974852449283925,5.433164501920049,4.85496051018023,4.736493053327248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98885290151571,10.269481601666444,10.496483991244842,10.53118016357961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
