freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
14.97993311,0.43616487,0.89986383,0.0020709335,-0.0010037835,0.43616487,0.89986383,15.799,7.899,8.013622981339953,5.4463621589745,4.890436894938798,4.759122636091044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993493108664811,10.29136215249103,10.513475653304315,10.558600871289936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.9916388,0.45581276,0.89007198,0.0022855016,-0.0011704231,0.45581276,0.89007198,15.799,7.899,8.013622981339953,5.4463621589745,4.890436894938798,4.759122636091044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993493108664811,10.29136215249103,10.513475653304315,10.558600871289936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.55351171,0.00061343929,-0.0049010706,0.99224569,0.12419378,0.00061343929,-0.0049010706,15.799,7.899,8.013622981339953,5.4463621589745,4.890436894938798,4.759122636091044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993493108664811,10.29136215249103,10.513475653304315,10.558600871289936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.56521739,0.00058061748,0.017832936,0.99931128,-0.032536292,0.00058061748,0.017832936,15.799,7.899,8.013622981339953,5.4463621589745,4.890436894938798,4.759122636091044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993493108664811,10.29136215249103,10.513475653304315,10.558600871289936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.57692308,0.0070649348,0.037608342,0.98208901,-0.18449085,0.0070649348,0.037608342,15.799,7.899,8.013622981339953,5.4463621589745,4.890436894938798,4.759122636091044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993493108664811,10.29136215249103,10.513475653304315,10.558600871289936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.58862876,0.018292659,0.052523778,0.94290375,-0.32838873,0.018292659,0.052523778,15.799,7.899,8.013622981339953,5.4463621589745,4.890436894938798,4.759122636091044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993493108664811,10.29136215249103,10.513475653304315,10.558600871289936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.60033445,0.032153278,0.061587957,0.88432218,-0.46167886,0.032153278,0.061587957,15.799,7.899,8.013622981339953,5.4463621589745,4.890436894938798,4.759122636091044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993493108664811,10.29136215249103,10.513475653304315,10.558600871289936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.61204013,0.046543171,0.064642606,0.80895275,-0.58245216,0.046543171,0.064642606,15.799,7.899,8.013622981339953,5.4463621589745,4.890436894938798,4.759122636091044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993493108664811,10.29136215249103,10.513475653304315,10.558600871289936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.62374582,0.059610229,0.062205776,0.7193246,-0.68931066,0.059610229,0.062205776,15.799,7.899,8.013622981339953,5.4463621589745,4.890436894938798,4.759122636091044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993493108664811,10.29136215249103,10.513475653304315,10.558600871289936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.63545151,0.069903965,0.055283429,0.61783985,-0.78123691,0.069903965,0.055283429,15.799,7.899,8.013622981339953,5.4463621589745,4.890436894938798,4.759122636091044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993493108664811,10.29136215249103,10.513475653304315,10.558600871289936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.64715719,0.076447786,0.0451807,0.50677779,-0.85749094,0.076447786,0.0451807,15.799,7.899,8.013622981339953,5.4463621589745,4.890436894938798,4.759122636091044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993493108664811,10.29136215249103,10.513475653304315,10.558600871289936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.65886288,0.078752356,0.033329815,0.38832644,-0.91754551,0.078752356,0.033329815,15.799,7.899,8.013622981339953,5.4463621589745,4.890436894938798,4.759122636091044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993493108664811,10.29136215249103,10.513475653304315,10.558600871289936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.67056856,0.076786091,0.021142408,0.26461943,-0.96105851,0.076786091,0.021142408,15.799,7.899,8.013622981339953,5.4463621589745,4.890436894938798,4.759122636091044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993493108664811,10.29136215249103,10.513475653304315,10.558600871289936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.68227425,0.070914889,0.0098893737,0.13776307,-0.98787378,0.070914889,0.0098893737,15.799,7.899,8.013622981339953,5.4463621589745,4.890436894938798,4.759122636091044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993493108664811,10.29136215249103,10.513475653304315,10.558600871289936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.69397993,0.061820264,0.00060981671,0.0098450016,-0.99803856,0.061820264,0.00060981671,15.799,7.899,8.013622981339953,5.4463621589745,4.890436894938798,4.759122636091044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993493108664811,10.29136215249103,10.513475653304315,10.558600871289936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.70568562,0.050403731,-0.0059497934,-0.11707772,-0.99182502,0.050403731,-0.0059497934,15.799,7.899,8.013622981339953,5.4463621589745,4.890436894938798,4.759122636091044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993493108664811,10.29136215249103,10.513475653304315,10.558600871289936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7173913,0.037685172,-0.0093657766,-0.2410079,-0.969746,0.037685172,-0.0093657766,15.799,7.899,8.013622981339953,5.4463621589745,4.890436894938798,4.759122636091044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993493108664811,10.29136215249103,10.513475653304315,10.558600871289936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.72909699,0.024703086,-0.009537547,-0.36004864,-0.93255765,0.024703086,-0.009537547,15.799,7.899,8.013622981339953,5.4463621589745,4.890436894938798,4.759122636091044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993493108664811,10.29136215249103,10.513475653304315,10.558600871289936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.74080268,0.012424468,-0.006660909,-0.47244693,-0.88124637,0.012424468,-0.006660909,15.799,7.899,8.013622981339953,5.4463621589745,4.890436894938798,4.759122636091044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993493108664811,10.29136215249103,10.513475653304315,10.558600871289936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.75250836,0.001670947,-0.001179342,-0.57663305,-0.8170007,0.001670947,-0.001179342,15.799,7.899,8.013622981339953,5.4463621589745,4.890436894938798,4.759122636091044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993493108664811,10.29136215249103,10.513475653304315,10.558600871289936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.76421405,-0.0069341674,0.0062799984,-0.67124992,-0.74117206,-0.0069341674,0.0062799984,15.799,7.899,8.013622981339953,5.4463621589745,4.890436894938798,4.759122636091044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993493108664811,10.29136215249103,10.513475653304315,10.558600871289936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.77591973,-0.012995802,0.014978001,-0.75516937,-0.65522973,-0.012995802,0.014978001,15.799,7.899,8.013622981339953,5.4463621589745,4.890436894938798,4.759122636091044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993493108664811,10.29136215249103,10.513475653304315,10.558600871289936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.78762542,-0.016354491,0.024135685,-0.82749493,-0.56071574,-0.016354491,0.024135685,15.799,7.899,8.013622981339953,5.4463621589745,4.890436894938798,4.759122636091044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993493108664811,10.29136215249103,10.513475653304315,10.558600871289936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7993311,-0.017073834,0.033000414,-0.88755323,-0.45920444,-0.017073834,0.033000414,15.799,7.899,8.013622981339953,5.4463621589745,4.890436894938798,4.759122636091044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993493108664811,10.29136215249103,10.513475653304315,10.558600871289936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.81103679,-0.015412112,0.040901678,-0.93487721,-0.35226994,-0.015412112,0.040901678,15.799,7.899,8.013622981339953,5.4463621589745,4.890436894938798,4.759122636091044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993493108664811,10.29136215249103,10.513475653304315,10.558600871289936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.82274247,-0.011782744,0.047293706,-0.96918536,-0.24146264,-0.011782744,0.047293706,15.799,7.899,8.013622981339953,5.4463621589745,4.890436894938798,4.759122636091044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993493108664811,10.29136215249103,10.513475653304315,10.558600871289936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.83444816,-0.0067082435,0.051783836,-0.99036052,-0.12829447,-0.0067082435,0.051783836,15.799,7.899,8.013622981339953,5.4463621589745,4.890436894938798,4.759122636091044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993493108664811,10.29136215249103,10.513475653304315,10.558600871289936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.84615385,-0.00077178445,0.054146837,-0.99843127,-0.014231186,-0.00077178445,0.054146837,15.799,7.899,8.013622981339953,5.4463621589745,4.890436894938798,4.759122636091044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993493108664811,10.29136215249103,10.513475653304315,10.558600871289936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.85785953,0.0054301624,0.054326262,-0.99355753,0.099310693,0.0054301624,0.054326262,15.799,7.899,8.013622981339953,5.4463621589745,4.890436894938798,4.759122636091044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993493108664811,10.29136215249103,10.513475653304315,10.558600871289936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.86956522,0.011331427,0.052424393,-0.97602104,0.21096497,0.011331427,0.052424393,15.799,7.899,8.013622981339953,5.4463621589745,4.890436894938798,4.759122636091044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993493108664811,10.29136215249103,10.513475653304315,10.558600871289936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.8812709,0.016433877,0.048682634,-0.94622018,0.31941711,0.016433877,0.048682634,15.799,7.899,8.013622981339953,5.4463621589745,4.890436894938798,4.759122636091044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993493108664811,10.29136215249103,10.513475653304315,10.558600871289936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.89297659,0.020337734,0.043454338,-0.90466796,0.42340758,0.020337734,0.043454338,15.799,7.899,8.013622981339953,5.4463621589745,4.890436894938798,4.759122636091044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993493108664811,10.29136215249103,10.513475653304315,10.558600871289936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.90468227,0.022763307,0.03717216,-0.85199131,0.52173831,0.022763307,0.03717216,15.799,7.899,8.013622981339953,5.4463621589745,4.890436894938798,4.759122636091044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993493108664811,10.29136215249103,10.513475653304315,10.558600871289936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.91638796,0.023563439,0.030312156,-0.78893016,0.61328227,0.023563439,0.030312156,15.799,7.899,8.013622981339953,5.4463621589745,4.890436894938798,4.759122636091044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993493108664811,10.29136215249103,10.513475653304315,10.558600871289936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.92809365,0.022726341,0.023356898,-0.71633435,0.69699574,0.022726341,0.023356898,15.799,7.899,8.013622981339953,5.4463621589745,4.890436894938798,4.759122636091044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993493108664811,10.29136215249103,10.513475653304315,10.558600871289936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.93979933,0.020369029,0.016759948,-0.63515751,0.77193208,0.020369029,0.016759948,15.799,7.899,8.013622981339953,5.4463621589745,4.890436894938798,4.759122636091044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993493108664811,10.29136215249103,10.513475653304315,10.558600871289936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.95150502,0.016722108,0.010913929,-0.5464471,0.83725553,0.016722108,0.010913929,15.799,7.899,8.013622981339953,5.4463621589745,4.890436894938798,4.759122636091044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993493108664811,10.29136215249103,10.513475653304315,10.558600871289936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.9632107,0.012107182,0.0061242067,-0.45133087,0.89225353,0.012107182,0.0061242067,15.799,7.899,8.013622981339953,5.4463621589745,4.890436894938798,4.759122636091044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993493108664811,10.29136215249103,10.513475653304315,10.558600871289936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.97491639,0.0069086844,0.0025898021,-0.35100046,0.93634622,0.0069086844,0.0025898021,15.799,7.899,8.013622981339953,5.4463621589745,4.890436894938798,4.759122636091044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993493108664811,10.29136215249103,10.513475653304315,10.558600871289936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.98662207,0.0015422561,0.00039259819,-0.24669308,0.96909236,0.0015422561,0.00039259819,15.799,7.899,8.013622981339953,5.4463621589745,4.890436894938798,4.759122636091044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993493108664811,10.29136215249103,10.513475653304315,10.558600871289936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.99832776,-0.0035780058,-0.0005047012,-0.13967295,0.9901911,-0.0035780058,-0.0005047012,15.799,7.899,8.013622981339953,5.4463621589745,4.890436894938798,4.759122636091044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993493108664811,10.29136215249103,10.513475653304315,10.558600871289936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.01003344,-0.0080711373,-0.00025206056,-0.031213633,0.99948012,-0.0080711373,-0.00025206056,15.799,7.899,8.013622981339953,5.4463621589745,4.890436894938798,4.759122636091044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993493108664811,10.29136215249103,10.513475653304315,10.558600871289936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.02173913,-0.011617644,0.00090217912,0.07741759,0.99693066,-0.011617644,0.00090217912,15.799,7.899,8.013622981339953,5.4463621589745,4.890436894938798,4.759122636091044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993493108664811,10.29136215249103,10.513475653304315,10.558600871289936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.03344482,-0.013982842,0.0026321336,0.18497252,0.98264069,-0.013982842,0.0026321336,15.799,7.899,8.013622981339953,5.4463621589745,4.890436894938798,4.759122636091044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993493108664811,10.29136215249103,10.513475653304315,10.558600871289936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.0451505,-0.015033884,0.0045601888,0.29023195,0.95682736,-0.015033884,0.0045601888,15.799,7.899,8.013622981339953,5.4463621589745,4.890436894938798,4.759122636091044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993493108664811,10.29136215249103,10.513475653304315,10.558600871289936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.05685619,-0.014749598,0.0062860496,0.39201298,0.91981996,-0.014749598,0.0062860496,15.799,7.899,8.013622981339953,5.4463621589745,4.890436894938798,4.759122636091044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993493108664811,10.29136215249103,10.513475653304315,10.558600871289936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.06856187,-0.013222705,0.0074172119,0.48917452,0.87205415,-0.013222705,0.0074172119,15.799,7.899,8.013622981339953,5.4463621589745,4.890436894938798,4.759122636091044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993493108664811,10.29136215249103,10.513475653304315,10.558600871289936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.08026756,-0.010654346,0.007599053,0.58062192,0.81406814,-0.010654346,0.007599053,15.799,7.899,8.013622981339953,5.4463621589745,4.890436894938798,4.759122636091044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993493108664811,10.29136215249103,10.513475653304315,10.558600871289936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.09197324,-0.0073412147,0.0065427933,0.6653121,0.74650058,-0.0073412147,0.0065427933,15.799,7.899,8.013622981339953,5.4463621589745,4.890436894938798,4.759122636091044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993493108664811,10.29136215249103,10.513475653304315,10.558600871289936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.10367893,-0.0036559113,0.0040496611,0.74225998,0.67008981,-0.0036559113,0.0040496611,15.799,7.899,8.013622981339953,5.4463621589745,4.890436894938798,4.759122636091044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993493108664811,10.29136215249103,10.513475653304315,10.558600871289936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.11538462,-2.1465108e-05,2.9706793e-05,0.81054708,0.58567349,-2.1465108e-05,2.9706793e-05,15.799,7.899,8.013622981339953,5.4463621589745,4.890436894938798,4.759122636091044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993493108664811,10.29136215249103,10.513475653304315,10.558600871289936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.1270903,0.0031186857,-0.0054861281,0.86933254,0.49418733,0.0031186857,-0.0054861281,15.799,7.899,8.013622981339953,5.4463621589745,4.890436894938798,4.759122636091044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993493108664811,10.29136215249103,10.513475653304315,10.558600871289936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.13879599,0.0053336001,-0.012341828,0.91786635,0.39666182,0.0053336001,-0.012341828,15.799,7.899,8.013622981339953,5.4463621589745,4.890436894938798,4.759122636091044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993493108664811,10.29136215249103,10.513475653304315,10.558600871289936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.15050167,0.0062386342,-0.020260788,0.95550393,0.29421559,0.0062386342,-0.020260788,15.799,7.899,8.013622981339953,5.4463621589745,4.890436894938798,4.759122636091044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993493108664811,10.29136215249103,10.513475653304315,10.558600871289936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
