freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
15.91638796,-0.14230445,0.52949156,-0.80763496,-0.21705737,-0.14230445,0.52949156,15.799,7.899,7.389066614717544,5.406614561705814,4.790344584789136,4.6469992822537085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.035607918847644,10.30188951705558,10.522234511951398,10.555481858234506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.92809365,-0.089393685,0.54094934,-0.82510065,-0.13635064,-0.089393685,0.54094934,15.799,7.899,7.389066614717544,5.406614561705814,4.790344584789136,4.6469992822537085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.035607918847644,10.30188951705558,10.522234511951398,10.555481858234506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.93979933,-0.035276492,0.54159913,-0.83812044,-0.054590097,-0.035276492,0.54159913,15.799,7.899,7.389066614717544,5.406614561705814,4.790344584789136,4.6469992822537085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.035607918847644,10.30188951705558,10.522234511951398,10.555481858234506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.95150502,0.018346743,0.53138321,-0.84642851,0.029224119,0.018346743,0.53138321,15.799,7.899,7.389066614717544,5.406614561705814,4.790344584789136,4.6469992822537085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.035607918847644,10.30188951705558,10.522234511951398,10.555481858234506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.9632107,0.069680973,0.51032972,-0.84927106,0.11596039,0.069680973,0.51032972,15.799,7.899,7.389066614717544,5.406614561705814,4.790344584789136,4.6469992822537085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.035607918847644,10.30188951705558,10.522234511951398,10.555481858234506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.97491639,0.11675859,0.47863877,-0.84542349,0.20623163,0.11675859,0.47863877,15.799,7.899,7.389066614717544,5.406614561705814,4.790344584789136,4.6469992822537085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.035607918847644,10.30188951705558,10.522234511951398,10.555481858234506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.98662207,0.15740249,0.43681635,-0.83322781,0.30024547,0.15740249,0.43681635,15.799,7.899,7.389066614717544,5.406614561705814,4.790344584789136,4.6469992822537085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.035607918847644,10.30188951705558,10.522234511951398,10.555481858234506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.99832776,0.18925361,0.38584698,-0.81067699,0.39762796,0.18925361,0.38584698,15.799,7.899,7.389066614717544,5.406614561705814,4.790344584789136,4.6469992822537085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.035607918847644,10.30188951705558,10.522234511951398,10.555481858234506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.01003344,0.20989105,0.32738267,-0.77557807,0.49723736,0.20989105,0.32738267,15.799,7.899,7.389066614717544,5.406614561705814,4.790344584789136,4.6469992822537085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.035607918847644,10.30188951705558,10.522234511951398,10.555481858234506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.02173913,0.21706876,0.26390418,-0.72582115,0.5970087,0.21706876,0.26390418,15.799,7.899,7.389066614717544,5.406614561705814,4.790344584789136,4.6469992822537085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.035607918847644,10.30188951705558,10.522234511951398,10.555481858234506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.03344482,0.20907104,0.19878581,-0.65975941,0.69389554,0.20907104,0.19878581,15.799,7.899,7.389066614717544,5.406614561705814,4.790344584789136,4.6469992822537085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.035607918847644,10.30188951705558,10.522234511951398,10.555481858234506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.0451505,0.18514505,0.13618271,-0.57666005,0.78398901,0.18514505,0.13618271,15.799,7.899,7.389066614717544,5.406614561705814,4.790344584789136,4.6469992822537085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.035607918847644,10.30188951705558,10.522234511951398,10.555481858234506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.05685619,0.14590844,0.080680091,-0.47712639,0.86287419,0.14590844,0.080680091,15.799,7.899,7.389066614717544,5.406614561705814,4.790344584789136,4.6469992822537085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.035607918847644,10.30188951705558,10.522234511951398,10.555481858234506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.06856187,0.093584558,0.036712227,-0.36334445,0.92621539,0.093584558,0.036712227,15.799,7.899,7.389066614717544,5.406614561705814,4.790344584789136,4.6469992822537085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.035607918847644,10.30188951705558,10.522234511951398,10.555481858234506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.08026756,0.031925998,0.0078631141,-0.23901611,0.97045876,0.031925998,0.0078631141,15.799,7.899,7.389066614717544,5.406614561705814,4.790344584789136,4.6469992822537085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.035607918847644,10.30188951705558,10.522234511951398,10.555481858234506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.09197324,-0.034222597,-0.0037524449,-0.1089303,0.99345303,-0.034222597,-0.0037524449,15.799,7.899,7.389066614717544,5.406614561705814,4.790344584789136,4.6469992822537085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.035607918847644,10.30188951705558,10.522234511951398,10.555481858234506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.10367893,-0.099630584,0.0021768263,0.021735027,0.9947847,-0.099630584,0.0021768263,15.799,7.899,7.389066614717544,5.406614561705814,4.790344584789136,4.6469992822537085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.035607918847644,10.30188951705558,10.522234511951398,10.555481858234506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.11538462,-0.15944923,0.024213858,0.1481726,0.97572256,-0.15944923,0.024213858,15.799,7.899,7.389066614717544,5.406614561705814,4.790344584789136,4.6469992822537085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.035607918847644,10.30188951705558,10.522234511951398,10.555481858234506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.1270903,-0.20981906,0.059570643,0.26654424,0.93881919,-0.20981906,0.059570643,15.799,7.899,7.389066614717544,5.406614561705814,4.790344584789136,4.6469992822537085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.035607918847644,10.30188951705558,10.522234511951398,10.555481858234506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.13879599,-0.24818216,0.10468494,0.37428294,0.88733249,-0.24818216,0.10468494,15.799,7.899,7.389066614717544,5.406614561705814,4.790344584789136,4.6469992822537085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.035607918847644,10.30188951705558,10.522234511951398,10.555481858234506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.15050167,-0.27329329,0.15579013,0.47009177,0.82465383,-0.27329329,0.15579013,15.799,7.899,7.389066614717544,5.406614561705814,4.790344584789136,4.6469992822537085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.035607918847644,10.30188951705558,10.522234511951398,10.555481858234506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
