freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
14.96822742,-0.21662762,0.97625414,0.00056454329,0.00012527032,-0.21662762,0.97625414,15.799,7.899,7.389066614717544,5.406614561705814,4.769688673609363,4.651130464489664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039739101083596,10.306020699291532,10.526365694187351,10.55961304047046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.97993311,-0.2057725,0.97859965,0.00062657722,0.0001317519,-0.2057725,0.97859965,15.799,7.899,7.389066614717544,5.406614561705814,4.769688673609363,4.651130464489664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039739101083596,10.306020699291532,10.526365694187351,10.55961304047046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.9916388,-0.19458142,0.98088611,0.00069642246,0.00013815148,-0.19458142,0.98088611,15.799,7.899,7.389066614717544,5.406614561705814,4.769688673609363,4.651130464489664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039739101083596,10.306020699291532,10.526365694187351,10.55961304047046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.55351171,-0.14821839,0.0089630972,0.059692795,0.9871108,-0.14821839,0.0089630972,15.799,7.899,7.389066614717544,5.406614561705814,4.769688673609363,4.651130464489664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039739101083596,10.306020699291532,10.526365694187351,10.55961304047046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.56521739,-0.23180171,0.065496951,0.26390376,0.93398765,-0.23180171,0.065496951,15.799,7.899,7.389066614717544,5.406614561705814,4.769688673609363,4.651130464489664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039739101083596,10.306020699291532,10.526365694187351,10.55961304047046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.57692308,-0.28894462,0.14907039,0.43358105,0.84041448,-0.28894462,0.14907039,15.799,7.899,7.389066614717544,5.406614561705814,4.769688673609363,4.651130464489664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039739101083596,10.306020699291532,10.526365694187351,10.55961304047046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.58862876,-0.3128051,0.2436113,0.56408439,0.72430333,-0.3128051,0.2436113,15.799,7.899,7.389066614717544,5.406614561705814,4.769688673609363,4.651130464489664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039739101083596,10.306020699291532,10.526365694187351,10.55961304047046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.60033445,-0.30527153,0.33504004,0.65889192,0.60034897,-0.30527153,0.33504004,15.799,7.899,7.389066614717544,5.406614561705814,4.769688673609363,4.651130464489664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039739101083596,10.306020699291532,10.526365694187351,10.55961304047046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.61204013,-0.27265839,0.41410708,0.72532565,0.47757243,-0.27265839,0.41410708,15.799,7.899,7.389066614717544,5.406614561705814,4.769688673609363,4.651130464489664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039739101083596,10.306020699291532,10.526365694187351,10.55961304047046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.62374582,-0.22219529,0.47603694,0.7710367,0.35988956,-0.22219529,0.47603694,15.799,7.899,7.389066614717544,5.406614561705814,4.769688673609363,4.651130464489664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039739101083596,10.306020699291532,10.526365694187351,10.55961304047046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.63545151,-0.16029803,0.51899856,0.80221785,0.24777321,-0.16029803,0.51899856,15.799,7.899,7.389066614717544,5.406614561705814,4.769688673609363,4.651130464489664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039739101083596,10.306020699291532,10.526365694187351,10.55961304047046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.64715719,-0.092166019,0.54268465,0.82307872,0.13978632,-0.092166019,0.54268465,15.799,7.899,7.389066614717544,5.406614561705814,4.769688673609363,4.651130464489664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039739101083596,10.306020699291532,10.526365694187351,10.55961304047046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.65886288,-0.02202999,0.54739928,0.8359049,0.033640849,-0.02202999,0.54739928,15.799,7.899,7.389066614717544,5.406614561705814,4.769688673609363,4.651130464489664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039739101083596,10.306020699291532,10.526365694187351,10.55961304047046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.67056856,0.046389619,0.53363079,0.84127146,-0.073133453,0.046389619,0.53363079,15.799,7.899,7.389066614717544,5.406614561705814,4.769688673609363,4.651130464489664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039739101083596,10.306020699291532,10.526365694187351,10.55961304047046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.68227425,0.10942647,0.50199488,0.83823617,-0.18272143,0.10942647,0.50199488,15.799,7.899,7.389066614717544,5.406614561705814,4.769688673609363,4.651130464489664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039739101083596,10.306020699291532,10.526365694187351,10.55961304047046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.69397993,0.16311971,0.45346105,0.82449942,-0.29659021,0.16311971,0.45346105,15.799,7.899,7.389066614717544,5.406614561705814,4.769688673609363,4.651130464489664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039739101083596,10.306020699291532,10.526365694187351,10.55961304047046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.70568562,0.20306483,0.38980637,0.79661805,-0.41498838,0.20306483,0.38980637,15.799,7.899,7.389066614717544,5.406614561705814,4.769688673609363,4.651130464489664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039739101083596,10.306020699291532,10.526365694187351,10.55961304047046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7173913,0.22458741,0.31421894,0.75042587,-0.53636551,0.22458741,0.31421894,15.799,7.899,7.389066614717544,5.406614561705814,4.769688673609363,4.651130464489664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039739101083596,10.306020699291532,10.526365694187351,10.55961304047046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.72909699,0.22337693,0.2318747,0.68183115,-0.65684332,0.22337693,0.2318747,15.799,7.899,7.389066614717544,5.406614561705814,4.769688673609363,4.651130464489664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039739101083596,10.306020699291532,10.526365694187351,10.55961304047046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.74080268,0.19662514,0.15015641,0.58806181,-0.77004864,0.19662514,0.15015641,15.799,7.899,7.389066614717544,5.406614561705814,4.769688673609363,4.651130464489664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039739101083596,10.306020699291532,10.526365694187351,10.55961304047046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.75250836,0.14443748,0.078092259,0.46914654,-0.86772169,0.14443748,0.078092259,15.799,7.899,7.389066614717544,5.406614561705814,4.769688673609363,4.651130464489664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039739101083596,10.306020699291532,10.526365694187351,10.55961304047046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.76421405,0.070897881,0.024781068,0.3290248,-0.94132995,0.070897881,0.024781068,15.799,7.899,7.389066614717544,5.406614561705814,4.769688673609363,4.651130464489664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039739101083596,10.306020699291532,10.526365694187351,10.55961304047046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.77591973,-0.016003428,-0.0028533449,0.17550453,-0.98434441,-0.016003428,-0.0028533449,15.799,7.899,7.389066614717544,5.406614561705814,4.769688673609363,4.651130464489664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039739101083596,10.306020699291532,10.526365694187351,10.55961304047046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.78762542,-0.10593462,-0.0019944195,0.018717599,-0.99419492,-0.10593462,-0.0019944195,15.799,7.899,7.389066614717544,5.406614561705814,4.769688673609363,4.651130464489664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039739101083596,10.306020699291532,10.526365694187351,10.55961304047046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7993311,-0.18871743,0.025481311,-0.13136076,-0.97287244,-0.18871743,0.025481311,15.799,7.899,7.389066614717544,5.406614561705814,4.769688673609363,4.651130464489664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039739101083596,10.306020699291532,10.526365694187351,10.55961304047046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.81103679,-0.25656456,0.074021396,-0.2671378,-0.92592271,-0.25656456,0.074021396,15.799,7.899,7.389066614717544,5.406614561705814,4.769688673609363,4.651130464489664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039739101083596,10.306020699291532,10.526365694187351,10.55961304047046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.82274247,-0.30513819,0.13632459,-0.38445121,-0.86052517,-0.30513819,0.13632459,15.799,7.899,7.389066614717544,5.406614561705814,4.769688673609363,4.651130464489664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039739101083596,10.306020699291532,10.526365694187351,10.55961304047046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.83444816,-0.33334319,0.20517629,-0.48235092,-0.78365975,-0.33334319,0.20517629,15.799,7.899,7.389066614717544,5.406614561705814,4.769688673609363,4.651130464489664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039739101083596,10.306020699291532,10.526365694187351,10.55961304047046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.84615385,-0.3423904,0.27458214,-0.56214902,-0.70097214,-0.3423904,0.27458214,15.799,7.899,7.389066614717544,5.406614561705814,4.769688673609363,4.651130464489664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039739101083596,10.306020699291532,10.526365694187351,10.55961304047046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.85785953,-0.33474036,0.34014586,-0.62634637,-0.61639266,-0.33474036,0.34014586,15.799,7.899,7.389066614717544,5.406614561705814,4.769688673609363,4.651130464489664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039739101083596,10.306020699291532,10.526365694187351,10.55961304047046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.86956522,-0.31328364,0.39894495,-0.67779065,-0.53225569,-0.31328364,0.39894495,15.799,7.899,7.389066614717544,5.406614561705814,4.769688673609363,4.651130464489664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039739101083596,10.306020699291532,10.526365694187351,10.55961304047046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.8812709,-0.28084688,0.4491903,-0.71915302,-0.44963545,-0.28084688,0.4491903,15.799,7.899,7.389066614717544,5.406614561705814,4.769688673609363,4.651130464489664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039739101083596,10.306020699291532,10.526365694187351,10.55961304047046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.89297659,-0.23996869,0.48985986,-0.75266552,-0.36870986,-0.23996869,0.48985986,15.799,7.899,7.389066614717544,5.406614561705814,4.769688673609363,4.651130464489664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039739101083596,10.306020699291532,10.526365694187351,10.55961304047046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.90468227,-0.19285199,0.52039536,-0.78002375,-0.28906701,-0.19285199,0.52039536,15.799,7.899,7.389066614717544,5.406614561705814,4.769688673609363,4.651130464489664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039739101083596,10.306020699291532,10.526365694187351,10.55961304047046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.91638796,-0.14141402,0.54048621,-0.80237401,-0.20993494,-0.14141402,0.54048621,15.799,7.899,7.389066614717544,5.406614561705814,4.769688673609363,4.651130464489664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039739101083596,10.306020699291532,10.526365694187351,10.55961304047046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.92809365,-0.087382244,0.54993562,-0.82033214,-0.13034701,-0.087382244,0.54993562,15.799,7.899,7.389066614717544,5.406614561705814,4.769688673609363,4.651130464489664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039739101083596,10.306020699291532,10.526365694187351,10.55961304047046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.93979933,-0.03240628,0.54859622,-0.83400534,-0.049265761,-0.03240628,0.54859622,15.799,7.899,7.389066614717544,5.406614561705814,4.769688673609363,4.651130464489664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039739101083596,10.306020699291532,10.526365694187351,10.55961304047046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.95150502,0.021830516,0.53636472,-0.84300597,0.034311084,0.021830516,0.53636472,15.799,7.899,7.389066614717544,5.406614561705814,4.769688673609363,4.651130464489664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039739101083596,10.306020699291532,10.526365694187351,10.55961304047046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.9632107,0.07351162,0.51322985,-0.84645837,0.12124105,0.07351162,0.51322985,15.799,7.899,7.389066614717544,5.406614561705814,4.769688673609363,4.651130464489664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039739101083596,10.306020699291532,10.526365694187351,10.55961304047046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.97491639,0.12061306,0.47937185,-0.84300999,0.21210677,0.12061306,0.47937185,15.799,7.899,7.389066614717544,5.406614561705814,4.769688673609363,4.651130464489664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039739101083596,10.306020699291532,10.526365694187351,10.55961304047046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.98662207,0.16087325,0.43531109,-0.83086782,0.3070549,0.16087325,0.43531109,15.799,7.899,7.389066614717544,5.406614561705814,4.769688673609363,4.651130464489664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039739101083596,10.306020699291532,10.526365694187351,10.55961304047046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.99832776,0.19183362,0.38209645,-0.80789,0.40560561,0.19183362,0.38209645,15.799,7.899,7.389066614717544,5.406614561705814,4.769688673609363,4.651130464489664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039739101083596,10.306020699291532,10.526365694187351,10.55961304047046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.01003344,0.21098147,0.32150749,-0.77176722,0.50645347,0.21098147,0.32150749,15.799,7.899,7.389066614717544,5.406614561705814,4.769688673609363,4.651130464489664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039739101083596,10.306020699291532,10.526365694187351,10.55961304047046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.02173913,0.21602018,0.25621957,-0.72032221,0.60730777,0.21602018,0.25621957,15.799,7.899,7.389066614717544,5.406614561705814,4.769688673609363,4.651130464489664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039739101083596,10.306020699291532,10.526365694187351,10.55961304047046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.03344482,0.20526543,0.18985396,-0.65192801,0.70484853,0.20526543,0.18985396,15.799,7.899,7.389066614717544,5.406614561705814,4.769688673609363,4.651130464489664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039739101083596,10.306020699291532,10.526365694187351,10.55961304047046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.0451505,0.17811337,0.12682446,-0.56599305,0.79488556,0.17811337,0.12682446,15.799,7.899,7.389066614717544,5.406614561705814,4.769688673609363,4.651130464489664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039739101083596,10.306020699291532,10.526365694187351,10.55961304047046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.05685619,0.13546027,0.071921364,-0.46339405,0.87277935,0.13546027,0.071921364,15.799,7.899,7.389066614717544,5.406614561705814,4.769688673609363,4.651130464489664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039739101083596,10.306020699291532,10.526365694187351,10.55961304047046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.06856187,0.079908039,0.029658002,-0.34669215,0.93409831,0.079908039,0.029658002,15.799,7.899,7.389066614717544,5.406614561705814,4.769688673609363,4.651130464489664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039739101083596,10.306020699291532,10.526365694187351,10.55961304047046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.08026756,0.015614102,0.003521712,-0.21999176,0.9753704,0.015614102,0.003521712,15.799,7.899,7.389066614717544,5.406614561705814,4.769688673609363,4.651130464489664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039739101083596,10.306020699291532,10.526365694187351,10.55961304047046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.09197324,-0.052242373,-0.0046436023,-0.088414826,0.99470196,-0.052242373,-0.0046436023,15.799,7.899,7.389066614717544,5.406614561705814,4.769688673609363,4.651130464489664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039739101083596,10.306020699291532,10.526365694187351,10.55961304047046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.10367893,-0.11824701,0.0050869551,0.042677885,0.99205361,-0.11824701,0.0050869551,15.799,7.899,7.389066614717544,5.406614561705814,4.769688673609363,4.651130464489664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039739101083596,10.306020699291532,10.526365694187351,10.55961304047046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.11538462,-0.17754943,0.030867221,0.16847796,0.96909163,-0.17754943,0.030867221,15.799,7.899,7.389066614717544,5.406614561705814,4.769688673609363,4.651130464489664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039739101083596,10.306020699291532,10.526365694187351,10.55961304047046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.1270903,-0.22644519,0.069565261,0.28530232,0.92870116,-0.22644519,0.069565261,15.799,7.899,7.389066614717544,5.406614561705814,4.769688673609363,4.651130464489664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039739101083596,10.306020699291532,10.526365694187351,10.55961304047046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.13879599,-0.26262564,0.11739249,0.39083276,0.87435492,-0.26262564,0.11739249,15.799,7.899,7.389066614717544,5.406614561705814,4.769688673609363,4.651130464489664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039739101083596,10.306020699291532,10.526365694187351,10.55961304047046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.15050167,-0.28511994,0.17048254,0.48404569,0.80953202,-0.28511994,0.17048254,15.799,7.899,7.389066614717544,5.406614561705814,4.769688673609363,4.651130464489664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039739101083596,10.306020699291532,10.526365694187351,10.55961304047046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
