freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
15.58862876,0.0024508796,-0.01227155,0.98055657,0.19583722,0.0024508796,-0.01227155,15.799,7.899,7.96823929176634,5.429593741827506,4.850874439331454,4.73111412898248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985215425906164,10.264391206982332,10.491627614398649,10.5268993583211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.60033445,-0.00023130464,0.0061794855,0.99928109,0.037404142,-0.00023130464,0.0061794855,15.799,7.899,7.96823929176634,5.429593741827506,4.850874439331454,4.73111412898248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985215425906164,10.264391206982332,10.491627614398649,10.5268993583211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.61204013,0.0027342789,0.023010353,0.99274719,-0.11796636,0.0027342789,0.023010353,15.799,7.899,7.96823929176634,5.429593741827506,4.850874439331454,4.73111412898248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985215425906164,10.264391206982332,10.491627614398649,10.5268993583211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.62374582,0.010046668,0.036272317,0.96303332,-0.26673995,0.010046668,0.036272317,15.799,7.899,7.96823929176634,5.429593741827506,4.850874439331454,4.73111412898248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985215425906164,10.264391206982332,10.491627614398649,10.5268993583211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.63545151,0.01995041,0.044834721,0.9125302,-0.40605475,0.01995041,0.044834721,15.799,7.899,7.96823929176634,5.429593741827506,4.850874439331454,4.73111412898248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985215425906164,10.264391206982332,10.491627614398649,10.5268993583211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.64715719,0.030587537,0.048360286,0.84375523,-0.53366918,0.030587537,0.048360286,15.799,7.899,7.96823929176634,5.429593741827506,4.850874439331454,4.73111412898248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985215425906164,10.264391206982332,10.491627614398649,10.5268993583211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.65886288,0.040263522,0.047184723,0.759228,-0.6478621,0.040263522,0.047184723,15.799,7.899,7.96823929176634,5.429593741827506,4.850874439331454,4.73111412898248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985215425906164,10.264391206982332,10.491627614398649,10.5268993583211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.67056856,0.047623087,0.042148155,0.66140906,-0.74732431,0.047623087,0.042148155,15.799,7.899,7.96823929176634,5.429593741827506,4.850874439331454,4.73111412898248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985215425906164,10.264391206982332,10.491627614398649,10.5268993583211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.68227425,0.051745976,0.034412728,0.55268717,-0.8310686,0.051745976,0.034412728,15.799,7.899,7.96823929176634,5.429593741827506,4.850874439331454,4.73111412898248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985215425906164,10.264391206982332,10.491627614398649,10.5268993583211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.69397993,0.052177884,0.025287895,0.4353935,-0.89837102,0.052177884,0.025287895,15.799,7.899,7.96823929176634,5.429593741827506,4.850874439331454,4.73111412898248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985215425906164,10.264391206982332,10.491627614398649,10.5268993583211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.70568562,0.048911339,0.016075641,0.31182284,-0.94874431,0.048911339,0.016075641,15.799,7.899,7.96823929176634,5.429593741827506,4.850874439331454,4.73111412898248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985215425906164,10.264391206982332,10.491627614398649,10.5268993583211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7173913,0.042329217,0.0079424935,0.18424674,-0.98193599,0.042329217,0.0079424935,15.799,7.899,7.96823929176634,5.429593741827506,4.850874439331454,4.73111412898248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985215425906164,10.264391206982332,10.491627614398649,10.5268993583211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.72909699,0.033121671,0.00182248,0.05491045,-0.99794012,0.033121671,0.00182248,15.799,7.899,7.96823929176634,5.429593741827506,4.850874439331454,4.73111412898248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985215425906164,10.264391206982332,10.491627614398649,10.5268993583211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.74080268,0.022186473,-0.001646454,-0.073987998,-0.99701095,0.022186473,-0.001646454,15.799,7.899,7.96823929176634,5.429593741827506,4.850874439331454,4.73111412898248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985215425906164,10.264391206982332,10.491627614398649,10.5268993583211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.75250836,0.010522597,-0.0021517731,-0.20033319,-0.97966895,0.010522597,-0.0021517731,15.799,7.899,7.96823929176634,5.429593741827506,4.850874439331454,4.73111412898248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985215425906164,10.264391206982332,10.491627614398649,10.5268993583211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.76421405,-0.00087326733,0.00029715038,-0.32213531,-0.94669319,-0.00087326733,0.00029715038,15.799,7.899,7.96823929176634,5.429593741827506,4.850874439331454,4.73111412898248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985215425906164,10.264391206982332,10.491627614398649,10.5268993583211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.77591973,-0.011098448,0.0054013905,-0.43757292,-0.89909821,-0.011098448,0.0054013905,15.799,7.899,7.96823929176634,5.429593741827506,4.850874439331454,4.73111412898248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985215425906164,10.264391206982332,10.491627614398649,10.5268993583211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.78762542,-0.019417252,0.012627348,-0.54502826,-0.83809768,-0.019417252,0.012627348,15.799,7.899,7.96823929176634,5.429593741827506,4.850874439331454,4.73111412898248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985215425906164,10.264391206982332,10.491627614398649,10.5268993583211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7993311,-0.025310755,0.02127627,-0.64311035,-0.76505932,-0.025310755,0.02127627,15.799,7.899,7.96823929176634,5.429593741827506,4.850874439331454,4.73111412898248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985215425906164,10.264391206982332,10.491627614398649,10.5268993583211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.81103679,-0.028502001,0.030560078,-0.73066395,-0.68145719,-0.028502001,0.030560078,15.799,7.899,7.96823929176634,5.429593741827506,4.850874439331454,4.73111412898248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985215425906164,10.264391206982332,10.491627614398649,10.5268993583211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.82274247,-0.028957895,0.03967587,-0.8067652,-0.58882695,-0.028957895,0.03967587,15.799,7.899,7.96823929176634,5.429593741827506,4.850874439331454,4.73111412898248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985215425906164,10.264391206982332,10.491627614398649,10.5268993583211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.83444816,-0.026871131,0.047872965,-0.87070696,-0.48872846,-0.026871131,0.047872965,15.799,7.899,7.96823929176634,5.429593741827506,4.850874439331454,4.73111412898248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985215425906164,10.264391206982332,10.491627614398649,10.5268993583211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.84615385,-0.022626689,0.054508309,-0.92197819,-0.38271805,-0.022626689,0.054508309,15.799,7.899,7.96823929176634,5.429593741827506,4.850874439331454,4.73111412898248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985215425906164,10.264391206982332,10.491627614398649,10.5268993583211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.85785953,-0.016757721,0.059087895,-0.96024148,-0.27233088,-0.016757721,0.059087895,15.799,7.899,7.96823929176634,5.429593741827506,4.850874439331454,4.73111412898248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985215425906164,10.264391206982332,10.491627614398649,10.5268993583211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.86956522,-0.0098954114,0.061293466,-0.98531279,-0.15907202,-0.0098954114,0.061293466,15.799,7.899,7.96823929176634,5.429593741827506,4.850874439331454,4.73111412898248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985215425906164,10.264391206982332,10.491627614398649,10.5268993583211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.8812709,-0.002716759,0.060994805,-0.99714576,-0.044413697,-0.002716759,0.060994805,15.799,7.899,7.96823929176634,5.429593741827506,4.850874439331454,4.73111412898248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985215425906164,10.264391206982332,10.491627614398649,10.5268993583211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.89297659,0.004106457,0.05824864,-0.99582207,0.070204222,0.004106457,0.05824864,15.799,7.899,7.96823929176634,5.429593741827506,4.850874439331454,4.73111412898248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985215425906164,10.264391206982332,10.491627614398649,10.5268993583211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.90468227,0.0099548568,0.053285546,-0.98154758,0.18337366,0.0099548568,0.053285546,15.799,7.899,7.96823929176634,5.429593741827506,4.850874439331454,4.73111412898248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985215425906164,10.264391206982332,10.491627614398649,10.5268993583211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.91638796,0.014302582,0.046486446,-0.95465329,0.29372018,0.014302582,0.046486446,15.799,7.899,7.96823929176634,5.429593741827506,4.850874439331454,4.73111412898248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985215425906164,10.264391206982332,10.491627614398649,10.5268993583211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.92809365,0.016750493,0.038350559,-0.91559896,0.399909,0.016750493,0.038350559,15.799,7.899,7.96823929176634,5.429593741827506,4.850874439331454,4.73111412898248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985215425906164,10.264391206982332,10.491627614398649,10.5268993583211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.93979933,0.017049872,0.029456854,-0.86497703,0.50065591,0.017049872,0.029456854,15.799,7.899,7.96823929176634,5.429593741827506,4.850874439331454,4.73111412898248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985215425906164,10.264391206982332,10.491627614398649,10.5268993583211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.95150502,0.015115476,0.020421436,-0.80351443,0.59474284,0.015115476,0.020421436,15.799,7.899,7.96823929176634,5.429593741827506,4.850874439331454,4.73111412898248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985215425906164,10.264391206982332,10.491627614398649,10.5268993583211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.9632107,0.011027232,0.011853558,-0.73207027,0.68103672,0.011027232,0.011853558,15.799,7.899,7.96823929176634,5.429593741827506,4.850874439331454,4.73111412898248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985215425906164,10.264391206982332,10.491627614398649,10.5268993583211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.97491639,0.0050206241,0.0043131666,-0.65162799,0.75850982,0.0050206241,0.0043131666,15.799,7.899,7.96823929176634,5.429593741827506,4.850874439331454,4.73111412898248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985215425906164,10.264391206982332,10.491627614398649,10.5268993583211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.98662207,-0.0025334638,-0.0017271263,-0.56328178,0.82625918,-0.0025334638,-0.0017271263,15.799,7.899,7.96823929176634,5.429593741827506,4.850874439331454,4.73111412898248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985215425906164,10.264391206982332,10.491627614398649,10.5268993583211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.99832776,-0.011157831,-0.0059130236,-0.46821754,0.88352299,-0.011157831,-0.0059130236,15.799,7.899,7.96823929176634,5.429593741827506,4.850874439331454,4.73111412898248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985215425906164,10.264391206982332,10.491627614398649,10.5268993583211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.01003344,-0.020304665,-0.0080304254,-0.36769001,0.92969204,-0.020304665,-0.0080304254,15.799,7.899,7.96823929176634,5.429593741827506,4.850874439331454,4.73111412898248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985215425906164,10.264391206982332,10.491627614398649,10.5268993583211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.02173913,-0.029395072,-0.0080169281,-0.262998,0.96431515,-0.029395072,-0.0080169281,15.799,7.899,7.96823929176634,5.429593741827506,4.850874439331454,4.73111412898248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985215425906164,10.264391206982332,10.491627614398649,10.5268993583211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.03344482,-0.037859464,-0.0059625497,-0.15545977,0.98709846,-0.037859464,-0.0059625497,15.799,7.899,7.96823929176634,5.429593741827506,4.850874439331454,4.73111412898248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985215425906164,10.264391206982332,10.491627614398649,10.5268993583211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.0451505,-0.045175937,-0.0021001632,-0.046390867,0.9978991,-0.045175937,-0.0021001632,15.799,7.899,7.96823929176634,5.429593741827506,4.850874439331454,4.73111412898248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985215425906164,10.264391206982332,10.491627614398649,10.5268993583211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.05685619,-0.050904183,0.0032131483,0.062914127,0.99671473,-0.050904183,0.0032131483,15.799,7.899,7.96823929176634,5.429593741827506,4.850874439331454,4.73111412898248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985215425906164,10.264391206982332,10.491627614398649,10.5268993583211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.06856187,-0.054713021,0.0095220821,0.17119496,0.98367073,-0.054713021,0.0095220821,15.799,7.899,7.96823929176634,5.429593741827506,4.850874439331454,4.73111412898248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985215425906164,10.264391206982332,10.491627614398649,10.5268993583211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.08026756,-0.056400269,0.016304444,0.27723406,0.95900701,-0.056400269,0.016304444,15.799,7.899,7.96823929176634,5.429593741827506,4.850874439331454,4.73111412898248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985215425906164,10.264391206982332,10.491627614398649,10.5268993583211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.09197324,-0.055904265,0.023005735,0.37986046,0.92306635,-0.055904265,0.023005735,15.799,7.899,7.96823929176634,5.429593741827506,4.850874439331454,4.73111412898248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985215425906164,10.264391206982332,10.491627614398649,10.5268993583211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.10367893,-0.053306803,0.029075017,0.47795055,0.87628551,-0.053306803,0.029075017,15.799,7.899,7.96823929176634,5.429593741827506,4.850874439331454,4.73111412898248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985215425906164,10.264391206982332,10.491627614398649,10.5268993583211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.11538462,-0.048827657,0.034000196,0.57042727,0.81919019,-0.048827657,0.034000196,15.799,7.899,7.96823929176634,5.429593741827506,4.850874439331454,4.73111412898248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985215425906164,10.264391206982332,10.491627614398649,10.5268993583211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.1270903,-0.042811076,0.037341062,0.65625958,0.75239366,-0.042811076,0.037341062,15.799,7.899,7.96823929176634,5.429593741827506,4.850874439331454,4.73111412898248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985215425906164,10.264391206982332,10.491627614398649,10.5268993583211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.13879599,-0.03570488,0.038758484,0.7344638,0.67659875,-0.03570488,0.038758484,15.799,7.899,7.96823929176634,5.429593741827506,4.850874439331454,4.73111412898248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985215425906164,10.264391206982332,10.491627614398649,10.5268993583211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.15050167,-0.028032964,0.038038259,0.8041084,0.59260183,-0.028032964,0.038038259,15.799,7.899,7.96823929176634,5.429593741827506,4.850874439331454,4.73111412898248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985215425906164,10.264391206982332,10.491627614398649,10.5268993583211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
