freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
14.96822742,0.36086547,0.93261666,0.0014077884,-0.0005447278,0.36086547,0.93261666,15.799,7.899,7.978745976927646,5.433292471822527,4.854925505686505,4.736453195629475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988751735689828,10.270877738311842,10.497162347799824,10.531795212317068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.97993311,0.37919906,0.92531361,0.0015496629,-0.00063506114,0.37919906,0.92531361,15.799,7.899,7.978745976927646,5.433292471822527,4.854925505686505,4.736453195629475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988751735689828,10.270877738311842,10.497162347799824,10.531795212317068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.9916388,0.397933,0.91741259,0.0017071525,-0.00074048723,0.397933,0.91741259,15.799,7.899,7.978745976927646,5.433292471822527,4.854925505686505,4.736453195629475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988751735689828,10.270877738311842,10.497162347799824,10.531795212317068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.55351171,0.032675284,-0.04926661,0.83191077,0.55175139,0.032675284,-0.04926661,15.799,7.899,7.978745976927646,5.433292471822527,4.854925505686505,4.736453195629475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988751735689828,10.270877738311842,10.497162347799824,10.531795212317068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.56521739,0.016914775,-0.038344468,0.91413071,0.40324761,0.016914775,-0.038344468,15.799,7.899,7.978745976927646,5.433292471822527,4.854925505686505,4.736453195629475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988751735689828,10.270877738311842,10.497162347799824,10.531795212317068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.57692308,0.0056661182,-0.02218858,0.96865368,0.24735725,0.0056661182,-0.02218858,15.799,7.899,7.978745976927646,5.433292471822527,4.854925505686505,4.736453195629475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988751735689828,10.270877738311842,10.497162347799824,10.531795212317068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.58862876,0.00033994538,-0.0038112537,0.9960384,0.088841803,0.00033994538,-0.0038112537,15.799,7.899,7.978745976927646,5.433292471822527,4.854925505686505,4.736453195629475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988751735689828,10.270877738311842,10.497162347799824,10.531795212317068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.60033445,0.00095126335,0.013966236,0.99759068,-0.067947548,0.00095126335,0.013966236,15.799,7.899,7.978745976927646,5.433292471822527,4.854925505686505,4.736453195629475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988751735689828,10.270877738311842,10.497162347799824,10.531795212317068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.61204013,0.0064997789,0.028911272,0.97521928,-0.219247,0.0064997789,0.028911272,15.799,7.899,7.978745976927646,5.433292471822527,4.854925505686505,4.736453195629475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988751735689828,10.270877738311842,10.497162347799824,10.531795212317068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.62374582,0.015381703,0.039573283,0.9312271,-0.3619578,0.015381703,0.039573283,15.799,7.899,7.978745976927646,5.433292471822527,4.854925505686505,4.736453195629475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988751735689828,10.270877738311842,10.497162347799824,10.531795212317068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.63545151,0.025764374,0.045310225,0.86811063,-0.49362649,0.025764374,0.045310225,15.799,7.899,7.978745976927646,5.433292471822527,4.854925505686505,4.736453195629475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988751735689828,10.270877738311842,10.497162347799824,10.531795212317068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.64715719,0.035883768,0.046200069,0.78841062,-0.6123615,0.035883768,0.046200069,15.799,7.899,7.978745976927646,5.433292471822527,4.854925505686505,4.736453195629475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988751735689828,10.270877738311842,10.497162347799824,10.531795212317068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.65886288,0.044252247,0.042887745,0.69462634,-0.71672633,0.044252247,0.042887745,15.799,7.899,7.978745976927646,5.433292471822527,4.854925505686505,4.736453195629475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988751735689828,10.270877738311842,10.497162347799824,10.531795212317068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.67056856,0.049782133,0.036406848,0.5891845,-0.8056413,0.049782133,0.036406848,15.799,7.899,7.978745976927646,5.433292471822527,4.854925505686505,4.736453195629475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988751735689828,10.270877738311842,10.497162347799824,10.531795212317068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.68227425,0.051838973,0.028002191,0.47444344,-0.87831203,0.051838973,0.028002191,15.799,7.899,7.978745976927646,5.433292471822527,4.854925505686505,4.736453195629475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988751735689828,10.270877738311842,10.497162347799824,10.531795212317068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.69397993,0.050239802,0.018968503,0.35271199,-0.93418971,0.050239802,0.018968503,15.799,7.899,7.978745976927646,5.433292471822527,4.854925505686505,4.736453195629475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988751735689828,10.270877738311842,10.497162347799824,10.531795212317068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.70568562,0.045210008,0.010513791,0.226266,-0.972959,0.045210008,0.010513791,15.799,7.899,7.978745976927646,5.433292471822527,4.854925505686505,4.736453195629475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988751735689828,10.270877738311842,10.497162347799824,10.531795212317068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7173913,0.037310312,0.0036521669,0.097352161,-0.99454369,0.037310312,0.0036521669,15.799,7.899,7.978745976927646,5.433292471822527,4.854925505686505,4.736453195629475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988751735689828,10.270877738311842,10.497162347799824,10.531795212317068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.72909699,0.02734404,-0.00087100094,-0.031825347,-0.99911896,0.02734404,-0.00087100094,15.799,7.899,7.978745976927646,5.433292471822527,4.854925505686505,4.736453195629475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988751735689828,10.270877738311842,10.497162347799824,10.531795212317068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.74080268,0.01625441,-0.0026203737,-0.15913359,-0.98711976,0.01625441,-0.0026203737,15.799,7.899,7.978745976927646,5.433292471822527,4.854925505686505,4.736453195629475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988751735689828,10.270877738311842,10.497162347799824,10.531795212317068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.75250836,0.0050213787,-0.0014790792,-0.28254979,-0.95923835,0.0050213787,-0.0014790792,15.799,7.899,7.978745976927646,5.433292471822527,4.854925505686505,4.736453195629475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988751735689828,10.270877738311842,10.497162347799824,10.531795212317068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.76421405,-0.0054330485,0.0023726592,-0.400203,-0.91640734,-0.0054330485,0.0023726592,15.799,7.899,7.978745976927646,5.433292471822527,4.854925505686505,4.736453195629475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988751735689828,10.270877738311842,10.497162347799824,10.531795212317068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.77591973,-0.01432352,0.0085033141,-0.51041129,-0.85976906,-0.01432352,0.0085033141,15.799,7.899,7.978745976927646,5.433292471822527,4.854925505686505,4.736453195629475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988751735689828,10.270877738311842,10.497162347799824,10.531795212317068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.78762542,-0.021058838,0.016293084,-0.61170888,-0.79063475,-0.021058838,0.016293084,15.799,7.899,7.978745976927646,5.433292471822527,4.854925505686505,4.736453195629475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988751735689828,10.270877738311842,10.497162347799824,10.531795212317068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7993311,-0.025275774,0.025006148,-0.70286027,-0.71043879,-0.025275774,0.025006148,15.799,7.899,7.978745976927646,5.433292471822527,4.854925505686505,4.736453195629475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988751735689828,10.270877738311842,10.497162347799824,10.531795212317068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.81103679,-0.026849497,0.033864403,-0.78286108,-0.62069384,-0.026849497,0.033864403,15.799,7.899,7.978745976927646,5.433292471822527,4.854925505686505,4.736453195629475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988751735689828,10.270877738311842,10.497162347799824,10.531795212317068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.82274247,-0.025883129,0.042116108,-0.85092784,-0.52295134,-0.025883129,0.042116108,15.799,7.899,7.978745976927646,5.433292471822527,4.854925505686505,4.736453195629475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988751735689828,10.270877738311842,10.497162347799824,10.531795212317068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.83444816,-0.022680438,0.049094596,-0.90648031,-0.41877053,-0.022680438,0.049094596,15.799,7.899,7.978745976927646,5.433292471822527,4.854925505686505,4.736453195629475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988751735689828,10.270877738311842,10.497162347799824,10.531795212317068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.84615385,-0.017706317,0.05426408,-0.94912044,-0.30969708,-0.017706317,0.05426408,15.799,7.899,7.978745976927646,5.433292471822527,4.854925505686505,4.736453195629475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988751735689828,10.270877738311842,10.497162347799824,10.531795212317068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.85785953,-0.01153964,0.057251193,-0.97861196,-0.19725055,-0.01153964,0.057251193,15.799,7.899,7.978745976927646,5.433292471822527,4.854925505686505,4.736453195629475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988751735689828,10.270877738311842,10.497162347799824,10.531795212317068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.86956522,-0.0048226405,0.057862185,-0.99486339,-0.082918896,-0.0048226405,0.057862185,15.799,7.899,7.978745976927646,5.433292471822527,4.854925505686505,4.736453195629475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988751735689828,10.270877738311842,10.497162347799824,10.531795212317068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.8812709,0.0017896911,0.056086528,-0.99791639,0.031842979,0.0017896911,0.056086528,15.799,7.899,7.978745976927646,5.433292471822527,4.854925505686505,4.736453195629475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988751735689828,10.270877738311842,10.497162347799824,10.531795212317068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.89297659,0.0076773218,0.052088148,-0.98793959,0.14561336,0.0076773218,0.052088148,15.799,7.899,7.978745976927646,5.433292471822527,4.854925505686505,4.736453195629475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988751735689828,10.270877738311842,10.497162347799824,10.531795212317068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.90468227,0.012297625,0.046185841,-0.9652274,0.25700526,0.012297625,0.046185841,15.799,7.899,7.978745976927646,5.433292471822527,4.854925505686505,4.736453195629475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988751735689828,10.270877738311842,10.497162347799824,10.531795212317068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.91638796,0.015220597,0.038824632,-0.93020202,0.36467134,0.015220597,0.038824632,15.799,7.899,7.978745976927646,5.433292471822527,4.854925505686505,4.736453195629475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988751735689828,10.270877738311842,10.497162347799824,10.531795212317068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.92809365,0.016155208,0.030540075,-0.88341653,0.46731312,0.016155208,0.030540075,15.799,7.899,7.978745976927646,5.433292471822527,4.854925505686505,4.736453195629475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988751735689828,10.270877738311842,10.497162347799824,10.531795212317068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.93979933,0.014965604,0.021917809,-0.82555669,0.56369477,0.014965604,0.021917809,15.799,7.899,7.978745976927646,5.433292471822527,4.854925505686505,4.736453195629475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988751735689828,10.270877738311842,10.497162347799824,10.531795212317068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.95150502,0.011676386,0.013550933,-0.75743949,0.65266029,0.011676386,0.013550933,15.799,7.899,7.978745976927646,5.433292471822527,4.854925505686505,4.736453195629475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988751735689828,10.270877738311842,10.497162347799824,10.531795212317068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.9632107,0.0064667756,0.0059980018,-0.68000682,0.73315274,0.0064667756,0.0059980018,15.799,7.899,7.978745976927646,5.433292471822527,4.854925505686505,4.736453195629475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988751735689828,10.270877738311842,10.497162347799824,10.531795212317068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.97491639,-0.0003457801,-0.00025552523,-0.59431374,0.80423317,-0.0003457801,-0.00025552523,15.799,7.899,7.978745976927646,5.433292471822527,4.854925505686505,4.736453195629475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988751735689828,10.270877738311842,10.497162347799824,10.531795212317068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.98662207,-0.0083312198,-0.0048297484,-0.50151152,0.86509737,-0.0083312198,-0.0048297484,15.799,7.899,7.978745976927646,5.433292471822527,4.854925505686505,4.736453195629475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988751735689828,10.270877738311842,10.497162347799824,10.531795212317068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.99832776,-0.016979667,-0.0074745341,-0.40282644,0.91508835,-0.016979667,-0.0074745341,15.799,7.899,7.978745976927646,5.433292471822527,4.854925505686505,4.736453195629475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988751735689828,10.270877738311842,10.497162347799824,10.531795212317068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.01003344,-0.025738839,-0.0080839781,-0.29953632,0.95370339,-0.025738839,-0.0080839781,15.799,7.899,7.978745976927646,5.433292471822527,4.854925505686505,4.736453195629475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988751735689828,10.270877738311842,10.497162347799824,10.531795212317068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.02173913,-0.034053218,-0.0067004707,-0.19294652,0.98059529,-0.034053218,-0.0067004707,15.799,7.899,7.978745976927646,5.433292471822527,4.854925505686505,4.736453195629475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988751735689828,10.270877738311842,10.497162347799824,10.531795212317068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.03344482,-0.041402174,-0.0035085545,-0.08436766,0.995568,-0.041402174,-0.0035085545,15.799,7.899,7.978745976927646,5.433292471822527,4.854925505686505,4.736453195629475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988751735689828,10.270877738311842,10.497162347799824,10.531795212317068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.0451505,-0.047334515,0.0011804799,0.024903378,0.99856791,-0.047334515,0.0011804799,15.799,7.899,7.978745976927646,5.433292471822527,4.854925505686505,4.736453195629475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988751735689828,10.270877738311842,10.497162347799824,10.531795212317068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.05685619,-0.051497401,0.0069517458,0.13359801,0.9896723,-0.051497401,0.0069517458,15.799,7.899,7.978745976927646,5.433292471822527,4.854925505686505,4.736453195629475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988751735689828,10.270877738311842,10.497162347799824,10.531795212317068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.06856187,-0.053658197,0.013315798,0.24048577,0.96907692,-0.053658197,0.013315798,15.799,7.899,7.978745976927646,5.433292471822527,4.854925505686505,4.736453195629475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988751735689828,10.270877738311842,10.497162347799824,10.531795212317068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.08026756,-0.053718333,0.019741558,0.34437976,0.93708441,-0.053718333,0.019741558,15.799,7.899,7.978745976927646,5.433292471822527,4.854925505686505,4.736453195629475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988751735689828,10.270877738311842,10.497162347799824,10.531795212317068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.09197324,-0.051718819,0.025691146,0.44413866,0.89409506,-0.051718819,0.025691146,15.799,7.899,7.978745976927646,5.433292471822527,4.854925505686505,4.736453195629475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988751735689828,10.270877738311842,10.497162347799824,10.531795212317068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.10367893,-0.047837401,0.030654764,0.53866686,0.84060091,-0.047837401,0.030654764,15.799,7.899,7.978745976927646,5.433292471822527,4.854925505686505,4.736453195629475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988751735689828,10.270877738311842,10.497162347799824,10.531795212317068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.11538462,-0.042377654,0.0341839,0.62691433,0.77718338,-0.042377654,0.0341839,15.799,7.899,7.978745976927646,5.433292471822527,4.854925505686505,4.736453195629475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988751735689828,10.270877738311842,10.497162347799824,10.531795212317068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.1270903,-0.035750544,0.035921234,0.70787796,0.70451427,-0.035750544,0.035921234,15.799,7.899,7.978745976927646,5.433292471822527,4.854925505686505,4.736453195629475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988751735689828,10.270877738311842,10.497162347799824,10.531795212317068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.13879599,-0.028449193,0.035625712,0.78060568,0.62335883,-0.028449193,0.035625712,15.799,7.899,7.978745976927646,5.433292471822527,4.854925505686505,4.736453195629475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988751735689828,10.270877738311842,10.497162347799824,10.531795212317068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.15050167,-0.021017884,0.033191285,0.84420439,0.53457977,-0.021017884,0.033191285,15.799,7.899,7.978745976927646,5.433292471822527,4.854925505686505,4.736453195629475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988751735689828,10.270877738311842,10.497162347799824,10.531795212317068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
