freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
14.96822742,-0.24945798,0.96838536,0.00069543166,0.00017914457,-0.24945798,0.96838536,15.799,7.899,7.281986562274965,5.629972315252748,4.748642390091973,4.630084180972275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.018692817566208,10.284974415774144,10.505319410669964,10.53856675695307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.97993311,-0.2377123,0.97133528,0.00077502298,0.00018966931,-0.2377123,0.97133528,15.799,7.899,7.281986562274965,5.629972315252748,4.748642390091973,4.630084180972275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.018692817566208,10.284974415774144,10.505319410669964,10.53856675695307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.9916388,-0.22552914,0.97423602,0.00086509879,0.0002002646,-0.22552914,0.97423602,15.799,7.899,7.281986562274965,5.629972315252748,4.748642390091973,4.630084180972275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.018692817566208,10.284974415774144,10.505319410669964,10.53856675695307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.55351171,-0.69795015,0.27526369,0.2425603,0.61502845,-0.69795015,0.27526369,15.799,7.899,7.281986562274965,5.629972315252748,4.748642390091973,4.630084180972275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.018692817566208,10.284974415774144,10.505319410669964,10.53856675695307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.56521739,-0.66494186,0.37965352,0.31892176,0.55857358,-0.66494186,0.37965352,15.799,7.899,7.281986562274965,5.629972315252748,4.748642390091973,4.630084180972275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.018692817566208,10.284974415774144,10.505319410669964,10.53856675695307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.57692308,-0.61743018,0.46952589,0.38203022,0.50237269,-0.61743018,0.46952589,15.799,7.899,7.281986562274965,5.629972315252748,4.748642390091973,4.630084180972275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.018692817566208,10.284974415774144,10.505319410669964,10.53856675695307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.58862876,-0.55892141,0.54477805,0.43635361,0.4476821,-0.55892141,0.54477805,15.799,7.899,7.281986562274965,5.629972315252748,4.748642390091973,4.630084180972275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.018692817566208,10.284974415774144,10.505319410669964,10.53856675695307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.60033445,-0.49190582,0.60569738,0.48549049,0.39428205,-0.49190582,0.60569738,15.799,7.899,7.281986562274965,5.629972315252748,4.748642390091973,4.630084180972275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.018692817566208,10.284974415774144,10.505319410669964,10.53856675695307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.61204013,-0.41805855,0.65248031,0.53218928,0.34098543,-0.41805855,0.65248031,15.799,7.899,7.281986562274965,5.629972315252748,4.748642390091973,4.630084180972275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.018692817566208,10.284974415774144,10.505319410669964,10.53856675695307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.62374582,-0.33852213,0.68490918,0.57842,0.28588895,-0.33852213,0.68490918,15.799,7.899,7.281986562274965,5.629972315252748,4.748642390091973,4.630084180972275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.018692817566208,10.284974415774144,10.505319410669964,10.53856675695307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.63545151,-0.25423808,0.7021267,0.62538149,0.22644886,-0.25423808,0.7021267,15.799,7.899,7.281986562274965,5.629972315252748,4.748642390091973,4.630084180972275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.018692817566208,10.284974415774144,10.505319410669964,10.53856675695307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.64715719,-0.16635691,0.70247765,0.67336625,0.15946291,-0.16635691,0.70247765,15.799,7.899,7.281986562274965,5.629972315252748,4.748642390091973,4.630084180972275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.018692817566208,10.284974415774144,10.505319410669964,10.53856675695307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.65886288,-0.07679339,0.68344572,0.7214112,0.081059271,-0.07679339,0.68344572,15.799,7.899,7.281986562274965,5.629972315252748,4.748642390091973,4.630084180972275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.018692817566208,10.284974415774144,10.505319410669964,10.53856675695307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.67056856,0.010998661,0.64181104,0.76667138,-0.013138382,0.010998661,0.64181104,15.799,7.899,7.281986562274965,5.629972315252748,4.748642390091973,4.630084180972275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.018692817566208,10.284974415774144,10.505319410669964,10.53856675695307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.68227425,0.091032708,0.57430766,0.80353067,-0.12736653,0.091032708,0.57430766,15.799,7.899,7.281986562274965,5.629972315252748,4.748642390091973,4.630084180972275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.018692817566208,10.284974415774144,10.505319410669964,10.53856675695307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.69397993,0.15385573,0.47922369,0.82274044,-0.26414247,0.15385573,0.47922369,15.799,7.899,7.281986562274965,5.629972315252748,4.748642390091973,4.630084180972275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.018692817566208,10.284974415774144,10.505319410669964,10.53856675695307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.70568562,0.18657471,0.35929982,0.81149596,-0.42138798,0.18657471,0.35929982,15.799,7.899,7.281986562274965,5.629972315252748,4.748642390091973,4.630084180972275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.018692817566208,10.284974415774144,10.505319410669964,10.53856675695307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7173913,0.17548453,0.22532506,0.75609836,-0.58885403,0.17548453,0.22532506,15.799,7.899,7.281986562274965,5.629972315252748,4.748642390091973,4.630084180972275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.018692817566208,10.284974415774144,10.505319410669964,10.53856675695307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.72909699,0.11244028,0.097638788,0.64835015,-0.74663641,0.11244028,0.097638788,15.799,7.899,7.281986562274965,5.629972315252748,4.748642390091973,4.630084180972275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.018692817566208,10.284974415774144,10.505319410669964,10.53856675695307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.74080268,0.002459657,0.0013944133,0.49317328,-0.8699265,0.002459657,0.0013944133,15.799,7.899,7.281986562274965,5.629972315252748,4.748642390091973,4.630084180972275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.018692817566208,10.284974415774144,10.505319410669964,10.53856675695307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.75250836,-0.13450459,-0.044414161,0.31039194,-0.93999614,-0.13450459,-0.044414161,15.799,7.899,7.281986562274965,5.629972315252748,4.748642390091973,4.630084180972275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.018692817566208,10.284974415774144,10.505319410669964,10.53856675695307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.76421405,-0.27177962,-0.036070389,0.12652443,-0.95332384,-0.27177962,-0.036070389,15.799,7.899,7.281986562274965,5.629972315252748,4.748642390091973,4.630084180972275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.018692817566208,10.284974415774144,10.505319410669964,10.53856675695307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.77591973,-0.38789087,0.015641157,-0.037130951,-0.92082426,-0.38789087,0.015641157,15.799,7.899,7.281986562274965,5.629972315252748,4.748642390091973,4.630084180972275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.018692817566208,10.284974415774144,10.505319410669964,10.53856675695307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.78762542,-0.47258591,0.093753246,-0.17051714,-0.85953289,-0.47258591,0.093753246,15.799,7.899,7.281986562274965,5.629972315252748,4.748642390091973,4.630084180972275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.018692817566208,10.284974415774144,10.505319410669964,10.53856675695307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7993311,-0.52526367,0.18287037,-0.27324605,-0.78485228,-0.52526367,0.18287037,15.799,7.899,7.281986562274965,5.629972315252748,4.748642390091973,4.630084180972275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.018692817566208,10.284974415774144,10.505319410669964,10.53856675695307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.81103679,-0.55042428,0.27240221,-0.35004748,-0.70731669,-0.55042428,0.27240221,15.799,7.899,7.281986562274965,5.629972315252748,4.748642390091973,4.630084180972275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.018692817566208,10.284974415774144,10.505319410669964,10.53856675695307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.82274247,-0.55397195,0.35637633,-0.40707115,-0.6327749,-0.55397195,0.35637633,15.799,7.899,7.281986562274965,5.629972315252748,4.748642390091973,4.630084180972275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.018692817566208,10.284974415774144,10.505319410669964,10.53856675695307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.83444816,-0.54130663,0.43203861,-0.44997721,-0.56378212,-0.54130663,0.43203861,15.799,7.899,7.281986562274965,5.629972315252748,4.748642390091973,4.630084180972275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.018692817566208,10.284974415774144,10.505319410669964,10.53856675695307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.84615385,-0.51669356,0.498504,-0.48330348,-0.5009384,-0.51669356,0.498504,15.799,7.899,7.281986562274965,5.629972315252748,4.748642390091973,4.630084180972275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.018692817566208,10.284974415774144,10.505319410669964,10.53856675695307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.85785953,-0.48325474,0.55581852,-0.51045268,-0.44381155,-0.48325474,0.55581852,15.799,7.899,7.281986562274965,5.629972315252748,4.748642390091973,4.630084180972275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.018692817566208,10.284974415774144,10.505319410669964,10.53856675695307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.86956522,-0.4431768,0.60439843,-0.53389282,-0.39147837,-0.4431768,0.60439843,15.799,7.899,7.281986562274965,5.629972315252748,4.748642390091973,4.630084180972275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.018692817566208,10.284974415774144,10.505319410669964,10.53856675695307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.8812709,-0.3979506,0.64472245,-0.55538415,-0.34280713,-0.3979506,0.64472245,15.799,7.899,7.281986562274965,5.629972315252748,4.748642390091973,4.630084180972275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.018692817566208,10.284974415774144,10.505319410669964,10.53856675695307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.89297659,-0.3485794,0.67717138,-0.57616653,-0.29658634,-0.3485794,0.67717138,15.799,7.899,7.281986562274965,5.629972315252748,4.748642390091973,4.630084180972275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.018692817566208,10.284974415774144,10.505319410669964,10.53856675695307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.90468227,-0.29574518,0.70194619,-0.59709278,-0.25156816,-0.29574518,0.70194619,15.799,7.899,7.281986562274965,5.629972315252748,4.748642390091973,4.630084180972275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.018692817566208,10.284974415774144,10.505319410669964,10.53856675695307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.91638796,-0.23994212,0.71902463,-0.6187106,-0.20646683,-0.23994212,0.71902463,15.799,7.899,7.281986562274965,5.629972315252748,4.748642390091973,4.630084180972275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.018692817566208,10.284974415774144,10.505319410669964,10.53856675695307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.92809365,-0.18159146,0.72813571,-0.64129849,-0.15993493,-0.18159146,0.72813571,15.799,7.899,7.281986562274965,5.629972315252748,4.748642390091973,4.630084180972275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.018692817566208,10.284974415774144,10.505319410669964,10.53856675695307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.93979933,-0.12115291,0.72874384,-0.66485867,-0.11053207,-0.12115291,0.72874384,15.799,7.899,7.281986562274965,5.629972315252748,4.748642390091973,4.630084180972275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.018692817566208,10.284974415774144,10.505319410669964,10.53856675695307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.95150502,-0.059247503,0.72004366,-0.68906613,-0.056698572,-0.059247503,0.72004366,15.799,7.899,7.281986562274965,5.629972315252748,4.748642390091973,4.630084180972275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.018692817566208,10.284974415774144,10.505319410669964,10.53856675695307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.9632107,0.003194302,0.70097639,-0.71316993,0.0032498671,0.003194302,0.70097639,15.799,7.899,7.281986562274965,5.629972315252748,4.748642390091973,4.630084180972275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.018692817566208,10.284974415774144,10.505319410669964,10.53856675695307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.97491639,0.064748929,0.67029032,-0.73584368,0.071081275,0.064748929,0.67029032,15.799,7.899,7.281986562274965,5.629972315252748,4.748642390091973,4.630084180972275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.018692817566208,10.284974415774144,10.505319410669964,10.53856675695307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.98662207,0.12328052,0.62668471,-0.75498996,0.14852055,0.12328052,0.62668471,15.799,7.899,7.281986562274965,5.629972315252748,4.748642390091973,4.630084180972275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.018692817566208,10.284974415774144,10.505319410669964,10.53856675695307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.99832776,0.17571191,0.56909311,-0.7675277,0.23698014,0.17571191,0.56909311,15.799,7.899,7.281986562274965,5.629972315252748,4.748642390091973,4.630084180972275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.018692817566208,10.284974415774144,10.505319410669964,10.53856675695307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.01003344,0.21786211,0.49717025,-0.76924103,0.33708468,0.21786211,0.49717025,15.799,7.899,7.281986562274965,5.629972315252748,4.748642390091973,4.630084180972275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.018692817566208,10.284974415774144,10.505319410669964,10.53856675695307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.02173913,0.24450643,0.41201463,-0.75484742,0.4479575,0.24450643,0.41201463,15.799,7.899,7.281986562274965,5.629972315252748,4.748642390091973,4.630084180972275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.018692817566208,10.284974415774144,10.505319410669964,10.53856675695307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.03344482,0.24989803,0.31704142,-0.71852482,0.56635483,0.24989803,0.31704142,15.799,7.899,7.281986562274965,5.629972315252748,4.748642390091973,4.630084180972275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.018692817566208,10.284974415774144,10.505319410669964,10.53856675695307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.0451505,0.22897915,0.21868352,-0.65512673,0.68597014,0.22897915,0.21868352,15.799,7.899,7.281986562274965,5.629972315252748,4.748642390091973,4.630084180972275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.018692817566208,10.284974415774144,10.505319410669964,10.53856675695307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.05685619,0.17924671,0.12632646,-0.56205074,0.79750311,0.17924671,0.12632646,15.799,7.899,7.281986562274965,5.629972315252748,4.748642390091973,4.630084180972275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.018692817566208,10.284974415774144,10.505319410669964,10.53856675695307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.06856187,0.10265773,0.05087907,-0.44114586,0.89009159,0.10265773,0.05087907,15.799,7.899,7.281986562274965,5.629972315252748,4.748642390091973,4.630084180972275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.018692817566208,10.284974415774144,10.505319410669964,10.53856675695307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.08026756,0.0064121303,0.0020128568,-0.29949695,0.95407359,0.0064121303,0.0020128568,15.799,7.899,7.281986562274965,5.629972315252748,4.748642390091973,4.630084180972275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.018692817566208,10.284974415774144,10.505319410669964,10.53856675695307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.09197324,-0.09832143,-0.01480406,-0.14815192,0.98395363,-0.09832143,-0.01480406,15.799,7.899,7.281986562274965,5.629972315252748,4.748642390091973,4.630084180972275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.018692817566208,10.284974415774144,10.505319410669964,10.53856675695307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.10367893,-0.19941249,0.00017989729,0.00088401729,0.97991522,-0.19941249,0.00017989729,15.799,7.899,7.281986562274965,5.629972315252748,4.748642390091973,4.630084180972275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.018692817566208,10.284974415774144,10.505319410669964,10.53856675695307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.11538462,-0.28692547,0.041749127,0.13780349,0.94706968,-0.28692547,0.041749127,15.799,7.899,7.281986562274965,5.629972315252748,4.748642390091973,4.630084180972275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.018692817566208,10.284974415774144,10.505319410669964,10.53856675695307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.1270903,-0.35488292,0.10201954,0.25675854,0.89315462,-0.35488292,0.10201954,15.799,7.899,7.281986562274965,5.629972315252748,4.748642390091973,4.630084180972275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.018692817566208,10.284974415774144,10.505319410669964,10.53856675695307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.13879599,-0.40126889,0.17285239,0.35586152,0.82611616,-0.40126889,0.17285239,15.799,7.899,7.281986562274965,5.629972315252748,4.748642390091973,4.630084180972275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.018692817566208,10.284974415774144,10.505319410669964,10.53856675695307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.15050167,-0.42694218,0.24740902,0.43609519,0.75254909,-0.42694218,0.24740902,15.799,7.899,7.281986562274965,5.629972315252748,4.748642390091973,4.630084180972275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.018692817566208,10.284974415774144,10.505319410669964,10.53856675695307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
