freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
15.92809365,0.016556674,0.039854982,-0.92262376,0.38327908,0.016556674,0.039854982,15.799,7.899,7.969957851851595,5.430943254944233,4.84956993458434,4.7286708416324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982029051517904,10.262253204083136,10.490380130687646,10.52574052434713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.93979933,0.017203749,0.030995672,-0.87380007,0.48499148,0.017203749,0.030995672,15.799,7.899,7.969957851851595,5.430943254944233,4.84956993458434,4.7286708416324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982029051517904,10.262253204083136,10.490380130687646,10.52574052434713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.95150502,0.015610689,0.021900226,-0.81400708,0.58023198,0.015610689,0.021900226,15.799,7.899,7.969957851851595,5.430943254944233,4.84956993458434,4.7286708416324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982029051517904,10.262253204083136,10.490380130687646,10.52574052434713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.9632107,0.011832404,0.01318301,-0.7440835,0.66785174,0.011832404,0.01318301,15.799,7.899,7.969957851851595,5.430943254944233,4.84956993458434,4.7286708416324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982029051517904,10.262253204083136,10.490380130687646,10.52574052434713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.97491639,0.0060816905,0.0054154615,-0.66499421,0.74680412,0.0060816905,0.0054154615,15.799,7.899,7.969957851851595,5.430943254944233,4.84956993458434,4.7286708416324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982029051517904,10.262253204083136,10.490380130687646,10.52574052434713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.98662207,-0.001289341,-0.00091281096,-0.57781755,0.81616443,-0.001289341,-0.00091281096,15.799,7.899,7.969957851851595,5.430943254944233,4.84956993458434,4.7286708416324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982029051517904,10.262253204083136,10.490380130687646,10.52574052434713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.99832776,-0.0098170781,-0.0054262726,-0.48372706,0.87514702,-0.0098170781,-0.0054262726,15.799,7.899,7.969957851851595,5.430943254944233,4.84956993458434,4.7286708416324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982029051517904,10.262253204083136,10.490380130687646,10.52574052434713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.01003344,-0.018961238,-0.0078868914,-0.38396903,0.92311757,-0.018961238,-0.0078868914,15.799,7.899,7.969957851851595,5.430943254944233,4.84956993458434,4.7286708416324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982029051517904,10.262253204083136,10.490380130687646,10.52574052434713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.02173913,-0.028143988,-0.0082073316,-0.27983781,0.95959958,-0.028143988,-0.0082073316,15.799,7.899,7.969957851851595,5.430943254944233,4.84956993458434,4.7286708416324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982029051517904,10.262253204083136,10.490380130687646,10.52574052434713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.03344482,-0.036790391,-0.0064533802,-0.17265101,0.98427458,-0.036790391,-0.0064533802,15.799,7.899,7.969957851851595,5.430943254944233,4.84956993458434,4.7286708416324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982029051517904,10.262253204083136,10.490380130687646,10.52574052434713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.0451505,-0.044367274,-0.0028359562,-0.063726747,0.99697663,-0.044367274,-0.0028359562,15.799,7.899,7.969957851851595,5.430943254944233,4.84956993458434,4.7286708416324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982029051517904,10.262253204083136,10.490380130687646,10.52574052434713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.05685619,-0.050417983,0.0023061871,0.045635348,0.99768238,-0.050417983,0.0023061871,15.799,7.899,7.969957851851595,5.430943254944233,4.84956993458434,4.7286708416324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982029051517904,10.262253204083136,10.490380130687646,10.52574052434713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.06856187,-0.054591029,0.008531397,0.15416837,0.98649843,-0.054591029,0.008531397,15.799,7.899,7.969957851851595,5.430943254944233,4.84956993458434,4.7286708416324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982029051517904,10.262253204083136,10.490380130687646,10.52574052434713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.08026756,-0.056661236,0.015325715,0.26064726,0.96364809,-0.056661236,0.015325715,15.799,7.899,7.969957851851595,5.430943254944233,4.84956993458434,4.7286708416324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982029051517904,10.262253204083136,10.490380130687646,10.52574052434713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.09197324,-0.056542608,0.022137049,0.36389344,0.92945922,-0.056542608,0.022137049,15.799,7.899,7.969957851851595,5.430943254944233,4.84956993458434,4.7286708416324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982029051517904,10.262253204083136,10.490380130687646,10.52574052434713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.10367893,-0.054292656,0.02841092,0.46277595,0.88435488,-0.054292656,0.02841092,15.799,7.899,7.969957851851595,5.430943254944233,4.84956993458434,4.7286708416324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982029051517904,10.262253204083136,10.490380130687646,10.52574052434713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.11538462,-0.050108253,0.033625909,0.55621073,0.82884744,-0.050108253,0.033625909,15.799,7.899,7.969957851851595,5.430943254944233,4.84956993458434,4.7286708416324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982029051517904,10.262253204083136,10.490380130687646,10.52574052434713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.1270903,-0.044313425,0.037327113,0.64315995,0.7635367,-0.044313425,0.037327113,15.799,7.899,7.969957851851595,5.430943254944233,4.84956993458434,4.7286708416324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982029051517904,10.262253204083136,10.490380130687646,10.52574052434713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.13879599,-0.037339638,0.039156011,0.72263284,0.68911127,-0.037339638,0.039156011,15.799,7.899,7.969957851851595,5.430943254944233,4.84956993458434,4.7286708416324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982029051517904,10.262253204083136,10.490380130687646,10.52574052434713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.15050167,-0.029699374,0.038875237,0.79368981,0.60635233,-0.029699374,0.038875237,15.799,7.899,7.969957851851595,5.430943254944233,4.84956993458434,4.7286708416324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982029051517904,10.262253204083136,10.490380130687646,10.52574052434713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
