freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
15.58862876,0.0014472158,-0.0084707233,0.98568082,0.16840273,0.0014472158,-0.0084707233,15.799,7.899,7.967707082169011,5.430123870592009,4.852005584232789,4.733076964301635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.986976348965722,10.266276011227973,10.493079651176624,10.527982013397857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.60033445,-0.00010347175,0.010068211,0.99989651,0.01027601,-0.00010347175,0.010068211,15.799,7.899,7.967707082169011,5.430123870592009,4.852005584232789,4.733076964301635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.986976348965722,10.266276011227973,10.493079651176624,10.527982013397857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.61204013,0.0038649211,0.026526711,0.98919631,-0.14412513,0.0038649211,0.026526711,15.799,7.899,7.967707082169011,5.430123870592009,4.852005584232789,4.733076964301635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.986976348965722,10.266276011227973,10.493079651176624,10.527982013397857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.62374582,0.011918488,0.039092095,0.95573221,-0.29138584,0.011918488,0.039092095,15.799,7.899,7.967707082169011,5.430123870592009,4.852005584232789,4.733076964301635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.986976348965722,10.266276011227973,10.493079651176624,10.527982013397857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.63545151,0.022239146,0.046781468,0.90193075,-0.42876315,0.022239146,0.046781468,15.799,7.899,7.967707082169011,5.430123870592009,4.852005584232789,4.733076964301635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.986976348965722,10.266276011227973,10.493079651176624,10.527982013397857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.64715719,0.032963812,0.04939426,0.83031567,-0.55412046,0.032963812,0.04939426,15.799,7.899,7.967707082169011,5.430123870592009,4.852005584232789,4.733076964301635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.986976348965722,10.266276011227973,10.493079651176624,10.527982013397857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.65886288,0.042434501,0.047378435,0.74339491,-0.66582175,0.042434501,0.047378435,15.799,7.899,7.967707082169011,5.430123870592009,4.852005584232789,4.733076964301635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.986976348965722,10.266276011227973,10.493079651176624,10.527982013397857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.67056856,0.049358841,0.041656009,0.6436101,-0.76262345,0.049358841,0.041656009,15.799,7.899,7.967707082169011,5.430123870592009,4.852005584232789,4.733076964301635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.986976348965722,10.266276011227973,10.493079651176624,10.527982013397857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.68227425,0.05289291,0.033439801,0.5333312,-0.84358873,0.05289291,0.033439801,15.799,7.899,7.967707082169011,5.430123870592009,4.852005584232789,4.733076964301635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.986976348965722,10.266276011227973,10.493079651176624,10.527982013397857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.69397993,0.052661947,0.024060866,0.41487452,-0.90803465,0.052661947,0.024060866,15.799,7.899,7.967707082169011,5.430123870592009,4.852005584232789,4.733076964301635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.986976348965722,10.266276011227973,10.493079651176624,10.527982013397857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.70568562,0.048733474,0.014817473,0.29052428,-0.95551093,0.048733474,0.014817473,15.799,7.899,7.967707082169011,5.430123870592009,4.852005584232789,4.733076964301635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.986976348965722,10.266276011227973,10.493079651176624,10.527982013397857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7173913,0.041555051,0.0068518074,0.16254404,-0.98580204,0.041555051,0.0068518074,15.799,7.899,7.967707082169011,5.430123870592009,4.852005584232789,4.733076964301635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.986976348965722,10.266276011227973,10.493079651176624,10.527982013397857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.72909699,0.031867189,0.0010581762,0.033170656,-0.99894097,0.031867189,0.0010581762,15.799,7.899,7.967707082169011,5.430123870592009,4.852005584232789,4.733076964301635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.986976348965722,10.266276011227973,10.493079651176624,10.527982013397857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.74080268,0.020601274,-0.0019749938,-0.09540959,-0.99522294,0.020601274,-0.0019749938,15.799,7.899,7.967707082169011,5.430123870592009,4.852005584232789,4.733076964301635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.986976348965722,10.266276011227973,10.493079651176624,10.527982013397857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.75250836,0.0087723541,-0.0019888599,-0.22109869,-0.97520996,0.0087723541,-0.0019888599,15.799,7.899,7.967707082169011,5.430123870592009,4.852005584232789,4.733076964301635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.986976348965722,10.266276011227973,10.493079651176624,10.527982013397857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.76421405,-0.0026235928,0.00095463206,-0.341931,-0.93972091,-0.0026235928,0.00095463206,15.799,7.899,7.967707082169011,5.430123870592009,4.852005584232789,4.733076964301635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.986976348965722,10.266276011227973,10.493079651176624,10.527982013397857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.77591973,-0.012699249,0.0065096516,-0.45611573,-0.88980604,-0.012699249,0.0065096516,15.799,7.899,7.967707082169011,5.430123870592009,4.852005584232789,4.733076964301635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.986976348965722,10.266276011227973,10.493079651176624,10.527982013397857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.78762542,-0.02074572,0.014104813,-0.56207102,-0.82670844,-0.02074572,0.014104813,15.799,7.899,7.967707082169011,5.430123870592009,4.852005584232789,4.733076964301635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.986976348965722,10.266276011227973,10.493079651176624,10.527982013397857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7993311,-0.026278524,0.023014834,-0.65844496,-0.75181779,-0.026278524,0.023014834,15.799,7.899,7.967707082169011,5.430123870592009,4.852005584232789,4.733076964301635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.986976348965722,10.266276011227973,10.493079651176624,10.527982013397857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.81103679,-0.029058856,0.032437171,-0.74412233,-0.66662236,-0.029058856,0.032437171,15.799,7.899,7.967707082169011,5.430123870592009,4.852005584232789,4.733076964301635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.986976348965722,10.266276011227973,10.493079651176624,10.527982013397857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.82274247,-0.029091838,0.041566142,-0.81821812,-0.57266485,-0.029091838,0.041566142,15.799,7.899,7.967707082169011,5.430123870592009,4.852005584232789,4.733076964301635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.986976348965722,10.266276011227973,10.493079651176624,10.527982013397857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.83444816,-0.026605388,0.049658677,-0.88006139,-0.47150622,-0.026605388,0.049658677,15.799,7.899,7.967707082169011,5.430123870592009,4.852005584232789,4.733076964301635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.986976348965722,10.266276011227973,10.493079651176624,10.527982013397857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.84615385,-0.022014394,0.056087814,-0.92917373,-0.36469948,-0.022014394,0.056087814,15.799,7.899,7.967707082169011,5.430123870592009,4.852005584232789,4.733076964301635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.986976348965722,10.266276011227973,10.493079651176624,10.527982013397857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.85785953,-0.015875054,0.060381916,-0.96524656,-0.25377368,-0.015875054,0.060381916,15.799,7.899,7.967707082169011,5.430123870592009,4.852005584232789,4.733076964301635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.986976348965722,10.266276011227973,10.493079651176624,10.527982013397857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.86956522,-0.0088338885,0.062249066,-0.98812126,-0.14022625,-0.0088338885,0.062249066,15.799,7.899,7.967707082169011,5.430123870592009,4.852005584232789,4.733076964301635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.986976348965722,10.266276011227973,10.493079651176624,10.527982013397857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.8812709,-0.0015752882,0.061587145,-0.99777413,-0.025521264,-0.0015752882,0.061587145,15.799,7.899,7.967707082169011,5.430123870592009,4.852005584232789,4.733076964301635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.986976348965722,10.266276011227973,10.493079651176624,10.527982013397857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.89297659,0.0052292649,0.058480708,-0.99430767,0.088909631,0.0052292649,0.058480708,15.799,7.899,7.967707082169011,5.430123870592009,4.852005584232789,4.733076964301635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.986976348965722,10.266276011227973,10.493079651176624,10.527982013397857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.90468227,0.01096772,0.053186078,-0.97794761,0.2016666,0.01096772,0.053186078,15.799,7.899,7.967707082169011,5.430123870592009,4.852005584232789,4.733076964301635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.986976348965722,10.266276011227973,10.493079651176624,10.527982013397857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.91638796,0.015127595,0.046106322,-0.94904452,0.31138378,0.015127595,0.046106322,15.799,7.899,7.967707082169011,5.430123870592009,4.852005584232789,4.733076964301635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.986976348965722,10.266276011227973,10.493079651176624,10.527982013397857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.92809365,0.01732792,0.037757966,-0.90807779,0.41673589,0.01732792,0.037757966,15.799,7.899,7.967707082169011,5.430123870592009,4.852005584232789,4.733076964301635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.986976348965722,10.266276011227973,10.493079651176624,10.527982013397857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.93979933,0.017341481,0.028731553,-0.85565961,0.5164498,0.017341481,0.028731553,15.799,7.899,7.967707082169011,5.430123870592009,4.852005584232789,4.733076964301635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.986976348965722,10.266276011227973,10.493079651176624,10.527982013397857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.95150502,0.015106243,0.019648519,-0.79253647,0.60932067,0.015106243,0.019648519,15.799,7.899,7.967707082169011,5.430123870592009,4.852005584232789,4.733076964301635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.986976348965722,10.266276011227973,10.493079651176624,10.527982013397857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.9632107,0.010725385,0.011117102,-0.71958624,0.69423125,0.010725385,0.011117102,15.799,7.899,7.967707082169011,5.430123870592009,4.852005584232789,4.733076964301635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.986976348965722,10.266276011227973,10.493079651176624,10.527982013397857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.97491639,0.0044560343,0.003690215,-0.63780961,0.77017233,0.0044560343,0.003690215,15.799,7.899,7.967707082169011,5.430123870592009,4.852005584232789,4.733076964301635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.986976348965722,10.266276011227973,10.493079651176624,10.527982013397857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.98662207,-0.003312363,-0.0021718321,-0.54831572,0.83626203,-0.003312363,-0.0021718321,15.799,7.899,7.967707082169011,5.430123870592009,4.852005584232789,4.733076964301635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.986976348965722,10.266276011227973,10.493079651176624,10.527982013397857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.99832776,-0.01208834,-0.0061312189,-0.45230243,0.89176162,-0.01208834,-0.0061312189,15.799,7.899,7.967707082169011,5.430123870592009,4.852005584232789,4.733076964301635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.986976348965722,10.266276011227973,10.493079651176624,10.527982013397857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.01003344,-0.021314965,-0.0079931266,-0.35103302,0.93608632,-0.021314965,-0.0079931266,15.799,7.899,7.967707082169011,5.430123870592009,4.852005584232789,4.733076964301635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.986976348965722,10.266276011227973,10.493079651176624,10.527982013397857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.02173913,-0.030409808,-0.0077157244,-0.24581115,0.96880988,-0.030409808,-0.0077157244,15.799,7.899,7.967707082169011,5.430123870592009,4.852005584232789,4.733076964301635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.986976348965722,10.266276011227973,10.493079651176624,10.527982013397857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.03344482,-0.038805333,-0.005409363,-0.13795646,0.98966302,-0.038805333,-0.005409363,15.799,7.899,7.967707082169011,5.430123870592009,4.852005584232789,4.733076964301635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.986976348965722,10.266276011227973,10.493079651176624,10.527982013397857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.0451505,-0.045986885,-0.0013255795,-0.028782689,0.99852642,-0.045986885,-0.0013255795,15.799,7.899,7.967707082169011,5.430123870592009,4.852005584232789,4.733076964301635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.986976348965722,10.266276011227973,10.493079651176624,10.527982013397857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.05685619,-0.05152587,0.0041627768,0.080419992,0.9954197,-0.05152587,0.0041627768,15.799,7.899,7.967707082169011,5.430123870592009,4.852005584232789,4.733076964301635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.986976348965722,10.266276011227973,10.493079651176624,10.527982013397857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.06856187,-0.055106308,0.010588498,0.18839767,0.9804884,-0.055106308,0.010588498,15.799,7.899,7.967707082169011,5.430123870592009,4.852005584232789,4.733076964301635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.986976348965722,10.266276011227973,10.493079651176624,10.527982013397857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.08026756,-0.056543563,0.017422011,0.29394039,0.95399075,-0.056543563,0.017422011,15.799,7.899,7.967707082169011,5.430123870592009,4.852005584232789,4.733076964301635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.986976348965722,10.266276011227973,10.493079651176624,10.527982013397857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.09197324,-0.055794629,0.02410632,0.39588558,0.91628623,-0.055794629,0.02410632,15.799,7.899,7.967707082169011,5.430123870592009,4.852005584232789,4.733076964301635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.986976348965722,10.266276011227973,10.493079651176624,10.527982013397857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.10367893,-0.052959838,0.030092944,0.49311843,0.86782711,-0.052959838,0.030092944,15.799,7.899,7.967707082169011,5.430123870592009,4.852005584232789,4.733076964301635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.986976348965722,10.266276011227973,10.493079651176624,10.527982013397857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.11538462,-0.048276172,0.034876989,0.58457094,0.80915377,-0.048276172,0.034876989,15.799,7.899,7.967707082169011,5.430123870592009,4.852005584232789,4.733076964301635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.986976348965722,10.266276011227973,10.493079651176624,10.527982013397857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.1270903,-0.042102649,0.038029735,0.66922148,0.74089386,-0.042102649,0.038029735,15.799,7.899,7.967707082169011,5.430123870592009,4.852005584232789,4.733076964301635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.986976348965722,10.266276011227973,10.493079651176624,10.527982013397857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.13879599,-0.034898406,0.039227132,0.7460965,0.66376452,-0.034898406,0.039227132,15.799,7.899,7.967707082169011,5.430123870592009,4.852005584232789,4.733076964301635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.986976348965722,10.266276011227973,10.493079651176624,10.527982013397857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.15050167,-0.027194365,0.038272739,0.81427566,0.57857655,-0.027194365,0.038272739,15.799,7.899,7.967707082169011,5.430123870592009,4.852005584232789,4.733076964301635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.986976348965722,10.266276011227973,10.493079651176624,10.527982013397857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
