freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
16.16220736,-0.011323517,0.025399018,0.91298975,0.40703365,-0.011323517,0.025399018,15.799,7.899,7.985341808095812,5.438521744376715,4.856057453513496,4.735414376068059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99081585015612,10.273434379075503,10.500066481774937,10.535522982430331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.17391304,-0.005817737,0.018199861,0.95234469,0.3044249,-0.005817737,0.018199861,15.799,7.899,7.985341808095812,5.438521744376715,4.856057453513496,4.735414376068059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99081585015612,10.273434379075503,10.500066481774937,10.535522982430331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.18561873,-0.0019311443,0.0095708942,0.98019837,0.19777718,-0.0019311443,0.0095708942,15.799,7.899,7.985341808095812,5.438521744376715,4.856057453513496,4.735414376068059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99081585015612,10.273434379075503,10.500066481774937,10.535522982430331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.19732441,-5.3340876e-07,6.0128979e-06,0.99608827,0.08836375,-5.3340875e-07,6.0128979e-06,15.799,7.899,7.985341808095812,5.438521744376715,4.856057453513496,4.735414376068059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99081585015612,10.273434379075503,10.500066481774937,10.535522982430331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2090301,-0.0002229905,-0.0099173624,0.99969812,-0.022478072,-0.0002229905,-0.0099173624,15.799,7.899,7.985341808095812,5.438521744376715,4.856057453513496,4.735414376068059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99081585015612,10.273434379075503,10.500066481774937,10.535522982430331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.22073579,-0.0026350039,-0.019576835,0.99086956,-0.13336912,-0.0026350039,-0.019576835,15.799,7.899,7.985341808095812,5.438521744376715,4.856057453513496,4.735414376068059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99081585015612,10.273434379075503,10.500066481774937,10.535522982430331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.23244147,-0.007102187,-0.028348926,0.96960763,-0.24291343,-0.007102187,-0.028348926,15.799,7.899,7.985341808095812,5.438521744376715,4.856057453513496,4.735414376068059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99081585015612,10.273434379075503,10.500066481774937,10.535522982430331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.24414716,-0.013320987,-0.035655312,0.93607943,-0.34972353,-0.013320987,-0.035655312,15.799,7.899,7.985341808095812,5.438521744376715,4.856057453513496,4.735414376068059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99081585015612,10.273434379075503,10.500066481774937,10.535522982430331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.25585284,-0.020832814,-0.041008075,0.89060615,-0.45244338,-0.020832814,-0.041008075,15.799,7.899,7.985341808095812,5.438521744376715,4.856057453513496,4.735414376068059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99081585015612,10.273434379075503,10.500066481774937,10.535522982430331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.26755853,-0.029050065,-0.044050674,0.83365003,-0.54976656,-0.029050065,-0.044050674,15.799,7.899,7.985341808095812,5.438521744376715,4.856057453513496,4.735414376068059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99081585015612,10.273434379075503,10.500066481774937,10.535522982430331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.27926421,-0.037292664,-0.044591712,0.76579852,-0.64044787,-0.037292664,-0.044591712,15.799,7.899,7.985341808095812,5.438521744376715,4.856057453513496,4.735414376068059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99081585015612,10.273434379075503,10.500066481774937,10.535522982430331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2909699,-0.044833146,-0.042629058,0.68774872,-0.72330799,-0.044833146,-0.042629058,15.799,7.899,7.985341808095812,5.438521744376715,4.856057453513496,4.735414376068059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99081585015612,10.273434379075503,10.500066481774937,10.535522982430331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.30267559,-0.050947969,-0.038362527,0.60029519,-0.79723165,-0.050947969,-0.038362527,15.799,7.899,7.985341808095812,5.438521744376715,4.856057453513496,4.735414376068059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99081585015612,10.273434379075503,10.500066481774937,10.535522982430331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.31438127,-0.054972597,-0.032193727,0.50432391,-0.86116141,-0.054972597,-0.032193727,15.799,7.899,7.985341808095812,5.438521744376715,4.856057453513496,4.735414376068059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99081585015612,10.273434379075503,10.500066481774937,10.535522982430331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.32608696,-0.056357809,-0.024712027,0.40081441,-0.91409022,-0.056357809,-0.024712027,15.799,7.899,7.985341808095812,5.438521744376715,4.856057453513496,4.735414376068059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99081585015612,10.273434379075503,10.500066481774937,10.535522982430331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.33779264,-0.054724502,-0.01666565,0.29085038,-0.95505683,-0.054724502,-0.01666565,15.799,7.899,7.985341808095812,5.438521744376715,4.856057453513496,4.735414376068059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99081585015612,10.273434379075503,10.500066481774937,10.535522982430331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.34949833,-0.049913722,-0.0089170053,0.17563783,-0.98314824,-0.049913722,-0.0089170053,15.799,7.899,7.985341808095812,5.438521744376715,4.856057453513496,4.735414376068059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99081585015612,10.273434379075503,10.500066481774937,10.535522982430331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.36120401,-0.042027805,-0.0023816406,0.056527291,-0.99751324,-0.042027805,-0.0023816406,15.799,7.899,7.985341808095812,5.438521744376715,4.856057453513496,4.735414376068059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99081585015612,10.273434379075503,10.500066481774937,10.535522982430331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.3729097,-0.031457337,0.0020489705,-0.064964864,-0.99738949,-0.031457337,0.0020489705,15.799,7.899,7.985341808095812,5.438521744376715,4.856057453513496,4.735414376068059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99081585015612,10.273434379075503,10.500066481774937,10.535522982430331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.38461538,-0.018887495,0.0035989173,-0.18714272,-0.98214455,-0.018887495,0.0035989173,15.799,7.899,7.985341808095812,5.438521744376715,4.856057453513496,4.735414376068059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99081585015612,10.273434379075503,10.500066481774937,10.535522982430331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.39632107,-0.0052767562,0.0017091242,-0.30813188,-0.95132748,-0.0052767562,0.0017091242,15.799,7.899,7.985341808095812,5.438521744376715,4.856057453513496,4.735414376068059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99081585015612,10.273434379075503,10.500066481774937,10.535522982430331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.40802676,0.0081984455,-0.0038594388,-0.42590123,-0.90472429,0.0081984455,-0.0038594388,15.799,7.899,7.985341808095812,5.438521744376715,4.856057453513496,4.735414376068059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99081585015612,10.273434379075503,10.500066481774937,10.535522982430331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.41973244,0.020237221,-0.012931826,-0.5383076,-0.84240616,0.020237221,-0.012931826,15.799,7.899,7.985341808095812,5.438521744376715,4.856057453513496,4.735414376068059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99081585015612,10.273434379075503,10.500066481774937,10.535522982430331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.43143813,0.029545893,-0.024848041,-0.64316004,-0.76475799,0.029545893,-0.024848041,15.799,7.899,7.985341808095812,5.438521744376715,4.856057453513496,4.735414376068059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99081585015612,10.273434379075503,10.500066481774937,10.535522982430331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.44314381,0.035002779,-0.038428595,-0.7382921,-0.67247515,0.035002779,-0.038428595,15.799,7.899,7.985341808095812,5.438521744376715,4.856057453513496,4.735414376068059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99081585015612,10.273434379075503,10.500066481774937,10.535522982430331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.4548495,0.035846644,-0.051988104,-0.8216231,-0.5665225,0.035846644,-0.051988104,15.799,7.899,7.985341808095812,5.438521744376715,4.856057453513496,4.735414376068059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99081585015612,10.273434379075503,10.500066481774937,10.535522982430331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.46655518,0.031877705,-0.06340426,-0.89118275,-0.44805917,0.031877705,-0.06340426,15.799,7.899,7.985341808095812,5.438521744376715,4.856057453513496,4.735414376068059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99081585015612,10.273434379075503,10.500066481774937,10.535522982430331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.47826087,0.023662655,-0.070246682,-0.94507141,-0.31834811,0.023662655,-0.070246682,15.799,7.899,7.985341808095812,5.438521744376715,4.856057453513496,4.735414376068059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99081585015612,10.273434379075503,10.500066481774937,10.535522982430331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.48996656,0.012741232,-0.069973263,-0.98133177,-0.1786879,0.012741232,-0.069973263,15.799,7.899,7.985341808095812,5.438521744376715,4.856057453513496,4.735414376068059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99081585015612,10.273434379075503,10.500066481774937,10.535522982430331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.50167224,0.0018365049,-0.060216596,-0.99771974,-0.030428774,0.0018365049,-0.060216596,15.799,7.899,7.985341808095812,5.438521744376715,4.856057453513496,4.735414376068059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99081585015612,10.273434379075503,10.500066481774937,10.535522982430331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.51337793,-0.0049378561,-0.039214543,-0.99138998,0.12483484,-0.0049378561,-0.039214543,15.799,7.899,7.985341808095812,5.438521744376715,4.856057453513496,4.735414376068059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99081585015612,10.273434379075503,10.500066481774937,10.535522982430331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.52508361,-0.0019264612,-0.006484808,-0.95857314,0.28476617,-0.0019264612,-0.006484808,15.799,7.899,7.985341808095812,5.438521744376715,4.856057453513496,4.735414376068059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99081585015612,10.273434379075503,10.500066481774937,10.535522982430331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.5367893,0.017985775,0.036124253,-0.89445355,0.44533627,0.017985775,0.036124253,15.799,7.899,7.985341808095812,5.438521744376715,4.856057453513496,4.735414376068059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99081585015612,10.273434379075503,10.500066481774937,10.535522982430331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.54849498,0.062640939,0.082950616,-0.79369646,0.59936736,0.062640939,0.082950616,15.799,7.899,7.985341808095812,5.438521744376715,4.856057453513496,4.735414376068059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99081585015612,10.273434379075503,10.500066481774937,10.535522982430331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.5083612,-0.99753906,0.070106156,-6.8183217e-05,-0.0009701776,-0.99753906,0.070106156,15.799,7.899,7.985341808095812,5.438521744376715,4.856057453513496,4.735414376068059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99081585015612,10.273434379075503,10.500066481774937,10.535522982430331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.52006689,-0.99687314,0.079013097,-7.3567898e-05,-0.00092817349,-0.99687314,0.079013097,15.799,7.899,7.985341808095812,5.438521744376715,4.856057453513496,4.735414376068059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99081585015612,10.273434379075503,10.500066481774937,10.535522982430331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.53177258,-0.99613914,0.087783901,-7.8288189e-05,-0.00088838532,-0.99613914,0.087783901,15.799,7.899,7.985341808095812,5.438521744376715,4.856057453513496,4.735414376068059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99081585015612,10.273434379075503,10.500066481774937,10.535522982430331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.54347826,-0.99534019,0.096421835,-8.2407951e-05,-0.00085067813,-0.99534019,0.096421835,15.799,7.899,7.985341808095812,5.438521744376715,4.856057453513496,4.735414376068059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99081585015612,10.273434379075503,10.500066481774937,10.535522982430331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.55518395,-0.99447927,0.10493007,-8.5984956e-05,-0.00081492614,-0.99447927,0.10493007,15.799,7.899,7.985341808095812,5.438521744376715,4.856057453513496,4.735414376068059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99081585015612,10.273434379075503,10.500066481774937,10.535522982430331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.56688963,-0.99355918,0.11331168,-8.907149e-05,-0.00078101211,-0.99355918,0.11331168,15.799,7.899,7.985341808095812,5.438521744376715,4.856057453513496,4.735414376068059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99081585015612,10.273434379075503,10.500066481774937,10.535522982430331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.57859532,-0.99258261,0.12156966,-9.1714895e-05,-0.0007488267,-0.99258261,0.12156966,15.799,7.899,7.985341808095812,5.438521744376715,4.856057453513496,4.735414376068059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99081585015612,10.273434379075503,10.500066481774937,10.535522982430331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.590301,-0.99155211,0.12970691,-9.3958056e-05,-0.00071826787,-0.99155211,0.12970691,15.799,7.899,7.985341808095812,5.438521744376715,4.856057453513496,4.735414376068059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99081585015612,10.273434379075503,10.500066481774937,10.535522982430331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.60200669,-0.99047009,0.13772625,-9.5839835e-05,-0.00068924037,-0.99047009,0.13772625,15.799,7.899,7.985341808095812,5.438521744376715,4.856057453513496,4.735414376068059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99081585015612,10.273434379075503,10.500066481774937,10.535522982430331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.61371237,-0.98933884,0.1456304,-9.7395461e-05,-0.00066165522,-0.98933884,0.1456304,15.799,7.899,7.985341808095812,5.438521744376715,4.856057453513496,4.735414376068059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99081585015612,10.273434379075503,10.500066481774937,10.535522982430331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.62541806,-0.98816055,0.15342202,-9.8656881e-05,-0.00063542924,-0.98816055,0.15342202,15.799,7.899,7.985341808095812,5.438521744376715,4.856057453513496,4.735414376068059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99081585015612,10.273434379075503,10.500066481774937,10.535522982430331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.63712375,-0.98693729,0.16110369,-9.9653076e-05,-0.00061048468,-0.98693729,0.16110369,15.799,7.899,7.985341808095812,5.438521744376715,4.856057453513496,4.735414376068059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99081585015612,10.273434379075503,10.500066481774937,10.535522982430331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.64882943,-0.98567104,0.16867792,-0.00010041034,-0.00058674878,-0.98567104,0.16867792,15.799,7.899,7.985341808095812,5.438521744376715,4.856057453513496,4.735414376068059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99081585015612,10.273434379075503,10.500066481774937,10.535522982430331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.66053512,-0.98436368,0.17614714,-0.00010095255,-0.00056415347,-0.98436368,0.17614714,15.799,7.899,7.985341808095812,5.438521744376715,4.856057453513496,4.735414376068059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99081585015612,10.273434379075503,10.500066481774937,10.535522982430331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.6722408,-0.983017,0.18351371,-0.00010130136,-0.00054263497,-0.983017,0.18351371,15.799,7.899,7.985341808095812,5.438521744376715,4.856057453513496,4.735414376068059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99081585015612,10.273434379075503,10.500066481774937,10.535522982430331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
