freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
14.96822742,-0.20033597,0.97972713,0.00047928266,9.8004389e-05,-0.20033597,0.97972713,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.641223885278672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0804289644353,10.346710562643237,10.567055557539051,10.60030290382216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.97993311,-0.18903105,0.98197096,0.00053184654,0.00010238135,-0.18903105,0.98197096,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.641223885278672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0804289644353,10.346710562643237,10.567055557539051,10.60030290382216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.9916388,-0.17737631,0.98414292,0.00059099257,0.00010651713,-0.17737631,0.98414292,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.641223885278672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0804289644353,10.346710562643237,10.567055557539051,10.60030290382216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.55351171,0.037936103,0.0040896308,-0.10710407,0.9935154,0.037936103,0.0040896308,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.641223885278672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0804289644353,10.346710562643237,10.567055557539051,10.60030290382216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.56521739,-0.021137067,0.0023560135,0.11075251,0.99362043,-0.021137067,0.0023560135,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.641223885278672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0804289644353,10.346710562643237,10.567055557539051,10.60030290382216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.57692308,-0.079924451,0.026580549,0.31445519,0.94552816,-0.079924451,0.026580549,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.641223885278672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0804289644353,10.346710562643237,10.567055557539051,10.60030290382216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.58862876,-0.12474515,0.07171327,0.4932054,0.85793023,-0.12474515,0.07171327,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.641223885278672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0804289644353,10.346710562643237,10.567055557539051,10.60030290382216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.60033445,-0.14784613,0.1277026,0.64107512,0.74219691,-0.14784613,0.1277026,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.641223885278672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0804289644353,10.346710562643237,10.567055557539051,10.60030290382216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.61204013,-0.14772698,0.18364639,0.75723892,0.60913049,-0.14772698,0.18364639,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.641223885278672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0804289644353,10.346710562643237,10.567055557539051,10.60030290382216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.62374582,-0.12746658,0.23053161,0.84422326,0.46679175,-0.12746658,0.23053161,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.641223885278672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0804289644353,10.346710562643237,10.567055557539051,10.60030290382216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.63545151,-0.092635519,0.26219339,0.90569285,0.31999024,-0.092635519,0.26219339,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.641223885278672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0804289644353,10.346710562643237,10.567055557539051,10.60030290382216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.64715719,-0.049780511,0.27515475,0.94477291,0.17092664,-0.049780511,0.27515475,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.641223885278672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0804289644353,10.346710562643237,10.567055557539051,10.60030290382216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.65886288,-0.0056524568,0.26814212,0.96314881,0.020303252,-0.0056524568,0.26814212,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.641223885278672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0804289644353,10.346710562643237,10.567055557539051,10.60030290382216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.67056856,0.033090093,0.24175736,0.96081405,-0.13150965,0.033090093,0.24175736,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.641223885278672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0804289644353,10.346710562643237,10.567055557539051,10.60030290382216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.68227425,0.060069313,0.19844903,0.9363144,-0.28341666,0.060069313,0.19844903,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.641223885278672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0804289644353,10.346710562643237,10.567055557539051,10.60030290382216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.69397993,0.069577072,0.14268121,0.88742983,-0.43274634,0.069577072,0.14268121,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.641223885278672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0804289644353,10.346710562643237,10.567055557539051,10.60030290382216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.70568562,0.057333151,0.081022212,0.81226712,-0.5747786,0.057333151,0.081022212,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.641223885278672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0804289644353,10.346710562643237,10.567055557539051,10.60030290382216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7173913,0.021542713,0.021778514,0.71061143,-0.70291749,0.021542713,0.021778514,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.641223885278672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0804289644353,10.346710562643237,10.567055557539051,10.60030290382216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.72909699,-0.036134782,-0.026112172,0.58512679,-0.80971543,-0.036134782,-0.026112172,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.641223885278672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0804289644353,10.346710562643237,10.567055557539051,10.60030290382216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.74080268,-0.11031106,-0.054844653,0.44180251,-0.88861357,-0.11031106,-0.054844653,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.641223885278672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0804289644353,10.346710562643237,10.567055557539051,10.60030290382216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.75250836,-0.19273257,-0.059566942,0.28921335,-0.93576791,-0.19273257,-0.059566942,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.641223885278672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0804289644353,10.346710562643237,10.567055557539051,10.60030290382216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.76421405,-0.27412978,-0.039416709,0.13675764,-0.9511028,-0.27412978,-0.039416709,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.641223885278672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0804289644353,10.346710562643237,10.567055557539051,10.60030290382216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.77591973,-0.34628469,0.0027126442,-0.0073486434,-0.93809677,-0.34628469,0.0027126442,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.641223885278672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0804289644353,10.346710562643237,10.567055557539051,10.60030290382216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.78762542,-0.40345579,0.061445566,-0.13745314,-0.90252673,-0.40345579,0.061445566,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.641223885278672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0804289644353,10.346710562643237,10.567055557539051,10.60030290382216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7993311,-0.44277624,0.13052749,-0.25083336,-0.8508786,-0.44277624,0.13052749,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.641223885278672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0804289644353,10.346710562643237,10.567055557539051,10.60030290382216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.81103679,-0.46381989,0.20410761,-0.34723802,-0.78907347,-0.46381989,0.20410761,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.641223885278672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0804289644353,10.346710562643237,10.567055557539051,10.60030290382216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.82274247,-0.46779494,0.27743155,-0.42805974,-0.7217787,-0.46779494,0.27743155,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.641223885278672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0804289644353,10.346710562643237,10.567055557539051,10.60030290382216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.83444816,-0.45675487,0.34701194,-0.49552563,-0.65223619,-0.45675487,0.34701194,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.641223885278672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0804289644353,10.346710562643237,10.567055557539051,10.60030290382216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.84615385,-0.43301726,0.41048253,-0.55209364,-0.58240256,-0.43301726,0.41048253,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.641223885278672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0804289644353,10.346710562643237,10.567055557539051,10.60030290382216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.85785953,-0.39881942,0.46632538,-0.60008078,-0.5132122,-0.39881942,0.46632538,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.641223885278672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0804289644353,10.346710562643237,10.567055557539051,10.60030290382216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.86956522,-0.35616268,0.5135896,-0.64147168,-0.44484598,-0.35616268,0.5135896,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.641223885278672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0804289644353,10.346710562643237,10.567055557539051,10.60030290382216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.8812709,-0.30678146,0.55165563,-0.67783994,-0.37695387,-0.30678146,0.55165563,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.641223885278672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0804289644353,10.346710562643237,10.567055557539051,10.60030290382216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.89297659,-0.25218572,0.58005961,-0.71032619,-0.3088202,-0.25218572,0.58005961,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.641223885278672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0804289644353,10.346710562643237,10.567055557539051,10.60030290382216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.90468227,-0.19374347,0.59837506,-0.73963481,-0.23948092,-0.19374347,0.59837506,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.641223885278672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0804289644353,10.346710562643237,10.567055557539051,10.60030290382216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.91638796,-0.13278519,0.60614502,-0.76602627,-0.16780959,-0.13278519,0.60614502,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.641223885278672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0804289644353,10.346710562643237,10.567055557539051,10.60030290382216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.92809365,-0.070721424,0.60286076,-0.78929345,-0.092591789,-0.070721424,0.60286076,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.641223885278672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0804289644353,10.346710562643237,10.567055557539051,10.60030290382216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.93979933,-0.0091675953,0.58798919,-0.80871854,-0.012609083,-0.0091675953,0.58798919,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.641223885278672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0804289644353,10.346710562643237,10.567055557539051,10.60030290382216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.95150502,0.049931828,0.56105744,-0.82301671,0.073245135,0.049931828,0.56105744,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.641223885278672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0804289644353,10.346710562643237,10.567055557539051,10.60030290382216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.9632107,0.10419711,0.52180803,-0.8302839,0.16579504,0.10419711,0.52180803,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.641223885278672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0804289644353,10.346710562643237,10.567055557539051,10.60030290382216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.97491639,0.15075778,0.47043616,-0.82798381,0.26533888,0.15075778,0.47043616,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.641223885278672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0804289644353,10.346710562643237,10.567055557539051,10.60030290382216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.98662207,0.18630133,0.40790725,-0.81302952,0.37133069,0.18630133,0.40790725,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.641223885278672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0804289644353,10.346710562643237,10.567055557539051,10.60030290382216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.99832776,0.20729628,0.33631729,-0.78203187,0.48202188,0.20729628,0.33631729,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.641223885278672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0804289644353,10.346710562643237,10.567055557539051,10.60030290382216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.01003344,0.2104533,0.25920009,-0.73178015,0.59415699,0.2104533,0.25920009,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.641223885278672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0804289644353,10.346710562643237,10.567055557539051,10.60030290382216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.02173913,0.19343066,0.18161842,-0.65996272,0.70288586,0.19343066,0.18161842,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.641223885278672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0804289644353,10.346710562643237,10.567055557539051,10.60030290382216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.03344482,0.15566481,0.10984889,-0.56600956,0.80208159,0.15566481,0.10984889,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.641223885278672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0804289644353,10.346710562643237,10.567055557539051,10.60030290382216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.0451505,0.099049716,0.050553855,-0.45178114,0.88517075,0.099049716,0.050553855,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.641223885278672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0804289644353,10.346710562643237,10.567055557539051,10.60030290382216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.05685619,0.028109018,0.0095566655,-0.32174874,0.9463595,0.028109018,0.0095566655,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.641223885278672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0804289644353,10.346710562643237,10.567055557539051,10.60030290382216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.06856187,-0.050567459,-0.0093957591,-0.18243798,0.98187119,-0.050567459,-0.0093957591,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.641223885278672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0804289644353,10.346710562643237,10.567055557539051,10.60030290382216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.08026756,-0.12952012,-0.0053914192,-0.041239164,0.99070419,-0.12952012,-0.0053914192,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.641223885278672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0804289644353,10.346710562643237,10.567055557539051,10.60030290382216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.09197324,-0.20181547,0.019668192,0.09498177,0.97460871,-0.20181547,0.019668192,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.641223885278672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0804289644353,10.346710562643237,10.567055557539051,10.60030290382216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.10367893,-0.26212953,0.061790371,0.2209592,0.93736177,-0.26212953,0.061790371,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.641223885278672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0804289644353,10.346710562643237,10.567055557539051,10.60030290382216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.11538462,-0.30722522,0.11594088,0.33349665,0.88371396,-0.30722522,0.11594088,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.641223885278672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0804289644353,10.346710562643237,10.567055557539051,10.60030290382216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.1270903,-0.33585028,0.17701329,0.4313543,0.81841576,-0.33585028,0.17701329,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.641223885278672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0804289644353,10.346710562643237,10.567055557539051,10.60030290382216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.13879599,-0.3482856,0.24047885,0.51478463,0.74556277,-0.3482856,0.24047885,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.641223885278672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0804289644353,10.346710562643237,10.567055557539051,10.60030290382216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.15050167,-0.34579742,0.30268114,0.58496871,0.66829625,-0.34579742,0.30268114,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.641223885278672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0804289644353,10.346710562643237,10.567055557539051,10.60030290382216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
