freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
14.96822742,0.39314111,0.91947661,0.001548653,-0.00066215839,0.39314111,0.91947661,15.799,7.899,7.993465136214408,5.447724243540826,4.857150051154542,4.737129467705823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997055814309068,10.280541253622532,10.505351632022425,10.540493554055343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.97993311,0.41205096,0.91115888,0.0017049029,-0.00077100371,0.41205096,0.91115888,15.799,7.899,7.993465136214408,5.447724243540826,4.857150051154542,4.737129467705823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997055814309068,10.280541253622532,10.505351632022425,10.540493554055343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.9916388,0.43136482,0.90217518,0.0018782404,-0.0008980593,0.43136482,0.90217518,15.799,7.899,7.993465136214408,5.447724243540826,4.857150051154542,4.737129467705823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997055814309068,10.280541253622532,10.505351632022425,10.540493554055343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.55351171,0.009810145,-0.021729797,0.91116362,0.41135438,0.009810145,-0.021729797,15.799,7.899,7.993465136214408,5.447724243540826,4.857150051154542,4.737129467705823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997055814309068,10.280541253622532,10.505351632022425,10.540493554055343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.56521739,0.0025485154,-0.0096623925,0.96688374,0.25502153,0.0025485154,-0.0096623925,15.799,7.899,7.993465136214408,5.447724243540826,4.857150051154542,4.737129467705823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997055814309068,10.280541253622532,10.505351632022425,10.540493554055343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.57692308,-0.00042571391,0.0044072227,0.99535738,0.096146145,-0.00042571391,0.0044072227,15.799,7.899,7.993465136214408,5.447724243540826,4.857150051154542,4.737129467705823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997055814309068,10.280541253622532,10.505351632022425,10.540493554055343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.58862876,0.0011049057,0.018066552,0.99797159,-0.061033477,0.0011049057,0.018066552,15.799,7.899,7.993465136214408,5.447724243540826,4.857150051154542,4.737129467705823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997055814309068,10.280541253622532,10.505351632022425,10.540493554055343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.60033445,0.0064036972,0.029382987,0.97662324,-0.21284424,0.0064036972,0.029382987,15.799,7.899,7.993465136214408,5.447724243540826,4.857150051154542,4.737129467705823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997055814309068,10.280541253622532,10.505351632022425,10.540493554055343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.61204013,0.014156023,0.037098283,0.93355519,-0.3562275,0.014156023,0.037098283,15.799,7.899,7.993465136214408,5.447724243540826,4.857150051154542,4.737129467705823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997055814309068,10.280541253622532,10.505351632022425,10.540493554055343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.62374582,0.022813528,0.040667748,0.87119515,-0.48871738,0.022813528,0.040667748,15.799,7.899,7.993465136214408,5.447724243540826,4.857150051154542,4.737129467705823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997055814309068,10.280541253622532,10.505351632022425,10.540493554055343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.63545151,0.030871178,0.040190936,0.79203315,-0.6083709,0.030871178,0.040190936,15.799,7.899,7.993465136214408,5.447724243540826,4.857150051154542,4.737129467705823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997055814309068,10.280541253622532,10.505351632022425,10.540493554055343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.64715719,0.037064474,0.036278606,0.69854859,-0.71368057,0.037064474,0.036278606,15.799,7.899,7.993465136214408,5.447724243540826,4.857150051154542,4.737129467705823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997055814309068,10.280541253622532,10.505351632022425,10.540493554055343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.65886288,0.04048974,0.02989159,0.59318073,-0.80349468,0.04048974,0.02989159,15.799,7.899,7.993465136214408,5.447724243540826,4.857150051154542,4.737129467705823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997055814309068,10.280541253622532,10.505351632022425,10.540493554055343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.67056856,0.040658045,0.022176421,0.47832677,-0.87695988,0.040658045,0.022176421,15.799,7.899,7.993465136214408,5.447724243540826,4.857150051154542,4.737129467705823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997055814309068,10.280541253622532,10.505351632022425,10.540493554055343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.68227425,0.037495531,0.014313556,0.35635072,-0.93348989,0.037495531,0.014313556,15.799,7.899,7.993465136214408,5.447724243540826,4.857150051154542,4.737129467705823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997055814309068,10.280541253622532,10.505351632022425,10.540493554055343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.69397993,0.031302412,0.0073879651,0.22958897,-0.97275613,0.031302412,0.0073879651,15.799,7.899,7.993465136214408,5.447724243540826,4.857150051154542,4.737129467705823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997055814309068,10.280541253622532,10.505351632022425,10.540493554055343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.70568562,0.022681874,0.0022881391,0.10034412,-0.99469159,0.022681874,0.0022881391,15.799,7.899,7.993465136214408,5.447724243540826,4.857150051154542,4.737129467705823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997055814309068,10.280541253622532,10.505351632022425,10.540493554055343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7173913,0.012449456,-0.0003629063,-0.029135736,-0.99949787,0.012449456,-0.0003629063,15.799,7.899,7.993465136214408,5.447724243540826,4.857150051154542,4.737129467705823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997055814309068,10.280541253622532,10.505351632022425,10.540493554055343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.72909699,0.0015331922,-0.00024324091,-0.15669011,-0.9876466,0.0015331922,-0.00024324091,15.799,7.899,7.993465136214408,5.447724243540826,4.857150051154542,4.737129467705823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997055814309068,10.280541253622532,10.505351632022425,10.540493554055343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.74080268,-0.0091255744,0.0026647068,-0.280286,-0.95986946,-0.0091255744,0.0026647068,15.799,7.899,7.993465136214408,5.447724243540826,4.857150051154542,4.737129467705823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997055814309068,10.280541253622532,10.505351632022425,10.540493554055343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.75250836,-0.018661736,0.008099625,-0.39805771,-0.91713478,-0.018661736,0.008099625,15.799,7.899,7.993465136214408,5.447724243540826,4.857150051154542,4.737129467705823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997055814309068,10.280541253622532,10.505351632022425,10.540493554055343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.76421405,-0.026359191,0.015569659,-0.50834016,-0.86061202,-0.026359191,0.015569659,15.799,7.899,7.993465136214408,5.447724243540826,4.857150051154542,4.737129467705823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997055814309068,10.280541253622532,10.505351632022425,10.540493554055343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.77591973,-0.031702193,0.024416185,-0.60969112,-0.79162842,-0.031702193,0.024416185,15.799,7.899,7.993465136214408,5.447724243540826,4.857150051154542,4.737129467705823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997055814309068,10.280541253622532,10.505351632022425,10.540493554055343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.78762542,-0.034403463,0.033885081,-0.70090027,-0.7116228,-0.034403463,0.033885081,15.799,7.899,7.993465136214408,5.447724243540826,4.857150051154542,4.737129467705823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997055814309068,10.280541253622532,10.505351632022425,10.540493554055343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7993311,-0.034409866,0.043198088,-0.78098587,-0.62210205,-0.034409866,0.043198088,15.799,7.899,7.993465136214408,5.447724243540826,4.857150051154542,4.737129467705823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997055814309068,10.280541253622532,10.505351632022425,10.540493554055343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.81103679,-0.031888505,0.051618196,-0.8491814,-0.52460426,-0.031888505,0.051618196,15.799,7.899,7.993465136214408,5.447724243540826,4.857150051154542,4.737129467705823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997055814309068,10.280541253622532,10.505351632022425,10.540493554055343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.82274247,-0.027197268,0.05850477,-0.90491631,-0.42067085,-0.027197268,0.05850477,15.799,7.899,7.993465136214408,5.447724243540826,4.857150051154542,4.737129467705823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997055814309068,10.280541253622532,10.505351632022425,10.540493554055343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.83444816,-0.020844337,0.063355845,-0.94779461,-0.31182838,-0.020844337,0.063355845,15.799,7.899,7.993465136214408,5.447724243540826,4.857150051154542,4.737129467705823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997055814309068,10.280541253622532,10.505351632022425,10.540493554055343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.84615385,-0.013440992,0.065836574,-0.97757517,-0.19957873,-0.013440992,0.065836574,15.799,7.899,7.993465136214408,5.447724243540826,4.857150051154542,4.737129467705823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997055814309068,10.280541253622532,10.505351632022425,10.540493554055343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.85785953,-0.0056515336,0.065793852,-0.99415633,-0.085395638,-0.0056515336,0.065793852,15.799,7.899,7.993465136214408,5.447724243540826,4.857150051154542,4.737129467705823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997055814309068,10.280541253622532,10.505351632022425,10.540493554055343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.86956522,0.0018564269,0.063257898,-0.99756601,0.029275528,0.0018564269,0.063257898,15.799,7.899,7.993465136214408,5.447724243540826,4.857150051154542,4.737129467705823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997055814309068,10.280541253622532,10.505351632022425,10.540493554055343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.8812709,0.0084586475,0.058431937,-0.98795758,0.14301742,0.0084586475,0.058431937,15.799,7.899,7.993465136214408,5.447724243540826,4.857150051154542,4.737129467705823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997055814309068,10.280541253622532,10.505351632022425,10.540493554055343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.89297659,0.013615638,0.051671409,-0.96561053,0.25444251,0.013615638,0.051671409,15.799,7.899,7.993465136214408,5.447724243540826,4.857150051154542,4.737129467705823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997055814309068,10.280541253622532,10.505351632022425,10.540493554055343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.90468227,0.016906812,0.043454389,-0.93093391,0.36219874,0.016906812,0.043454389,15.799,7.899,7.993465136214408,5.447724243540826,4.857150051154542,4.737129467705823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997055814309068,10.280541253622532,10.505351632022425,10.540493554055343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.91638796,0.018055768,0.034345127,-0.88447051,0.46497991,0.018055768,0.034345127,15.799,7.899,7.993465136214408,5.447724243540826,4.857150051154542,4.737129467705823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997055814309068,10.280541253622532,10.505351632022425,10.540493554055343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.92809365,0.016945385,0.024952999,-0.82689916,0.56154071,0.016945385,0.024952999,15.799,7.899,7.993465136214408,5.447724243540826,4.857150051154542,4.737129467705823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997055814309068,10.280541253622532,10.505351632022425,10.540493554055343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.93979933,0.013621939,0.015889447,-0.75903333,0.65071527,0.013621939,0.015889447,15.799,7.899,7.993465136214408,5.447724243540826,4.857150051154542,4.737129467705823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997055814309068,10.280541253622532,10.505351632022425,10.540493554055343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.95150502,0.0082880465,0.00772576,-0.68181445,0.73143741,0.0082880465,0.00772576,15.799,7.899,7.993465136214408,5.447724243540826,4.857150051154542,4.737129467705823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997055814309068,10.280541253622532,10.505351632022425,10.540493554055343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.9632107,0.0012850307,0.00095453515,-0.59629945,0.80276049,0.0012850307,0.00095453515,15.799,7.899,7.993465136214408,5.447724243540826,4.857150051154542,4.737129467705823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997055814309068,10.280541253622532,10.505351632022425,10.540493554055343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.97491639,-0.006933887,-0.0040424885,-0.50364294,0.86387463,-0.006933887,-0.0040424885,15.799,7.899,7.993465136214408,5.447724243540826,4.857150051154542,4.737129467705823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997055814309068,10.280541253622532,10.505351632022425,10.540493554055343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.98662207,-0.015837463,-0.0070180809,-0.40507517,0.91411926,-0.015837463,-0.0070180809,15.799,7.899,7.993465136214408,5.447724243540826,4.857150051154542,4.737129467705823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997055814309068,10.280541253622532,10.505351632022425,10.540493554055343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.99832776,-0.024854717,-0.0078732019,-0.30187765,0.95299011,-0.024854717,-0.0078732019,15.799,7.899,7.993465136214408,5.447724243540826,4.857150051154542,4.737129467705823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997055814309068,10.280541253622532,10.505351632022425,10.540493554055343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.01003344,-0.033414732,-0.0066601265,-0.1953586,0.98013984,-0.033414732,-0.0066601265,15.799,7.899,7.993465136214408,5.447724243540826,4.857150051154542,4.737129467705823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997055814309068,10.280541253622532,10.505351632022425,10.540493554055343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.02173913,-0.040985121,-0.0035752919,-0.086830291,0.99537327,-0.040985121,-0.0035752919,15.799,7.899,7.993465136214408,5.447724243540826,4.857150051154542,4.737129467705823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997055814309068,10.280541253622532,10.505351632022425,10.540493554055343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.03344482,-0.047106637,0.0010571028,0.022410067,0.99863789,-0.047106637,0.0010571028,15.799,7.899,7.993465136214408,5.447724243540826,4.857150051154542,4.737129467705823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997055814309068,10.280541253622532,10.505351632022425,10.540493554055343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.0451505,-0.051421932,0.0068091571,0.13109478,0.99001191,-0.051421932,0.0068091571,15.799,7.899,7.993465136214408,5.447724243540826,4.857150051154542,4.737129467705823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997055814309068,10.280541253622532,10.505351632022425,10.540493554055343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.05685619,-0.053697029,0.013179075,0.23799519,0.96969131,-0.053697029,0.013179075,15.799,7.899,7.993465136214408,5.447724243540826,4.857150051154542,4.737129467705823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997055814309068,10.280541253622532,10.505351632022425,10.540493554055343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.06856187,-0.053834718,0.019624691,0.34192672,0.93797804,-0.053834718,0.019624691,15.799,7.899,7.993465136214408,5.447724243540826,4.857150051154542,4.737129467705823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997055814309068,10.280541253622532,10.505351632022425,10.540493554055343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.08026756,-0.051879502,0.025598735,0.44175054,0.89527073,-0.051879502,0.025598735,15.799,7.899,7.993465136214408,5.447724243540826,4.857150051154542,4.737129467705823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997055814309068,10.280541253622532,10.505351632022425,10.540493554055343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.09197324,-0.04801418,0.030583992,0.53637322,0.8420588,-0.04801418,0.030583992,15.799,7.899,7.993465136214408,5.447724243540826,4.857150051154542,4.737129467705823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997055814309068,10.280541253622532,10.505351632022425,10.540493554055343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.10367893,-0.042548367,0.034126645,0.6247464,0.77892037,-0.042548367,0.034126645,15.799,7.899,7.993465136214408,5.447724243540826,4.857150051154542,4.737129467705823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997055814309068,10.280541253622532,10.505351632022425,10.540493554055343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.11538462,-0.035899508,0.0358662,0.70586791,0.70652342,-0.035899508,0.0358662,15.799,7.899,7.993465136214408,5.447724243540826,4.857150051154542,4.737129467705823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997055814309068,10.280541253622532,10.505351632022425,10.540493554055343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.1270903,-0.028567138,0.035560492,0.77878587,0.62562924,-0.028567138,0.035560492,15.799,7.899,7.993465136214408,5.447724243540826,4.857150051154542,4.737129467705823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997055814309068,10.280541253622532,10.505351632022425,10.540493554055343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.13879599,-0.021101405,0.033104257,0.84260669,0.53709664,-0.021101405,0.033104257,15.799,7.899,7.993465136214408,5.447724243540826,4.857150051154542,4.737129467705823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997055814309068,10.280541253622532,10.505351632022425,10.540493554055343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.15050167,-0.014067212,0.028539907,0.89650723,0.44188502,-0.014067212,0.028539907,15.799,7.899,7.993465136214408,5.447724243540826,4.857150051154542,4.737129467705823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997055814309068,10.280541253622532,10.505351632022425,10.540493554055343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
