freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
14.96822742,0.36080379,0.93264053,0.0014026055,-0.0005426157,0.36080379,0.93264053,15.799,7.899,7.978803245561488,5.4334035119347055,4.854938204289459,4.736467654832417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988788435682272,10.269575763268408,10.496472187210443,10.531184471045885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.97993311,0.37912846,0.92534254,0.0015438414,-0.00063253787,0.37912846,0.92534254,15.799,7.899,7.978803245561488,5.4334035119347055,4.854938204289459,4.736467654832417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988788435682272,10.269575763268408,10.496472187210443,10.531184471045885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.9916388,0.39785279,0.91744739,0.0017006073,-0.00073747155,0.39785279,0.91744739,15.799,7.899,7.978803245561488,5.4334035119347055,4.854938204289459,4.736467654832417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988788435682272,10.269575763268408,10.496472187210443,10.531184471045885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.55351171,0.034689626,-0.051370827,0.82714787,0.55855535,0.034689626,-0.051370827,15.799,7.899,7.978803245561488,5.4334035119347055,4.854938204289459,4.736467654832417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988788435682272,10.269575763268408,10.496472187210443,10.531184471045885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.56521739,0.018541809,-0.041124385,0.91069593,0.41060676,0.018541809,-0.041124385,15.799,7.899,7.978803245561488,5.4334035119347055,4.854938204289459,4.736467654832417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988788435682272,10.269575763268408,10.496472187210443,10.531184471045885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.57692308,0.00670857,-0.025426207,0.96657653,0.25502609,0.00670857,-0.025426207,15.799,7.899,7.978803245561488,5.4334035119347055,4.854938204289459,4.736467654832417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988788435682272,10.269575763268408,10.496472187210443,10.531184471045885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.58862876,0.00070484037,-0.0072641586,0.99529907,0.096573741,0.00070484037,-0.0072641586,15.799,7.899,7.978803245561488,5.4334035119347055,4.854938204289459,4.736467654832417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988788435682272,10.269575763268408,10.496472187210443,10.531184471045885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.60033445,0.00063697083,0.01052938,0.99811967,-0.060380871,0.00063697083,0.01052938,15.799,7.899,7.978803245561488,5.4334035119347055,4.854938204289459,4.736467654832417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988788435682272,10.269575763268408,10.496472187210443,10.531184471045885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.61204013,0.0055752111,0.025685941,0.97690731,-0.21204068,0.0055752111,0.025685941,15.799,7.899,7.978803245561488,5.4334035119347055,4.854938204289459,4.736467654832417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988788435682272,10.269575763268408,10.496472187210443,10.531184471045885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.62374582,0.013962643,0.036705625,0.93393985,-0.35526623,0.013962643,0.036705625,15.799,7.899,7.978803245561488,5.4334035119347055,4.854938204289459,4.736467654832417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988788435682272,10.269575763268408,10.496472187210443,10.531184471045885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.63545151,0.02399113,0.042893196,0.87170331,-0.48756327,0.02399113,0.042893196,15.799,7.899,7.978803245561488,5.4334035119347055,4.854938204289459,4.736467654832417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988788435682272,10.269575763268408,10.496472187210443,10.531184471045885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.64715719,0.033902681,0.044276426,0.79273938,-0.60700451,0.033902681,0.044276426,15.799,7.899,7.978803245561488,5.4334035119347055,4.854938204289459,4.736467654832417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988788435682272,10.269575763268408,10.496472187210443,10.531184471045885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.65886288,0.042201945,0.04145703,0.69955545,-0.71212533,0.042201945,0.04145703,15.799,7.899,7.978803245561488,5.4334035119347055,4.854938204289459,4.736467654832417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988788435682272,10.269575763268408,10.496472187210443,10.531184471045885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.67056856,0.047784267,0.035434152,0.59458936,-0.80182578,0.047784267,0.035434152,15.799,7.899,7.978803245561488,5.4334035119347055,4.854938204289459,4.736467654832417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988788435682272,10.269575763268408,10.496472187210443,10.531184471045885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.68227425,0.049992654,0.027427234,0.48021054,-0.87529785,0.049992654,0.027427234,15.799,7.899,7.978803245561488,5.4334035119347055,4.854938204289459,4.736467654832417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988788435682272,10.269575763268408,10.496472187210443,10.531184471045885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.69397993,0.048618893,0.018714267,0.35873695,-0.93198379,0.048618893,0.018714267,15.799,7.899,7.978803245561488,5.4334035119347055,4.854938204289459,4.736467654832417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988788435682272,10.269575763268408,10.496472187210443,10.531184471045885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.70568562,0.043862558,0.01049433,0.2324509,-0.9715619,0.043862558,0.01049433,15.799,7.899,7.978803245561488,5.4334035119347055,4.854938204289459,4.736467654832417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988788435682272,10.269575763268408,10.496472187210443,10.531184471045885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7173913,0.036259622,0.0037794686,0.10360296,-0.99395039,0.036259622,0.0037794686,15.799,7.899,7.978803245561488,5.4334035119347055,4.854938204289459,4.736467654832417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988788435682272,10.269575763268408,10.496472187210443,10.531184471045885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.72909699,0.026591,-0.00068120919,-0.025600572,-0.9993183,0.026591,-0.00068120919,15.799,7.899,7.978803245561488,5.4334035119347055,4.854938204289459,4.736467654832417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988788435682272,10.269575763268408,10.496472187210443,10.531184471045885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.74080268,0.015780825,-0.0024439671,-0.15302542,-0.98809322,0.015780825,-0.0024439671,15.799,7.899,7.978803245561488,5.4334035119347055,4.854938204289459,4.736467654832417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988788435682272,10.269575763268408,10.496472187210443,10.531184471045885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.75250836,0.0047939681,-0.0013801192,-0.27664712,-0.96095863,0.0047939681,-0.0013801192,15.799,7.899,7.978803245561488,5.4334035119347055,4.854938204289459,4.736467654832417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988788435682272,10.269575763268408,10.496472187210443,10.531184471045885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.76421405,-0.0054582817,0.0023440419,-0.3945918,-0.91883732,-0.0054582817,0.0023440419,15.799,7.899,7.978803245561488,5.4334035119347055,4.854938204289459,4.736467654832417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988788435682272,10.269575763268408,10.496472187210443,10.531184471045885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.77591973,-0.014196915,0.0083117591,-0.50517283,-0.86286139,-0.014196915,0.0083117591,15.799,7.899,7.978803245561488,5.4334035119347055,4.854938204289459,4.736467654832417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988788435682272,10.269575763268408,10.496472187210443,10.531184471045885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.78762542,-0.020833019,0.015917685,-0.60691772,-0.79433211,-0.020833019,0.015917685,15.799,7.899,7.978803245561488,5.4334035119347055,4.854938204289459,4.736467654832417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988788435682272,10.269575763268408,10.496472187210443,10.531184471045885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7993311,-0.025002184,0.024439198,-0.69858233,-0.71467499,-0.025002184,0.024439198,15.799,7.899,7.978803245561488,5.4334035119347055,4.854938204289459,4.736467654832417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988788435682272,10.269575763268408,10.496472187210443,10.531184471045885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.81103679,-0.026575698,0.033109476,-0.77915218,-0.62539538,-0.026575698,0.033109476,15.799,7.899,7.978803245561488,5.4334035119347055,4.854938204289459,4.736467654832417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988788435682272,10.269575763268408,10.496472187210443,10.531184471045885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.82274247,-0.025650945,0.041185773,-0.84783265,-0.52803935,-0.025650945,0.041185773,15.799,7.899,7.978803245561488,5.4334035119347055,4.854938204289459,4.736467654832417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988788435682272,10.269575763268408,10.496472187210443,10.531184471045885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.83444816,-0.022524905,0.048008051,-0.90403192,-0.42416287,-0.022524905,0.048008051,15.799,7.899,7.978803245561488,5.4334035119347055,4.854938204289459,4.736467654832417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988788435682272,10.269575763268408,10.496472187210443,10.531184471045885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.84615385,-0.017655331,0.053044917,-0.94734045,-0.31531031,-0.017655331,0.053044917,15.799,7.899,7.978803245561488,5.4334035119347055,4.854938204289459,4.736467654832417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988788435682272,10.269575763268408,10.496472187210443,10.531184471045885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.85785953,-0.011614157,0.055925457,-0.97751099,-0.20300176,-0.011614157,0.055925457,15.799,7.899,7.978803245561488,5.4334035119347055,4.854938204289459,4.736467654832417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988788435682272,10.269575763268408,10.496472187210443,10.531184471045885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.86956522,-0.0050372521,0.056456814,-0.99444192,-0.088727194,-0.0050372521,0.056456814,15.799,7.899,7.978803245561488,5.4334035119347055,4.854938204289459,4.736467654832417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988788435682272,10.269575763268408,10.496472187210443,10.531184471045885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.8812709,0.0014259682,0.054628188,-0.99816574,0.026055278,0.0014259682,0.054628188,15.799,7.899,7.978803245561488,5.4334035119347055,4.854938204289459,4.736467654832417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988788435682272,10.269575763268408,10.496472187210443,10.531184471045885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.89297659,0.0071601744,0.050602451,-0.98884304,0.13991987,0.0071601744,0.050602451,15.799,7.899,7.978803245561488,5.4334035119347055,4.854938204289459,4.736467654832417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988788435682272,10.269575763268408,10.496472187210443,10.531184471045885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.90468227,0.011626601,0.044696881,-0.96676126,0.25147499,0.011626601,0.044696881,15.799,7.899,7.978803245561488,5.4334035119347055,4.854938204289459,4.736467654832417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988788435682272,10.269575763268408,10.496472187210443,10.531184471045885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.91638796,0.014398363,0.037354775,-0.9323367,0.35936831,0.014398363,0.037354775,15.799,7.899,7.978803245561488,5.4334035119347055,4.854938204289459,4.736467654832417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988788435682272,10.269575763268408,10.496472187210443,10.531184471045885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.92809365,0.01518694,0.029109926,-0.88611742,0.46229632,0.01518694,0.029109926,15.799,7.899,7.978803245561488,5.4334035119347055,4.854938204289459,4.736467654832417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988788435682272,10.269575763268408,10.496472187210443,10.531184471045885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.93979933,0.013858534,0.020546284,-0.82878497,0.55901813,0.013858534,0.020546284,15.799,7.899,7.978803245561488,5.4334035119347055,4.854938204289459,4.736467654832417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988788435682272,10.269575763268408,10.496472187210443,10.531184471045885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.95150502,0.010439497,0.012255374,-0.76115275,0.64837282,0.010439497,0.012255374,15.799,7.899,7.978803245561488,5.4334035119347055,4.854938204289459,4.736467654832417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988788435682272,10.269575763268408,10.496472187210443,10.531184471045885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.9632107,0.0051106162,0.0047943006,-0.68415959,0.72929868,0.0051106162,0.0047943006,15.799,7.899,7.978803245561488,5.4334035119347055,4.854938204289459,4.736467654832417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988788435682272,10.269575763268408,10.496472187210443,10.531184471045885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.97491639,-0.0018091647,-0.0013528494,-0.5988578,0.80085219,-0.0018091647,-0.0013528494,15.799,7.899,7.978803245561488,5.4334035119347055,4.854938204289459,4.736467654832417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988788435682272,10.269575763268408,10.496472187210443,10.531184471045885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.98662207,-0.0098882906,-0.0058075261,-0.50639616,0.86222469,-0.0098882906,-0.0058075261,15.799,7.899,7.978803245561488,5.4334035119347055,4.854938204289459,4.736467654832417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988788435682272,10.269575763268408,10.496472187210443,10.531184471045885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.99832776,-0.018615343,-0.0083210013,-0.4079986,0.91275482,-0.018615343,-0.0083210013,15.799,7.899,7.978803245561488,5.4334035119347055,4.854938204289459,4.736467654832417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988788435682272,10.269575763268408,10.496472187210443,10.531184471045885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.01003344,-0.027436431,-0.0087889178,-0.30494064,0.9519355,-0.027436431,-0.0087889178,15.799,7.899,7.978803245561488,5.4334035119347055,4.854938204289459,4.736467654832417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988788435682272,10.269575763268408,10.496472187210443,10.531184471045885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.02173913,-0.035794371,-0.0072554442,-0.19852538,0.97941503,-0.035794371,-0.0072554442,15.799,7.899,7.978803245561488,5.4334035119347055,4.854938204289459,4.736467654832417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988788435682272,10.269575763268408,10.496472187210443,10.531184471045885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.03344482,-0.043166853,-0.0039072238,-0.090061208,0.99499263,-0.043166853,-0.0039072238,15.799,7.899,7.978803245561488,5.4334035119347055,4.854938204289459,4.736467654832417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988788435682272,10.269575763268408,10.496472187210443,10.531184471045885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.0451505,-0.049101048,0.0009419441,0.019157116,0.99860964,-0.049101048,0.0009419441,15.799,7.899,7.978803245561488,5.4334035119347055,4.854938204289459,4.736467654832417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988788435682272,10.269575763268408,10.496472187210443,10.531184471045885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.05685619,-0.053242643,0.0068741822,0.12786298,0.99033783,-0.053242643,0.0068741822,15.799,7.899,7.978803245561488,5.4334035119347055,4.854938204289459,4.736467654832417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988788435682272,10.269575763268408,10.496472187210443,10.531184471045885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.06856187,-0.055357807,0.01339652,0.23482759,0.97036697,-0.055357807,0.01339652,15.799,7.899,7.978803245561488,5.4334035119347055,4.854938204289459,4.736467654832417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988788435682272,10.269575763268408,10.496472187210443,10.531184471045885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.08026756,-0.055347237,0.019973796,0.33886528,0.93899311,-0.055347237,0.019973796,15.799,7.899,7.978803245561488,5.4334035119347055,4.854938204289459,4.736467654832417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988788435682272,10.269575763268408,10.496472187210443,10.531184471045885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.09197324,-0.053251861,0.02606352,0.43883533,0.89660944,-0.053251861,0.02606352,15.799,7.899,7.978803245561488,5.4334035119347055,4.854938204289459,4.736467654832417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988788435682272,10.269575763268408,10.496472187210443,10.531184471045885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.10367893,-0.049250202,0.031150835,0.53364191,0.84370039,-0.049250202,0.031150835,15.799,7.899,7.978803245561488,5.4334035119347055,4.854938204289459,4.736467654832417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988788435682272,10.269575763268408,10.496472187210443,10.531184471045885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.11538462,-0.043647685,0.03478188,0.62223378,0.78083944,-0.043647685,0.03478188,15.799,7.899,7.978803245561488,5.4334035119347055,4.854938204289459,4.736467654832417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988788435682272,10.269575763268408,10.496472187210443,10.531184471045885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.1270903,-0.036858385,0.036593928,0.70360539,0.7086902,-0.036858385,0.036593928,15.799,7.899,7.978803245561488,5.4334035119347055,4.854938204289459,4.736467654832417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988788435682272,10.269575763268408,10.496472187210443,10.531184471045885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.13879599,-0.029379933,0.036340767,0.77680097,0.62800989,-0.029379933,0.036340767,15.799,7.899,7.978803245561488,5.4334035119347055,4.854938204289459,4.736467654832417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988788435682272,10.269575763268408,10.496472187210443,10.531184471045885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.15050167,-0.021762572,0.033911823,0.84092239,0.53965351,-0.021762572,0.033911823,15.799,7.899,7.978803245561488,5.4334035119347055,4.854938204289459,4.736467654832417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988788435682272,10.269575763268408,10.496472187210443,10.531184471045885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
