freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
14.96822742,0.34370089,0.93907809,0.001343799,-0.00049182802,0.34370089,0.93907809,15.799,7.899,7.965126454948014,5.430333798937506,4.852117197549443,4.733376753147332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989269154461724,10.26639322015438,10.4932084851583,10.527991581939242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.97993311,0.36183573,0.93224052,0.0014792232,-0.00057413917,0.36183573,0.93224052,15.799,7.899,7.965126454948014,5.430333798937506,4.852117197549443,4.733376753147332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989269154461724,10.26639322015438,10.4932084851583,10.527991581939242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.9916388,0.38037309,0.92483145,0.0016295911,-0.00067023304,0.38037309,0.92483145,15.799,7.899,7.965126454948014,5.430333798937506,4.852117197549443,4.733376753147332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989269154461724,10.26639322015438,10.4932084851583,10.527991581939242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.55351171,0.037911057,-0.047990483,0.78322432,0.61872396,0.037911057,-0.047990483,15.799,7.899,7.965126454948014,5.430333798937506,4.852117197549443,4.733376753147332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989269154461724,10.26639322015438,10.4932084851583,10.527991581939242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.56521739,0.021489458,-0.03971343,0.87859869,0.47542128,0.021489458,-0.03971343,15.799,7.899,7.965126454948014,5.430333798937506,4.852117197549443,4.733376753147332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989269154461724,10.26639322015438,10.4932084851583,10.527991581939242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.57692308,0.0085781944,-0.025176804,0.94623048,0.32239791,0.0085781944,-0.025176804,15.799,7.899,7.965126454948014,5.430333798937506,4.852117197549443,4.733376753147332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989269154461724,10.26639322015438,10.4932084851583,10.527991581939242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.58862876,0.0012211589,-0.0073190435,0.98633794,0.16456731,0.0012211589,-0.0073190435,15.799,7.899,7.965126454948014,5.430333798937506,4.852117197549443,4.733376753147332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989269154461724,10.26639322015438,10.4932084851583,10.527991581939242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.60033445,-7.0928979e-05,0.010894599,0.99991946,0.0065099472,-7.0928979e-05,0.010894599,15.799,7.899,7.965126454948014,5.430333798937506,4.852117197549443,4.733376753147332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989269154461724,10.26639322015438,10.4932084851583,10.527991581939242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.61204013,0.00402896,0.026962679,0.98865169,-0.14773154,0.00402896,0.026962679,15.799,7.899,7.965126454948014,5.430333798937506,4.852117197549443,4.733376753147332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989269154461724,10.26639322015438,10.4932084851583,10.527991581939242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.62374582,0.012079206,0.039121826,0.9546909,-0.29476917,0.012079206,0.039121826,15.799,7.899,7.965126454948014,5.430333798937506,4.852117197549443,4.733376753147332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989269154461724,10.26639322015438,10.4932084851583,10.527991581939242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.63545151,0.022270519,0.046433352,0.90045911,-0.43188119,0.022270519,0.046433352,15.799,7.899,7.965126454948014,5.430333798937506,4.852117197549443,4.733376753147332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989269154461724,10.26639322015438,10.4932084851583,10.527991581939242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.64715719,0.032760398,0.048732046,0.82847128,-0.55694459,0.032760398,0.048732046,15.799,7.899,7.965126454948014,5.430333798937506,4.852117197549443,4.733376753147332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989269154461724,10.26639322015438,10.4932084851583,10.527991581939242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.65886288,0.041918701,0.046490904,0.74122654,-0.66832974,0.041918701,0.046490904,15.799,7.899,7.965126454948014,5.430333798937506,4.852117197549443,4.733376753147332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989269154461724,10.26639322015438,10.4932084851583,10.527991581939242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.67056856,0.048484424,0.040646604,0.64116043,-0.76479437,0.048484424,0.040646604,15.799,7.899,7.965126454948014,5.430333798937506,4.852117197549443,4.733376753147332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989269154461724,10.26639322015438,10.4932084851583,10.527991581939242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.68227425,0.051645666,0.032416949,0.53064096,-0.84540052,0.051645666,0.032416949,15.799,7.899,7.965126454948014,5.430333798937506,4.852117197549443,4.733376753147332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989269154461724,10.26639322015438,10.4932084851583,10.527991581939242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.69397993,0.051058133,0.023129288,0.41198648,-0.90946426,0.051058133,0.023129288,15.799,7.899,7.965126454948014,5.430333798937506,4.852117197549443,4.733376753147332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989269154461724,10.26639322015438,10.4932084851583,10.527991581939242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.70568562,0.046816465,0.014070649,0.28748621,-0.95653642,0.046816465,0.014070649,15.799,7.899,7.965126454948014,5.430333798937506,4.852117197549443,4.733376753147332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989269154461724,10.26639322015438,10.4932084851583,10.527991581939242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7173913,0.039390504,0.0063657728,0.15940987,-0.98640578,0.039390504,0.0063657728,15.799,7.899,7.965126454948014,5.430333798937506,4.852117197549443,4.733376753147332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989269154461724,10.26639322015438,10.4932084851583,10.527991581939242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.72909699,0.029536998,0.00088689447,0.029999927,-0.999113,0.029536998,0.00088689447,15.799,7.899,7.965126454948014,5.430333798937506,4.852117197549443,4.733376753147332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989269154461724,10.26639322015438,10.4932084851583,10.527991581939242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.74080268,0.018196711,-0.0018024353,-0.098553948,-0.99496369,0.018196711,-0.0018024353,15.799,7.899,7.965126454948014,5.430333798937506,4.852117197549443,4.733376753147332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989269154461724,10.26639322015438,10.4932084851583,10.527991581939242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.75250836,0.0063868986,-0.0014690607,-0.2241536,-0.97453179,0.0063868986,-0.0014690607,15.799,7.899,7.965126454948014,5.430333798937506,4.852117197549443,4.733376753147332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989269154461724,10.26639322015438,10.4932084851583,10.527991581939242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.76421405,-0.0049011408,0.001800562,-0.34483688,-0.9386481,-0.0049011408,0.001800562,15.799,7.899,7.965126454948014,5.430333798937506,4.852117197549443,4.733376753147332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989269154461724,10.26639322015438,10.4932084851583,10.527991581939242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.77591973,-0.014790815,0.00763904,-0.45881985,-0.88837336,-0.014790815,0.00763904,15.799,7.899,7.965126454948014,5.430333798937506,4.852117197549443,4.733376753147332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989269154461724,10.26639322015438,10.4932084851583,10.527991581939242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.78762542,-0.022588706,0.015457746,-0.56452996,-0.82495863,-0.022588706,0.015457746,15.799,7.899,7.965126454948014,5.430333798937506,4.852117197549443,4.733376753147332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989269154461724,10.26639322015438,10.4932084851583,10.527991581939242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7993311,-0.027828994,0.024519334,-0.66062601,-0.74979839,-0.027828994,0.024519334,15.799,7.899,7.965126454948014,5.430333798937506,4.852117197549443,4.733376753147332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989269154461724,10.26639322015438,10.4932084851583,10.527991581939242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.81103679,-0.030293105,0.034014691,-0.74600355,-0.66438245,-0.030293105,0.034014691,15.799,7.899,7.965126454948014,5.430333798937506,4.852117197549443,4.733376753147332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989269154461724,10.26639322015438,10.4932084851583,10.527991581939242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.82274247,-0.030006457,0.043136907,-0.81978735,-0.57025215,-0.030006457,0.043136907,15.799,7.899,7.965126454948014,5.430333798937506,4.852117197549443,4.733376753147332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989269154461724,10.26639322015438,10.4932084851583,10.527991581939242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.83444816,-0.027216075,0.051146511,-0.88131447,-0.46896495,-0.027216075,0.051146511,15.799,7.899,7.965126454948014,5.430333798937506,4.852117197549443,4.733376753147332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989269154461724,10.26639322015438,10.4932084851583,10.527991581939242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.84615385,-0.022353804,0.057424239,-0.93011219,-0.36206915,-0.022353804,0.057424239,15.799,7.899,7.965126454948014,5.430333798937506,4.852117197549443,4.733376753147332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989269154461724,10.26639322015438,10.4932084851583,10.527991581939242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.85785953,-0.015989973,0.061509413,-0.96587543,-0.25108876,-0.015989973,0.061509413,15.799,7.899,7.965126454948014,5.430333798937506,4.852117197549443,4.733376753147332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989269154461724,10.26639322015438,10.4932084851583,10.527991581939242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.86956522,-0.0087819948,0.063123499,-0.98844699,-0.13751672,-0.0087819948,0.063123499,15.799,7.899,7.965126454948014,5.430333798937506,4.852117197549443,4.733376753147332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989269154461724,10.26639322015438,10.4932084851583,10.527991581939242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.8812709,-0.0014216643,0.062179374,-0.99780321,-0.022813694,-0.0014216643,0.062179374,15.799,7.899,7.965126454948014,5.430333798937506,4.852117197549443,4.733376753147332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989269154461724,10.26639322015438,10.4932084851583,10.527991581939242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.89297659,0.0054157059,0.058777434,-0.9940458,0.091590587,0.0054157059,0.058777434,15.799,7.899,7.965126454948014,5.430333798937506,4.852117197549443,4.733376753147332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989269154461724,10.26639322015438,10.4932084851583,10.527991581939242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.90468227,0.011117801,0.053189968,-0.97739965,0.20429671,0.011117801,0.053189968,15.799,7.899,7.965126454948014,5.430333798937506,4.852117197549443,4.733376753147332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989269154461724,10.26639322015438,10.4932084851583,10.527991581939242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.91638796,0.015175333,0.045835429,-0.94821506,0.31393792,0.015175333,0.045835429,15.799,7.899,7.965126454948014,5.430333798937506,4.852117197549443,4.733376753147332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989269154461724,10.26639322015438,10.4932084851583,10.527991581939242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.92809365,0.01721376,0.037244464,-0.90697223,0.4191872,0.01721376,0.037244464,15.799,7.899,7.965126454948014,5.430333798937506,4.852117197549443,4.733376753147332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989269154461724,10.26639322015438,10.4932084851583,10.527991581939242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.93979933,0.017015186,0.028019828,-0.85428552,0.51876933,0.017015186,0.028019828,15.799,7.899,7.965126454948014,5.430333798937506,4.852117197549443,4.733376753147332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989269154461724,10.26639322015438,10.4932084851583,10.527991581939242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.95150502,0.0145293,0.018792664,-0.790905,0.61147773,0.0145293,0.018792664,15.799,7.899,7.965126454948014,5.430333798937506,4.852117197549443,4.733376753147332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989269154461724,10.26639322015438,10.4932084851583,10.527991581939242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.9632107,0.0098727733,0.010177935,-0.71771331,0.69619433,0.0098727733,0.010177935,15.799,7.899,7.965126454948014,5.430333798937506,4.852117197549443,4.733376753147332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989269154461724,10.26639322015438,10.4932084851583,10.527991581939242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.97491639,0.0033172599,0.0027319721,-0.63571677,0.77191044,0.0033172599,0.0027319721,15.799,7.899,7.965126454948014,5.430333798937506,4.852117197549443,4.733376753147332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989269154461724,10.26639322015438,10.4932084851583,10.527991581939242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.98662207,-0.0047330611,-0.0030849374,-0.54603035,0.83774634,-0.0047330611,-0.0030849374,15.799,7.899,7.965126454948014,5.430333798937506,4.852117197549443,4.733376753147332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989269154461724,10.26639322015438,10.4932084851583,10.527991581939242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.99832776,-0.013772607,-0.0069383396,-0.44985746,0.89296721,-0.013772607,-0.0069383396,15.799,7.899,7.965126454948014,5.430333798937506,4.852117197549443,4.733376753147332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989269154461724,10.26639322015438,10.4932084851583,10.527991581939242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.01003344,-0.023231713,-0.0086398244,-0.34846594,0.93699367,-0.023231713,-0.0086398244,15.799,7.899,7.965126454948014,5.430333798937506,4.852117197549443,4.733376753147332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989269154461724,10.26639322015438,10.4932084851583,10.527991581939242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.02173913,-0.032517247,-0.0081565209,-0.24316266,0.96940601,-0.032517247,-0.0081565209,15.799,7.899,7.965126454948014,5.430333798937506,4.852117197549443,4.733376753147332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989269154461724,10.26639322015438,10.4932084851583,10.527991581939242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.03344482,-0.041053468,-0.0056096714,-0.13526873,0.98994218,-0.041053468,-0.0056096714,15.799,7.899,7.965126454948014,5.430333798937506,4.852117197549443,4.733376753147332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989269154461724,10.26639322015438,10.4932084851583,10.527991581939242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.0451505,-0.048320292,-0.0012629478,-0.026097542,0.9984901,-0.048320292,-0.0012629478,15.799,7.899,7.965126454948014,5.430333798937506,4.852117197549443,4.733376753147332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989269154461724,10.26639322015438,10.4932084851583,10.527991581939242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.05685619,-0.053886561,0.0044981131,0.083062735,0.99507617,-0.053886561,0.0044981131,15.799,7.899,7.965126454948014,5.430333798937506,4.852117197549443,4.733376753147332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989269154461724,10.26639322015438,10.4932084851583,10.527991581939242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.06856187,-0.057436519,0.011193706,0.19096164,0.97985172,-0.057436519,0.011193706,15.799,7.899,7.965126454948014,5.430333798937506,4.852117197549443,4.733376753147332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989269154461724,10.26639322015438,10.4932084851583,10.527991581939242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.08026756,-0.058788333,0.018282305,0.29639367,0.95307947,-0.058788333,0.018282305,15.799,7.899,7.965126454948014,5.430333798937506,4.852117197549443,4.733376753147332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989269154461724,10.26639322015438,10.4932084851583,10.527991581939242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.09197324,-0.057904097,0.025196075,0.39820119,0.9151219,-0.057904097,0.025196075,15.799,7.899,7.965126454948014,5.430333798937506,4.852117197549443,4.733376753147332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989269154461724,10.26639322015438,10.4932084851583,10.527991581939242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.10367893,-0.054891194,0.03137716,0.49527433,0.86643278,-0.054891194,0.03137716,15.799,7.899,7.965126454948014,5.430333798937506,4.852117197549443,4.733376753147332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989269154461724,10.26639322015438,10.4932084851583,10.527991581939242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.11538462,-0.049995259,0.036313045,0.58654959,0.80755273,-0.049995259,0.036313045,15.799,7.899,7.965126454948014,5.430333798937506,4.852117197549443,4.733376753147332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989269154461724,10.26639322015438,10.4932084851583,10.527991581939242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.1270903,-0.043585183,0.039569355,0.67100901,0.73910859,-0.043585183,0.039569355,15.799,7.899,7.965126454948014,5.430333798937506,4.852117197549443,4.733376753147332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989269154461724,10.26639322015438,10.4932084851583,10.527991581939242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.13879599,-0.036130826,0.04081852,0.74768163,0.66181614,-0.036130826,0.04081852,15.799,7.899,7.965126454948014,5.430333798937506,4.852117197549443,4.733376753147332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989269154461724,10.26639322015438,10.4932084851583,10.527991581939242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.15050167,-0.028174277,0.039862829,0.81564858,0.57648465,-0.028174277,0.039862829,15.799,7.899,7.965126454948014,5.430333798937506,4.852117197549443,4.733376753147332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989269154461724,10.26639322015438,10.4932084851583,10.527991581939242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
