freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
14.9916388,0.38356352,0.92351281,0.0016315622,-0.00067763842,0.38356352,0.92351281,15.799,7.899,7.967964172314523,5.430284994929308,4.852083897809624,4.733340196968593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989309655747592,10.266391315915016,10.4932038000336,10.5281003715718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.55351171,0.03898419,-0.049629671,0.78483193,0.6164868,0.03898419,-0.049629671,15.799,7.899,7.967964172314523,5.430284994929308,4.852083897809624,4.733340196968593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989309655747592,10.266391315915016,10.4932038000336,10.5281003715718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.56521739,0.022463912,-0.041784171,0.87978946,0.47299044,0.022463912,-0.041784171,15.799,7.899,7.967964172314523,5.430284994929308,4.852083897809624,4.733340196968593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989309655747592,10.266391315915016,10.4932038000336,10.5281003715718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.57692308,0.0093266714,-0.02761438,0.94701886,0.31985269,0.0093266714,-0.02761438,15.799,7.899,7.967964172314523,5.430284994929308,4.852083897809624,4.733340196968593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989309655747592,10.266391315915016,10.4932038000336,10.5281003715718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.58862876,0.0016457622,-0.010026624,0.98674444,0.16196347,0.0016457622,-0.010026624,15.799,7.899,7.967964172314523,5.430284994929308,4.852083897809624,4.733340196968593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989309655747592,10.266391315915016,10.4932038000336,10.5281003715718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.60033445,-3.1232734e-05,0.008034019,0.99996017,0.0038874055,-3.1232734e-05,0.008034019,15.799,7.899,7.967964172314523,5.430284994929308,4.852083897809624,4.733340196968593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989309655747592,10.266391315915016,10.4932038000336,10.5281003715718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.61204013,0.0036618226,0.024072978,0.9883346,-0.15033894,0.0036618226,0.024072978,15.799,7.899,7.967964172314523,5.430284994929308,4.852083897809624,4.733340196968593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989309655747592,10.266391315915016,10.4932038000336,10.5281003715718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.62374582,0.011319879,0.036321689,0.95401787,-0.29732557,0.011319879,0.036321689,15.799,7.899,7.967964172314523,5.430284994929308,4.852083897809624,4.733340196968593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989309655747592,10.266391315915016,10.4932038000336,10.5281003715718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.63545151,0.021164478,0.043826976,0.89943116,-0.43434416,0.021164478,0.043826976,15.799,7.899,7.967964172314523,5.430284994929308,4.852083897809624,4.733340196968593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989309655747592,10.266391315915016,10.4932038000336,10.5281003715718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.64715719,0.031376733,0.046402958,0.82709462,-0.55926448,0.031376733,0.046402958,15.799,7.899,7.967964172314523,5.430284994929308,4.852083897809624,4.733340196968593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989309655747592,10.266391315915016,10.4932038000336,10.5281003715718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.65886288,0.040342656,0.044498463,0.73951744,-0.67045232,0.040342656,0.044498463,15.799,7.899,7.967964172314523,5.430284994929308,4.852083897809624,4.733340196968593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989309655747592,10.266391315915016,10.4932038000336,10.5281003715718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.67056856,0.046810324,0.039024498,0.63914806,-0.76666528,0.046810324,0.039024498,15.799,7.899,7.967964172314523,5.430284994929308,4.852083897809624,4.733340196968593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989309655747592,10.266391315915016,10.4932038000336,10.5281003715718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.68227425,0.049970376,0.031173139,0.52836758,-0.84697042,0.049970376,0.031173139,15.799,7.899,7.967964172314523,5.430284994929308,4.852083897809624,4.733340196968593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989309655747592,10.266391315915016,10.4932038000336,10.5281003715718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.69397993,0.049475014,0.022247104,0.40950552,-0.91069343,0.049475014,0.022247104,15.799,7.899,7.967964172314523,5.430284994929308,4.852083897809624,4.733340196968593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989309655747592,10.266391315915016,10.4932038000336,10.5281003715718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.70568562,0.045409824,0.013510974,0.28485861,-0.95739802,0.045409824,0.013510974,15.799,7.899,7.967964172314523,5.430284994929308,4.852083897809624,4.733340196968593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989309655747592,10.266391315915016,10.4932038000336,10.5281003715718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7173913,0.03823066,0.0060703276,0.15669962,-0.98688743,0.03823066,0.0060703276,15.799,7.899,7.967964172314523,5.430284994929308,4.852083897809624,4.733340196968593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989309655747592,10.266391315915016,10.4932038000336,10.5281003715718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.72909699,0.028676231,0.00078260019,0.027269516,-0.99921641,0.028676231,0.00078260019,15.799,7.899,7.967964172314523,5.430284994929308,4.852083897809624,4.733340196968593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989309655747592,10.266391315915016,10.4932038000336,10.5281003715718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.74080268,0.017666431,-0.0017982063,-0.10124743,-0.99470278,0.017666431,-0.0017982063,15.799,7.899,7.967964172314523,5.430284994929308,4.852083897809624,4.733340196968593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989309655747592,10.266391315915016,10.4932038000336,10.5281003715718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.75250836,0.0061963042,-0.0014426926,-0.22676115,-0.97392962,0.0061963042,-0.0014426926,15.799,7.899,7.967964172314523,5.430284994929308,4.852083897809624,4.733340196968593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989309655747592,10.266391315915016,10.4932038000336,10.5281003715718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.76421405,-0.0047647848,0.0017647866,-0.34731878,-0.93773336,-0.0047647848,0.0017647866,15.799,7.899,7.967964172314523,5.430284994929308,4.852083897809624,4.733340196968593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989309655747592,10.266391315915016,10.4932038000336,10.5281003715718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.77591973,-0.014360341,0.0074643587,-0.46114551,-0.88717692,-0.014360341,0.0074643587,15.799,7.899,7.967964172314523,5.430284994929308,4.852083897809624,4.733340196968593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989309655747592,10.266391315915016,10.4932038000336,10.5281003715718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.78762542,-0.021913904,0.015079457,-0.56667657,-0.82351081,-0.021913904,0.015079457,15.799,7.899,7.967964172314523,5.430284994929308,4.852083897809624,4.733340196968593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989309655747592,10.266391315915016,10.4932038000336,10.5281003715718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7993311,-0.026972562,0.023888162,-0.66257643,-0.7481272,-0.026972562,0.023888162,15.799,7.899,7.967964172314523,5.430284994929308,4.852083897809624,4.733340196968593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989309655747592,10.266391315915016,10.4932038000336,10.5281003715718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.81103679,-0.029326105,0.033098856,-0.74774401,-0.6625129,-0.029326105,0.033098856,15.799,7.899,7.967964172314523,5.430284994929308,4.852083897809624,4.733340196968593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989309655747592,10.266391315915016,10.4932038000336,10.5281003715718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.82274247,-0.029003689,0.041922926,-0.82130535,-0.56820663,-0.029003689,0.041922926,15.799,7.899,7.967964172314523,5.430284994929308,4.852083897809624,4.733340196968593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989309655747592,10.266391315915016,10.4932038000336,10.5281003715718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.83444816,-0.026251683,0.049638889,-0.88259724,-0.46676433,-0.026251683,0.049638889,15.799,7.899,7.967964172314523,5.430284994929308,4.852083897809624,4.733340196968593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989309655747592,10.266391315915016,10.4932038000336,10.5281003715718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.84615385,-0.021497325,0.055644246,-0.93114595,-0.35973435,-0.021497325,0.055644246,15.799,7.899,7.967964172314523,5.430284994929308,4.852083897809624,4.733340196968593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989309655747592,10.266391315915016,10.4932038000336,10.5281003715718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.85785953,-0.015302943,0.059493157,-0.96664541,-0.24864238,-0.015302943,0.059493157,15.799,7.899,7.967964172314523,5.430284994929308,4.852083897809624,4.733340196968593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989309655747592,10.266391315915016,10.4932038000336,10.5281003715718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.86956522,-0.0083151603,0.060919469,-0.98893826,-0.13498444,-0.0083151603,0.060919469,15.799,7.899,7.967964172314523,5.430284994929308,4.852083897809624,4.733340196968593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989309655747592,10.266391315915016,10.4932038000336,10.5281003715718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.8812709,-0.0012128138,0.059845596,-0.99800199,-0.020225223,-0.0012128138,0.059845596,15.799,7.899,7.967964172314523,5.430284994929308,4.852083897809624,4.733340196968593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989309655747592,10.266391315915016,10.4932038000336,10.5281003715718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.89297659,0.005343284,0.05637834,-0.99394117,0.094201249,0.005343284,0.05637834,15.799,7.899,7.967964172314523,5.430284994929308,4.852083897809624,4.733340196968593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989309655747592,10.266391315915016,10.4932038000336,10.5281003715718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.90468227,0.010756212,0.050793054,-0.97698526,0.20689168,0.010756212,0.050793054,15.799,7.899,7.967964172314523,5.430284994929308,4.852083897809624,4.733340196968593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989309655747592,10.266391315915016,10.4932038000336,10.5281003715718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.91638796,0.014532283,0.043507815,-0.94749063,0.31647653,0.014532283,0.043507815,15.799,7.899,7.967964172314523,5.430284994929308,4.852083897809624,4.733340196968593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989309655747592,10.266391315915016,10.4932038000336,10.5281003715718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.92809365,0.016312051,0.035049453,-0.90594463,0.42162755,0.016312051,0.035049453,15.799,7.899,7.967964172314523,5.430284994929308,4.852083897809624,4.733340196968593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989309655747592,10.266391315915016,10.4932038000336,10.5281003715718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.93979933,0.015891458,0.026013621,-0.85296923,0.52107029,0.015891458,0.026013621,15.799,7.899,7.967964172314523,5.430284994929308,4.852083897809624,4.733340196968593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989309655747592,10.266391315915016,10.4932038000336,10.5281003715718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.95150502,0.013232053,0.017021404,-0.78932191,0.61360093,0.013232053,0.017021404,15.799,7.899,7.967964172314523,5.430284994929308,4.852083897809624,4.733340196968593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989309655747592,10.266391315915016,10.4932038000336,10.5281003715718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.9632107,0.008459734,0.0086752649,-0.71589186,0.69810603,0.008459734,0.0086752649,15.799,7.899,7.967964172314523,5.430284994929308,4.852083897809624,4.733340196968593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989309655747592,10.266391315915016,10.4932038000336,10.5281003715718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.97491639,0.0018522229,0.0015172721,-0.63369044,0.77358302,0.0018522229,0.0015172721,15.799,7.899,7.967964172314523,5.430284994929308,4.852083897809624,4.733340196968593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989309655747592,10.266391315915016,10.4932038000336,10.5281003715718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.98662207,-0.0061837214,-0.004007499,-0.54383591,0.83915922,-0.0061837214,-0.004007499,15.799,7.899,7.967964172314523,5.430284994929308,4.852083897809624,4.733340196968593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989309655747592,10.266391315915016,10.4932038000336,10.5281003715718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.99832776,-0.015143531,-0.0075798844,-0.44753292,0.8941071,-0.015143531,-0.0075798844,15.799,7.899,7.967964172314523,5.430284994929308,4.852083897809624,4.733340196968593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989309655747592,10.266391315915016,10.4932038000336,10.5281003715718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.01003344,-0.024462019,-0.0090259778,-0.34604873,0.93785415,-0.024462019,-0.0090259778,15.799,7.899,7.967964172314523,5.430284994929308,4.852083897809624,4.733340196968593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989309655747592,10.266391315915016,10.4932038000336,10.5281003715718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.02173913,-0.033553648,-0.0083258476,-0.24068802,0.96998665,-0.033553648,-0.0083258476,15.799,7.899,7.967964172314523,5.430284994929308,4.852083897809624,4.733340196968593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989309655747592,10.266391315915016,10.4932038000336,10.5281003715718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.03344482,-0.041852863,-0.0056114748,-0.13276862,0.99024711,-0.041852863,-0.0056114748,15.799,7.899,7.967964172314523,5.430284994929308,4.852083897809624,4.733340196968593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989309655747592,10.266391315915016,10.4932038000336,10.5281003715718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.0451505,-0.048851729,-0.0011546098,-0.023600157,0.99852652,-0.048851729,-0.0011546098,15.799,7.899,7.967964172314523,5.430284994929308,4.852083897809624,4.733340196968593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989309655747592,10.266391315915016,10.4932038000336,10.5281003715718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.05685619,-0.054132512,0.0046540668,0.085532912,0.99485282,-0.054132512,0.0046540668,15.799,7.899,7.967964172314523,5.430284994929308,4.852083897809624,4.733340196968593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989309655747592,10.266391315915016,10.4932038000336,10.5281003715718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.06856187,-0.057393476,0.011332643,0.19338324,0.9793776,-0.057393476,0.011332643,15.799,7.899,7.967964172314523,5.430284994929308,4.852083897809624,4.733340196968593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989309655747592,10.266391315915016,10.4932038000336,10.5281003715718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.08026756,-0.05846677,0.018340487,0.29874748,0.95236296,-0.05846677,0.018340487,15.799,7.899,7.967964172314523,5.430284994929308,4.852083897809624,4.733340196968593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989309655747592,10.266391315915016,10.4932038000336,10.5281003715718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.09197324,-0.057327858,0.025113511,0.40046895,0.91417036,-0.057327858,0.025113511,15.799,7.899,7.967964172314523,5.430284994929308,4.852083897809624,4.733340196968593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989309655747592,10.266391315915016,10.4932038000336,10.5281003715718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.10367893,-0.054096376,0.031100242,0.49743754,0.86525271,-0.054096376,0.031100242,15.799,7.899,7.967964172314523,5.430284994929308,4.852083897809624,4.733340196968593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989309655747592,10.266391315915016,10.4932038000336,10.5281003715718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.11538462,-0.049028641,0.035796911,0.58858846,0.80615036,-0.049028641,0.035796911,15.799,7.899,7.967964172314523,5.430284994929308,4.852083897809624,4.733340196968593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989309655747592,10.266391315915016,10.4932038000336,10.5281003715718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.1270903,-0.042502254,0.038779923,0.67290177,0.73749094,-0.042502254,0.038779923,15.799,7.899,7.967964172314523,5.430284994929308,4.852083897809624,4.733340196968593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989309655747592,10.266391315915016,10.4932038000336,10.5281003715718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.13879599,-0.034993436,0.03973415,0.74940432,0.65999229,-0.034993436,0.03973415,15.799,7.899,7.967964172314523,5.430284994929308,4.852083897809624,4.733340196968593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989309655747592,10.266391315915016,10.4932038000336,10.5281003715718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.15050167,-0.027047964,0.038475534,0.81717536,0.57446713,-0.027047964,0.038475534,15.799,7.899,7.967964172314523,5.430284994929308,4.852083897809624,4.733340196968593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989309655747592,10.266391315915016,10.4932038000336,10.5281003715718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
