freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
15.55351171,0.020805881,-0.10362614,0.97494193,0.1957472,0.020805881,-0.10362614,15.799,7.899,8.013360883043996,5.446445519013929,4.867404706677851,4.736212715974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992150072418696,10.28943173082095,10.513395861133866,10.602646056495235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.56521739,0.0032767025,-0.084989009,0.9956368,0.038386205,0.0032767025,-0.084989009,15.799,7.899,8.013360883043996,5.446445519013929,4.867404706677851,4.736212715974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992150072418696,10.28943173082095,10.513395861133866,10.602646056495235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.57692308,-0.0077094935,-0.065286632,0.99095152,-0.11701835,-0.0077094935,-0.065286632,15.799,7.899,8.013360883043996,5.446445519013929,4.867404706677851,4.736212715974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992150072418696,10.28943173082095,10.513395861133866,10.602646056495235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.58862876,-0.012996474,-0.046917328,0.96256623,-0.26663852,-0.012996474,-0.046917328,15.799,7.899,8.013360883043996,5.446445519013929,4.867404706677851,4.736212715974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992150072418696,10.28943173082095,10.513395861133866,10.602646056495235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.60033445,-0.01406009,-0.031509997,0.91266823,-0.40724211,-0.01406009,-0.031509997,15.799,7.899,8.013360883043996,5.446445519013929,4.867404706677851,4.736212715974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992150072418696,10.28943173082095,10.513395861133866,10.602646056495235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.61204013,-0.012636879,-0.019883971,0.84374539,-0.5362263,-0.012636879,-0.019883971,15.799,7.899,8.013360883043996,5.446445519013929,4.867404706677851,4.736212715974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992150072418696,10.28943173082095,10.513395861133866,10.602646056495235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.62374582,-0.010419804,-0.012128423,0.75841711,-0.65157334,-0.010419804,-0.012128423,15.799,7.899,8.013360883043996,5.446445519013929,4.867404706677851,4.736212715974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992150072418696,10.28943173082095,10.513395861133866,10.602646056495235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.63545151,-0.0088408792,-0.0077537059,0.65932248,-0.75176831,-0.0088408792,-0.0077537059,15.799,7.899,8.013360883043996,5.446445519013929,4.867404706677851,4.736212715974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992150072418696,10.28943173082095,10.513395861133866,10.602646056495235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.64715719,-0.008940323,-0.0058737773,0.54906211,-0.83571309,-0.008940323,-0.0058737773,15.799,7.899,8.013360883043996,5.446445519013929,4.867404706677851,4.736212715974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992150072418696,10.28943173082095,10.513395861133866,10.602646056495235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.65886288,-0.011310789,-0.0053903577,0.43017745,-0.90265739,-0.011310789,-0.0053903577,15.799,7.899,8.013360883043996,5.446445519013929,4.867404706677851,4.736212715974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992150072418696,10.28943173082095,10.513395861133866,10.602646056495235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.67056856,-0.016101383,-0.0051602,0.30514826,-0.95215474,-0.016101383,-0.0051602,15.799,7.899,8.013360883043996,5.446445519013929,4.867404706677851,4.736212715974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992150072418696,10.28943173082095,10.513395861133866,10.602646056495235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.68227425,-0.02306632,-0.0041347034,0.17639215,-0.98404098,-0.02306632,-0.0041347034,15.799,7.899,8.013360883043996,5.446445519013929,4.867404706677851,4.736212715974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992150072418696,10.28943173082095,10.513395861133866,10.602646056495235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.69397993,-0.031644515,-0.0014660492,0.046255833,-0.9984272,-0.031644515,-0.0014660492,15.799,7.899,8.013360883043996,5.446445519013929,4.867404706677851,4.736212715974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992150072418696,10.28943173082095,10.513395861133866,10.602646056495235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.70568562,-0.041057762,0.0034227514,-0.083005583,-0.99569705,-0.041057762,0.0034227514,15.799,7.899,8.013360883043996,5.446445519013929,4.867404706677851,4.736212715974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992150072418696,10.28943173082095,10.513395861133866,10.602646056495235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7173913,-0.050416153,0.010803977,-0.20925994,-0.97649975,-0.050416153,0.010803977,15.799,7.899,8.013360883043996,5.446445519013929,4.867404706677851,4.736212715974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992150072418696,10.28943173082095,10.513395861133866,10.602646056495235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.72909699,-0.058820398,0.020645111,-0.33053464,-0.94173287,-0.058820398,0.020645111,15.799,7.899,8.013360883043996,5.446445519013929,4.867404706677851,4.736212715974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992150072418696,10.28943173082095,10.513395861133866,10.602646056495235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.74080268,-0.065452192,0.032637768,-0.44505205,-0.892513,-0.065452192,0.032637768,15.799,7.899,8.013360883043996,5.446445519013929,4.867404706677851,4.736212715974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992150072418696,10.28943173082095,10.513395861133866,10.602646056495235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.75250836,-0.069645913,0.046248854,-0.55125754,-0.8301359,-0.069645913,0.046248854,15.799,7.899,8.013360883043996,5.446445519013929,4.867404706677851,4.736212715974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992150072418696,10.28943173082095,10.513395861133866,10.602646056495235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.76421405,-0.070937707,0.060785945,-0.64783601,-0.75603004,-0.070937707,0.060785945,15.799,7.899,8.013360883043996,5.446445519013929,4.867404706677851,4.736212715974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992150072418696,10.28943173082095,10.513395861133866,10.602646056495235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.77591973,-0.069090844,0.075468706,-0.73371523,-0.67170894,-0.069090844,0.075468706,15.799,7.899,8.013360883043996,5.446445519013929,4.867404706677851,4.736212715974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992150072418696,10.28943173082095,10.513395861133866,10.602646056495235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.78762542,-0.064098858,0.089499014,-0.8080569,-0.57872732,-0.064098858,0.089499014,15.799,7.899,8.013360883043996,5.446445519013929,4.867404706677851,4.736212715974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992150072418696,10.28943173082095,10.513395861133866,10.602646056495235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7993311,-0.056169827,0.10212401,-0.8702383,-0.4786449,-0.056169827,0.10212401,15.799,7.899,8.013360883043996,5.446445519013929,4.867404706677851,4.736212715974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992150072418696,10.28943173082095,10.513395861133866,10.602646056495235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.81103679,-0.045696236,0.11268817,-0.91982835,-0.37300006,-0.045696236,0.11268817,15.799,7.899,8.013360883043996,5.446445519013929,4.867404706677851,4.736212715974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992150072418696,10.28943173082095,10.513395861133866,10.602646056495235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.82274247,-0.033215064,0.12067244,-0.95656229,-0.26329358,-0.033215064,0.12067244,15.799,7.899,8.013360883043996,5.446445519013929,4.867404706677851,4.736212715974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992150072418696,10.28943173082095,10.513395861133866,10.602646056495235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.83444816,-0.01936243,0.12571973,-0.98031844,-0.15098145,-0.01936243,0.12571973,15.799,7.899,8.013360883043996,5.446445519013929,4.867404706677851,4.736212715974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992150072418696,10.28943173082095,10.513395861133866,10.602646056495235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.84615385,-0.0048264491,0.12764743,-0.99109965,-0.037474253,-0.0048264491,0.12764743,15.799,7.899,8.013360883043996,5.446445519013929,4.867404706677851,4.736212715974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992150072418696,10.28943173082095,10.513395861133866,10.602646056495235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.85785953,0.0096987746,0.12644795,-0.98902081,0.075859593,0.0096987746,0.12644795,15.799,7.899,8.013360883043996,5.446445519013929,4.867404706677851,4.736212715974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992150072418696,10.28943173082095,10.513395861133866,10.602646056495235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.86956522,0.02355576,0.12227871,-0.97430266,0.18768958,0.02355576,0.12227871,15.799,7.899,8.013360883043996,5.446445519013929,4.867404706677851,4.736212715974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992150072418696,10.28943173082095,10.513395861133866,10.602646056495235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.8812709,0.036161076,0.11544313,-0.94727094,0.29672045,0.036161076,0.11544313,15.799,7.899,8.013360883043996,5.446445519013929,4.867404706677851,4.736212715974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992150072418696,10.28943173082095,10.513395861133866,10.602646056495235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.89297659,0.047036156,0.10636419,-0.90835955,0.40169291,0.047036156,0.10636419,15.799,7.899,8.013360883043996,5.446445519013929,4.867404706677851,4.736212715974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992150072418696,10.28943173082095,10.513395861133866,10.602646056495235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.90468227,0.055830295,0.095552237,-0.85811532,0.50138891,0.055830295,0.095552237,15.799,7.899,8.013360883043996,5.446445519013929,4.867404706677851,4.736212715974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992150072418696,10.28943173082095,10.513395861133866,10.602646056495235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.91638796,0.06233491,0.083568922,-0.79720262,0.59464156,0.06233491,0.083568922,15.799,7.899,8.013360883043996,5.446445519013929,4.867404706677851,4.736212715974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992150072418696,10.28943173082095,10.513395861133866,10.602646056495235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.92809365,0.066488405,0.07098934,-0.72640542,0.68034916,0.066488405,0.07098934,15.799,7.899,8.013360883043996,5.446445519013929,4.867404706677851,4.736212715974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992150072418696,10.28943173082095,10.513395861133866,10.602646056495235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.93979933,0.068371488,0.058364648,-0.64662563,0.75749205,0.068371488,0.058364648,15.799,7.899,8.013360883043996,5.446445519013929,4.867404706677851,4.736212715974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992150072418696,10.28943173082095,10.513395861133866,10.602646056495235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.95150502,0.06819328,0.046187485,-0.55887658,0.82515051,0.06819328,0.046187485,15.799,7.899,8.013360883043996,5.446445519013929,4.867404706677851,4.736212715974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992150072418696,10.28943173082095,10.513395861133866,10.602646056495235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.9632107,0.066269222,0.0348625,-0.46427161,0.88252188,0.066269222,0.0348625,15.799,7.899,8.013360883043996,5.446445519013929,4.867404706677851,4.736212715974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992150072418696,10.28943173082095,10.513395861133866,10.602646056495235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.97491639,0.06299237,0.02468391,-0.3640084,0.92893517,0.06299237,0.02468391,15.799,7.899,8.013360883043996,5.446445519013929,4.867404706677851,4.736212715974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992150072418696,10.28943173082095,10.513395861133866,10.602646056495235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.98662207,0.058800206,0.0158216,-0.25935008,0.96386189,0.058800206,0.0158216,15.799,7.899,8.013360883043996,5.446445519013929,4.867404706677851,4.736212715974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992150072418696,10.28943173082095,10.513395861133866,10.602646056495235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.99832776,0.054139408,0.0083165552,-0.1516048,0.98692236,0.054139408,0.0083165552,15.799,7.899,8.013360883043996,5.446445519013929,4.867404706677851,4.736212715974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992150072418696,10.28943173082095,10.513395861133866,10.602646056495235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.01003344,0.049431141,0.0020857212,-0.042105341,0.99788744,0.049431141,0.0020857212,15.799,7.899,8.013360883043996,5.446445519013929,4.867404706677851,4.736212715974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992150072418696,10.28943173082095,10.513395861133866,10.602646056495235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.02173913,0.045039288,-0.0030642973,0.067809971,0.99667642,0.045039288,-0.0030642973,15.799,7.899,8.013360883043996,5.446445519013929,4.867404706677851,4.736212715974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992150072418696,10.28943173082095,10.513395861133866,10.602646056495235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.03344482,0.04124376,-0.0074159271,0.17681379,0.98335184,0.04124376,-0.0074159271,15.799,7.899,8.013360883043996,5.446445519013929,4.867404706677851,4.736212715974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992150072418696,10.28943173082095,10.513395861133866,10.602646056495235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.0451505,0.038220523,-0.011313358,0.28360349,0.95811286,0.038220523,-0.011313358,15.799,7.899,8.013360883043996,5.446445519013929,4.867404706677851,4.736212715974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992150072418696,10.28943173082095,10.513395861133866,10.602646056495235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.05685619,0.036029519,-0.015131267,0.38691212,0.92128819,0.036029519,-0.015131267,15.799,7.899,8.013360883043996,5.446445519013929,4.867404706677851,4.736212715974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992150072418696,10.28943173082095,10.513395861133866,10.602646056495235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.06856187,0.034611096,-0.019241627,0.48551727,0.87332973,0.034611096,-0.019241627,15.799,7.899,8.013360883043996,5.446445519013929,4.867404706677851,4.736212715974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992150072418696,10.28943173082095,10.513395861133866,10.602646056495235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.08026756,0.033791107,-0.023980718,0.57824887,0.81480754,0.033791107,-0.023980718,15.799,7.899,8.013360883043996,5.446445519013929,4.867404706677851,4.736212715974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992150072418696,10.28943173082095,10.513395861133866,10.602646056495235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.09197324,0.03329437,-0.029618403,0.66399696,0.74640624,0.03329437,-0.029618403,15.799,7.899,8.013360883043996,5.446445519013929,4.867404706677851,4.736212715974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992150072418696,10.28943173082095,10.513395861133866,10.602646056495235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.10367893,0.032765759,-0.036331637,0.74172063,0.66892222,0.032765759,-0.036331637,15.799,7.899,8.013360883043996,5.446445519013929,4.867404706677851,4.736212715974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992150072418696,10.28943173082095,10.513395861133866,10.602646056495235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.11538462,0.0317978,-0.044184,0.8104587,0.58326098,0.0317978,-0.044184,15.799,7.899,8.013360883043996,5.446445519013929,4.867404706677851,4.736212715974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992150072418696,10.28943173082095,10.513395861133866,10.602646056495235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.1270903,0.029963205,-0.053112817,0.86934257,0.49043321,0.029963205,-0.053112817,15.799,7.899,8.013360883043996,5.446445519013929,4.867404706677851,4.736212715974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992150072418696,10.28943173082095,10.513395861133866,10.602646056495235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.13879599,0.026850401,-0.062925097,0.91761071,0.39154831,0.026850401,-0.062925097,15.799,7.899,8.013360883043996,5.446445519013929,4.867404706677851,4.736212715974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992150072418696,10.28943173082095,10.513395861133866,10.602646056495235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.15050167,0.022099731,-0.073303033,0.95462397,0.28780436,0.022099731,-0.073303033,15.799,7.899,8.013360883043996,5.446445519013929,4.867404706677851,4.736212715974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992150072418696,10.28943173082095,10.513395861133866,10.602646056495235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.16220736,0.015437777,-0.08381922,0.97988021,0.18047379,0.015437777,-0.08381922,15.799,7.899,8.013360883043996,5.446445519013929,4.867404706677851,4.736212715974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992150072418696,10.28943173082095,10.513395861133866,10.602646056495235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
