freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
15.8812709,0.0030776436,0.055700054,-0.99692217,0.055083809,0.0030776436,0.055700054,15.799,7.899,7.980920392326414,5.437594767589949,4.855418487547374,4.736115332016758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990105064886267,10.271854717685487,10.499632705706794,10.533951878246029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.89297659,0.0087200959,0.050946446,-0.98434845,0.16848305,0.0087200959,0.050946446,15.799,7.899,7.980920392326414,5.437594767589949,4.855418487547374,4.736115332016758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990105064886267,10.271854717685487,10.499632705706794,10.533951878246029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.90468227,0.012922537,0.044386068,-0.95910943,0.27923463,0.012922537,0.044386068,15.799,7.899,7.980920392326414,5.437594767589949,4.855418487547374,4.736115332016758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990105064886267,10.271854717685487,10.499632705706794,10.533951878246029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.91638796,0.015286674,0.036500238,-0.92165095,0.38599686,0.015286674,0.036500238,15.799,7.899,7.980920392326414,5.437594767589949,4.855418487547374,4.736115332016758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990105064886267,10.271854717685487,10.499632705706794,10.533951878246029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.92809365,0.015560076,0.02785142,-0.87255185,0.48747867,0.015560076,0.02785142,15.799,7.899,7.980920392326414,5.437594767589949,4.855418487547374,4.736115332016758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990105064886267,10.271854717685487,10.499632705706794,10.533951878246029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.93979933,0.01364989,0.019041619,-0.8125254,0.58245478,0.01364989,0.019041619,15.799,7.899,7.980920392326414,5.437594767589949,4.855418487547374,4.736115332016758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990105064886267,10.271854717685487,10.499632705706794,10.533951878246029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.95150502,0.0096254032,0.010669202,-0.74241685,0.6697841,0.0096254032,0.010669202,15.799,7.899,7.980920392326414,5.437594767589949,4.855418487547374,4.736115332016758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990105064886267,10.271854717685487,10.499632705706794,10.533951878246029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.9632107,0.0037094539,0.0032870076,-0.66319569,0.74842963,0.0037094539,0.0032870076,15.799,7.899,7.980920392326414,5.437594767589949,4.855418487547374,4.736115332016758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990105064886267,10.271854717685487,10.499632705706794,10.533951878246029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.97491639,-0.0037406035,-0.0026353898,-0.57594234,0.81747751,-0.0037406035,-0.0026353898,15.799,7.899,7.980920392326414,5.437594767589949,4.855418487547374,4.736115332016758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990105064886267,10.271854717685487,10.499632705706794,10.533951878246029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.98662207,-0.012260833,-0.006742693,-0.48182959,0.87615322,-0.012260833,-0.006742693,15.799,7.899,7.980920392326414,5.437594767589949,4.855418487547374,4.736115332016758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990105064886267,10.271854717685487,10.499632705706794,10.533951878246029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.99832776,-0.021315338,-0.0088160911,-0.38210023,0.92383296,-0.021315338,-0.0088160911,15.799,7.899,7.980920392326414,5.437594767589949,4.855418487547374,4.736115332016758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990105064886267,10.271854717685487,10.499632705706794,10.533951878246029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.01003344,-0.030334858,-0.0087853666,-0.2780427,0.96004941,-0.030334858,-0.0087853666,15.799,7.899,7.980920392326414,5.437594767589949,4.855418487547374,4.736115332016758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990105064886267,10.271854717685487,10.499632705706794,10.533951878246029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.02173913,-0.038756441,-0.0067304488,-0.17096688,0.98449122,-0.038756441,-0.0067304488,15.799,7.899,7.980920392326414,5.437594767589949,4.855418487547374,4.736115332016758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990105064886267,10.271854717685487,10.499632705706794,10.533951878246029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.03344482,-0.046061372,-0.002872818,-0.062182072,0.99699724,-0.046061372,-0.002872818,15.799,7.899,7.980920392326414,5.437594767589949,4.855418487547374,4.736115332016758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990105064886267,10.271854717685487,10.499632705706794,10.533951878246029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.0451505,-0.051808933,0.0024421095,0.047021188,0.99754643,-0.051808933,0.0024421095,15.799,7.899,7.980920392326414,5.437594767589949,4.855418487547374,4.736115332016758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990105064886267,10.271854717685487,10.499632705706794,10.533951878246029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.05685619,-0.055664055,0.0087699661,0.15538465,0.98624551,-0.055664055,0.0087699661,15.799,7.899,7.980920392326414,5.437594767589949,4.855418487547374,4.736115332016758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990105064886267,10.271854717685487,10.499632705706794,10.533951878246029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.06856187,-0.057417571,0.015597848,0.26169092,0.96331604,-0.057417571,0.015597848,15.799,7.899,7.980920392326414,5.437594767589949,4.855418487547374,4.736115332016758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990105064886267,10.271854717685487,10.499632705706794,10.533951878246029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.08026756,-0.056998316,0.022378138,0.36476769,0.92908285,-0.056998316,0.022378138,15.799,7.899,7.980920392326414,5.437594767589949,4.855418487547374,4.736115332016758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990105064886267,10.271854717685487,10.499632705706794,10.533951878246029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.09197324,-0.05447682,0.028563784,0.46348875,0.88396525,-0.05447682,0.028563784,15.799,7.899,7.980920392326414,5.437594767589949,4.855418487547374,4.736115332016758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990105064886267,10.271854717685487,10.499632705706794,10.533951878246029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.10367893,-0.050060683,0.033643215,0.55677335,0.82847178,-0.050060683,0.033643215,15.799,7.899,7.980920392326414,5.437594767589949,4.855418487547374,4.736115332016758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990105064886267,10.271854717685487,10.499632705706794,10.533951878246029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.11538462,-0.044081999,0.037173212,0.64358578,0.76319871,-0.044081999,0.037173212,15.799,7.899,7.980920392326414,5.437594767589949,4.855418487547374,4.736115332016758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990105064886267,10.271854717685487,10.499632705706794,10.533951878246029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.1270903,-0.03697739,0.038808181,0.72293662,0.6888318,-0.03697739,0.038808181,15.799,7.899,7.980920392326414,5.437594767589949,4.855418487547374,4.736115332016758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990105064886267,10.271854717685487,10.499632705706794,10.533951878246029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.13879599,-0.02926143,0.038324295,0.79388728,0.60615015,-0.02926143,0.038324295,15.799,7.899,7.980920392326414,5.437594767589949,4.855418487547374,4.736115332016758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990105064886267,10.271854717685487,10.499632705706794,10.533951878246029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.15050167,-0.021494516,0.035637065,0.85555853,0.51603061,-0.021494516,0.035637065,15.799,7.899,7.980920392326414,5.437594767589949,4.855418487547374,4.736115332016758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990105064886267,10.271854717685487,10.499632705706794,10.533951878246029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
