freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
14.96822742,0.34325311,0.93924193,0.0012976985,-0.00047425377,0.34325311,0.93924193,15.799,7.899,7.96996948391416,5.430950442580055,4.849579802980219,4.728717778804171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98236809783783,10.26223127159418,10.490365494245443,10.525728119649568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.97993311,0.36127044,0.93245982,0.0014277164,-0.00055315172,0.36127044,0.93245982,15.799,7.899,7.96996948391416,5.430950442580055,4.849579802980219,4.728717778804171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98236809783783,10.26223127159418,10.490365494245443,10.525728119649568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.9916388,0.37968406,0.92511466,0.0015719929,-0.00064517476,0.37968406,0.92511466,15.799,7.899,7.96996948391416,5.430950442580055,4.849579802980219,4.728717778804171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98236809783783,10.26223127159418,10.490365494245443,10.525728119649568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.55351171,0.042133006,-0.046839322,0.74199386,0.66743988,0.042133006,-0.046839322,15.799,7.899,7.96996948391416,5.430950442580055,4.849579802980219,4.728717778804171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98236809783783,10.26223127159418,10.490365494245443,10.525728119649568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.56521739,0.026168908,-0.041951437,0.84742144,0.52861344,0.026168908,-0.041951437,15.799,7.899,7.96996948391416,5.430950442580055,4.849579802980219,4.728717778804171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98236809783783,10.26223127159418,10.490365494245443,10.525728119649568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.57692308,0.012245095,-0.029944294,0.92511492,0.37830647,0.012245095,-0.029944294,15.799,7.899,7.96996948391416,5.430950442580055,4.849579802980219,4.728717778804171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98236809783783,10.26223127159418,10.490365494245443,10.525728119649568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.58862876,0.0030659674,-0.013497235,0.9750642,0.22149092,0.0030659674,-0.013497235,15.799,7.899,7.96996948391416,5.430950442580055,4.849579802980219,4.728717778804171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98236809783783,10.26223127159418,10.490365494245443,10.525728119649568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.60033445,-0.00027884139,0.0044257725,0.99801132,0.062878709,-0.00027884139,0.0044257725,15.799,7.899,7.96996948391416,5.430950442580055,4.849579802980219,4.728717778804171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98236809783783,10.26223127159418,10.490365494245443,10.525728119649568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.61204013,0.0019818148,0.021147193,0.99541283,-0.093285379,0.0019818148,0.021147193,15.799,7.899,7.96996948391416,5.430950442580055,4.849579802980219,4.728717778804171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98236809783783,10.26223127159418,10.490365494245443,10.525728119649568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.62374582,0.0086951175,0.034629785,0.96927532,-0.24337323,0.0086951175,0.034629785,15.799,7.899,7.96996948391416,5.430950442580055,4.849579802980219,4.728717778804171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98236809783783,10.26223127159418,10.490365494245443,10.525728119649568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.63545151,0.018192761,0.043630994,0.92194606,-0.3844227,0.018192761,0.043630994,15.799,7.899,7.96996948391416,5.430950442580055,4.849579802980219,4.728717778804171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98236809783783,10.26223127159418,10.490365494245443,10.525728119649568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.64715719,0.028650754,0.047700845,0.85592486,-0.51409765,0.028650754,0.047700845,15.799,7.899,7.96996948391416,5.430950442580055,4.849579802980219,4.728717778804171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98236809783783,10.26223127159418,10.490365494245443,10.525728119649568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.65886288,0.038367469,0.047076376,0.77373208,-0.6305953,0.038367469,0.047076376,15.799,7.899,7.96996948391416,5.430950442580055,4.849579802980219,4.728717778804171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98236809783783,10.26223127159418,10.490365494245443,10.525728119649568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.67056856,0.045952371,0.042520997,0.67783918,-0.73253968,0.045952371,0.042520997,15.799,7.899,7.96996948391416,5.430950442580055,4.849579802980219,4.728717778804171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98236809783783,10.26223127159418,10.490365494245443,10.525728119649568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.68227425,0.050433478,0.035144933,0.57064932,-0.81888989,0.050433478,0.035144933,15.799,7.899,7.96996948391416,5.430950442580055,4.849579802980219,4.728717778804171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98236809783783,10.26223127159418,10.490365494245443,10.525728119649568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.69397993,0.05129793,0.026230043,0.45450757,-0.88887759,0.05129793,0.026230043,15.799,7.899,7.96996948391416,5.430950442580055,4.849579802980219,4.728717778804171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98236809783783,10.26223127159418,10.490365494245443,10.525728119649568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.70568562,0.048480425,0.017072574,0.33172072,-0.9419764,0.048480425,0.017072574,15.799,7.899,7.96996948391416,5.430950442580055,4.849579802980219,4.728717778804171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98236809783783,10.26223127159418,10.490365494245443,10.525728119649568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7173913,0.042312393,0.0088515384,0.20457104,-0.97789672,0.042312393,0.0088515384,15.799,7.899,7.96996948391416,5.430950442580055,4.849579802980219,4.728717778804171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98236809783783,10.26223127159418,10.490365494245443,10.525728119649568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.72909699,0.033442947,0.0025273593,0.07531499,-0.99659562,0.033442947,0.0025273593,15.799,7.899,7.96996948391416,5.430950442580055,4.849579802980219,4.728717778804171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98236809783783,10.26223127159418,10.490365494245443,10.525728119649568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.74080268,0.022741704,-0.0012264129,-0.053835709,-0.99829005,0.022741704,-0.0012264129,15.799,7.899,7.96996948391416,5.430950442580055,4.849579802980219,4.728717778804171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98236809783783,10.26223127159418,10.490365494245443,10.525728119649568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.75250836,0.011193397,-0.0020572002,-0.18074777,-0.98346363,0.011193397,-0.0020572002,15.799,7.899,7.96996948391416,5.430950442580055,4.849579802980219,4.728717778804171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98236809783783,10.26223127159418,10.490365494245443,10.525728119649568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.76421405,-0.00020598251,6.5588668e-05,-0.30340854,-0.95286054,-0.00020598251,6.5588668e-05,15.799,7.899,7.96996948391416,5.430950442580055,4.849579802980219,4.728717778804171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98236809783783,10.26223127159418,10.490365494245443,10.525728119649568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.77591973,-0.010542495,0.0048790013,-0.41996881,-0.90746419,-0.010542495,0.0048790013,15.799,7.899,7.96996948391416,5.430950442580055,4.849579802980219,4.728717778804171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98236809783783,10.26223127159418,10.490365494245443,10.525728119649568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.78762542,-0.019059724,0.011878412,-0.52877913,-0.84846229,-0.019059724,0.011878412,15.799,7.899,7.96996948391416,5.430950442580055,4.849579802980219,4.728717778804171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98236809783783,10.26223127159418,10.490365494245443,10.525728119649568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7993311,-0.025211649,0.020385112,-0.62841446,-0.77720273,-0.025211649,0.020385112,15.799,7.899,7.96996948391416,5.430950442580055,4.849579802980219,4.728717778804171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98236809783783,10.26223127159418,10.490365494245443,10.525728119649568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.81103679,-0.028691078,0.029621329,-0.71768475,-0.69514602,-0.028691078,0.029621329,15.799,7.899,7.96996948391416,5.430950442580055,4.849579802980219,4.728717778804171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98236809783783,10.26223127159418,10.490365494245443,10.525728119649568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.82274247,-0.029434592,0.038784915,-0.79563224,-0.60382007,-0.029434592,0.038784915,15.799,7.899,7.96996948391416,5.430950442580055,4.849579802980219,4.728717778804171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98236809783783,10.26223127159418,10.490365494245443,10.525728119649568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.83444816,-0.027607092,0.047117393,-0.86151791,-0.50478183,-0.027607092,0.047117393,15.799,7.899,7.96996948391416,5.430950442580055,4.849579802980219,4.728717778804171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98236809783783,10.26223127159418,10.490365494245443,10.525728119649568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.84615385,-0.023570297,0.053960896,-0.91480153,-0.39958832,-0.023570297,0.053960896,15.799,7.899,7.96996948391416,5.430950442580055,4.849579802980219,4.728717778804171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98236809783783,10.26223127159418,10.490365494245443,10.525728119649568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.85785953,-0.017840029,0.058801454,-0.95511934,-0.28977781,-0.017840029,0.058801454,15.799,7.899,7.96996948391416,5.430950442580055,4.849579802980219,4.728717778804171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98236809783783,10.26223127159418,10.490365494245443,10.525728119649568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.86956522,-0.011036848,0.061297659,-0.9822634,-0.1768598,-0.011036848,0.061297659,15.799,7.899,7.96996948391416,5.430950442580055,4.849579802980219,4.728717778804171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98236809783783,10.26223127159418,10.490365494245443,10.525728119649568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.8812709,-0.0038340925,0.061294905,-0.99616539,-0.062311708,-0.0038340925,0.061294905,15.799,7.899,7.96996948391416,5.430950442580055,4.849579802980219,4.728717778804171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98236809783783,10.26223127159418,10.490365494245443,10.525728119649568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.89297659,0.0030933591,0.058826114,-0.99688613,0.052421052,0.0030933591,0.058826114,15.799,7.899,7.96996948391416,5.430950442580055,4.849579802980219,4.728717778804171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98236809783783,10.26223127159418,10.490365494245443,10.525728119649568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.90468227,0.0091168516,0.05410028,-0.98461117,0.16592435,0.0091168516,0.05410028,15.799,7.899,7.96996948391416,5.430950442580055,4.849579802980219,4.728717778804171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98236809783783,10.26223127159418,10.490365494245443,10.525728119649568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.91638796,0.013695987,0.047480387,-0.95965122,0.27681685,0.013695987,0.047480387,15.799,7.899,7.96996948391416,5.430950442580055,4.849579802980219,4.728717778804171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98236809783783,10.26223127159418,10.490365494245443,10.525728119649568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.92809365,0.01641301,0.039452494,-0.9224456,0.38375543,0.01641301,0.039452494,15.799,7.899,7.96996948391416,5.430950442580055,4.849579802980219,4.728717778804171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98236809783783,10.26223127159418,10.490365494245443,10.525728119649568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.93979933,0.016997924,0.030588007,-0.87356627,0.48544558,0.016997924,0.030588007,15.799,7.899,7.96996948391416,5.430950442580055,4.849579802980219,4.728717778804171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98236809783783,10.26223127159418,10.490365494245443,10.525728119649568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.95150502,0.015343102,0.021501511,-0.81372009,0.58065643,0.015343102,0.021501511,15.799,7.899,7.96996948391416,5.430950442580055,4.849579802980219,4.728717778804171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98236809783783,10.26223127159418,10.490365494245443,10.525728119649568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.9632107,0.011506621,0.012806814,-0.74374714,0.66823931,0.011506621,0.012806814,15.799,7.899,7.96996948391416,5.430950442580055,4.849579802980219,4.728717778804171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98236809783783,10.26223127159418,10.490365494245443,10.525728119649568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.97491639,0.0057042189,0.0050740965,-0.66461367,0.74714817,0.0057042189,0.0050740965,15.799,7.899,7.96996948391416,5.430950442580055,4.849579802980219,4.728717778804171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98236809783783,10.26223127159418,10.490365494245443,10.525728119649568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.98662207,-0.0017094411,-0.0012089152,-0.57739923,0.81645927,-0.0017094411,-0.0012089152,15.799,7.899,7.96996948391416,5.430950442580055,4.849579802980219,4.728717778804171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98236809783783,10.26223127159418,10.490365494245443,10.525728119649568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.99832776,-0.010268716,-0.005669082,-0.4832783,0.8753882,-0.010268716,-0.005669082,15.799,7.899,7.96996948391416,5.430950442580055,4.849579802980219,4.728717778804171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98236809783783,10.26223127159418,10.490365494245443,10.525728119649568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.01003344,-0.019431913,-0.0080711345,-0.38349777,0.92330207,-0.019431913,-0.0080711345,15.799,7.899,7.96996948391416,5.430950442580055,4.849579802980219,4.728717778804171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98236809783783,10.26223127159418,10.490365494245443,10.525728119649568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.02173913,-0.028620472,-0.0083307028,-0.27935218,0.95972591,-0.028620472,-0.0083307028,15.799,7.899,7.96996948391416,5.430950442580055,4.849579802980219,4.728717778804171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98236809783783,10.26223127159418,10.490365494245443,10.525728119649568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.03344482,-0.037259417,-0.0065165745,-0.17215896,0.98434271,-0.037259417,-0.0065165745,15.799,7.899,7.96996948391416,5.430950442580055,4.849579802980219,4.728717778804171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98236809783783,10.26223127159418,10.490365494245443,10.525728119649568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.0451505,-0.044816196,-0.0028425464,-0.063235714,0.9969878,-0.044816196,-0.0028425464,15.799,7.899,7.96996948391416,5.430950442580055,4.849579802980219,4.728717778804171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98236809783783,10.26223127159418,10.490365494245443,10.525728119649568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.05685619,-0.05083537,0.0023500105,0.046118713,0.99763887,-0.05083537,0.0023500105,15.799,7.899,7.96996948391416,5.430950442580055,4.849579802980219,4.728717778804171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98236809783783,10.26223127159418,10.490365494245443,10.525728119649568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.06856187,-0.054967169,0.0086171964,0.15463832,0.98640324,-0.054967169,0.0086171964,15.799,7.899,7.96996948391416,5.430950442580055,4.849579802980219,4.728717778804171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98236809783783,10.26223127159418,10.490365494245443,10.525728119649568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.08026756,-0.056988529,0.015443255,0.26109899,0.96350461,-0.056988529,0.015443255,15.799,7.899,7.96996948391416,5.430950442580055,4.849579802980219,4.728717778804171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98236809783783,10.26223127159418,10.490365494245443,10.525728119649568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.09197324,-0.056815861,0.022274801,0.36432302,0.92927097,-0.056815861,0.022274801,15.799,7.899,7.96996948391416,5.430950442580055,4.849579802980219,4.728717778804171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98236809783783,10.26223127159418,10.490365494245443,10.525728119649568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.10367893,-0.054509256,0.028556593,0.46318013,0.88412524,-0.054509256,0.028556593,15.799,7.899,7.96996948391416,5.430950442580055,4.849579802980219,4.728717778804171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98236809783783,10.26223127159418,10.490365494245443,10.525728119649568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.11538462,-0.050268246,0.033766994,0.55658676,0.82857955,-0.050268246,0.033766994,15.799,7.899,7.96996948391416,5.430950442580055,4.849579802980219,4.728717778804171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98236809783783,10.26223127159418,10.490365494245443,10.525728119649568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.1270903,-0.044419492,0.037451425,0.6435053,0.76323341,-0.044419492,0.037451425,15.799,7.899,7.96996948391416,5.430950442580055,4.849579802980219,4.728717778804171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98236809783783,10.26223127159418,10.490365494245443,10.525728119649568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.13879599,-0.03739697,0.039252217,0.72294501,0.68877518,-0.03739697,0.039252217,15.799,7.899,7.96996948391416,5.430950442580055,4.849579802980219,4.728717778804171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98236809783783,10.26223127159418,10.490365494245443,10.525728119649568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.15050167,-0.029715457,0.038933352,0.79396611,0.60598598,-0.029715457,0.038933352,15.799,7.899,7.96996948391416,5.430950442580055,4.849579802980219,4.728717778804171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98236809783783,10.26223127159418,10.490365494245443,10.525728119649568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
