freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
14.96822742,0.41993048,0.90755447,0.0016434985,-0.00076045587,0.41993048,0.90755447,15.799,7.899,8.011978052651347,5.453031672379164,4.859537139086474,4.734437023734429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998740688598737,10.289649873343391,10.5129069350342,10.549972024266117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.97993311,0.43916303,0.89840513,0.0018090057,-0.00088428751,0.43916303,0.89840513,15.799,7.899,8.011978052651347,5.453031672379164,4.859537139086474,4.734437023734429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998740688598737,10.289649873343391,10.5129069350342,10.549972024266117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.9916388,0.45879362,0.88854003,0.0019924621,-0.0010287988,0.45879362,0.88854003,15.799,7.899,8.011978052651347,5.453031672379164,4.859537139086474,4.734437023734429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998740688598737,10.289649873343391,10.5129069350342,10.549972024266117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.55351171,0.0018562343,-0.005790153,0.9522448,0.30527508,0.0018562343,-0.005790153,15.799,7.899,8.011978052651347,5.453031672379164,4.859537139086474,4.734437023734429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998740688598737,10.289649873343391,10.5129069350342,10.549972024266117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.56521739,-0.00096624755,0.0065412086,0.98924358,0.14612807,-0.00096624755,0.0065412086,15.799,7.899,8.011978052651347,5.453031672379164,4.859537139086474,4.734437023734429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998740688598737,10.289649873343391,10.5129069350342,10.549972024266117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.57692308,0.00024055034,0.01924838,0.99973664,-0.012493882,0.00024055034,0.01924838,15.799,7.899,8.011978052651347,5.453031672379164,4.859537139086474,4.734437023734429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998740688598737,10.289649873343391,10.5129069350342,10.549972024266117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.58862876,0.00512803,0.030308651,0.98552097,-0.16674385,0.00512803,0.030308651,15.799,7.899,8.011978052651347,5.453031672379164,4.859537139086474,4.734437023734429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998740688598737,10.289649873343391,10.5129069350342,10.549972024266117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.60033445,0.012645196,0.038284307,0.94877256,-0.31337683,0.012645196,0.038284307,15.799,7.899,8.011978052651347,5.453031672379164,4.859537139086474,4.734437023734429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998740688598737,10.289649873343391,10.5129069350342,10.549972024266117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.61204013,0.021388975,0.042416483,0.89189214,-0.44974634,0.021388975,0.042416483,15.799,7.899,8.011978052651347,5.453031672379164,4.859537139086474,4.734437023734429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998740688598737,10.289649873343391,10.5129069350342,10.549972024266117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.62374582,0.029899739,0.042595827,0.81737589,-0.5737493,0.029899739,0.042595827,15.799,7.899,8.011978052651347,5.453031672379164,4.859537139086474,4.734437023734429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998740688598737,10.289649873343391,10.5129069350342,10.549972024266117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.63545151,0.036882472,0.039255075,0.72772994,-0.68374546,0.036882472,0.039255075,15.799,7.899,8.011978052651347,5.453031672379164,4.859537139086474,4.734437023734429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998740688598737,10.289649873343391,10.5129069350342,10.549972024266117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.64715719,0.041351388,0.033221701,0.62542813,-0.77847674,0.041351388,0.033221701,15.799,7.899,8.011978052651347,5.453031672379164,4.859537139086474,4.734437023734429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998740688598737,10.289649873343391,10.5129069350342,10.549972024266117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.65886288,0.042705842,0.025558671,0.51290116,-0.85700371,0.042705842,0.025558671,15.799,7.899,8.011978052651347,5.453031672379164,4.859537139086474,4.734437023734429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998740688598737,10.289649873343391,10.5129069350342,10.549972024266117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.67056856,0.040749266,0.017411953,0.39254137,-0.91866621,0.040749266,0.017411953,15.799,7.899,8.011978052651347,5.453031672379164,4.859537139086474,4.734437023734429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998740688598737,10.289649873343391,10.5129069350342,10.549972024266117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.68227425,0.035663306,0.0098764889,0.26670874,-0.96306647,0.035663306,0.0098764889,15.799,7.899,8.011978052651347,5.453031672379164,4.859537139086474,4.734437023734429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998740688598737,10.289649873343391,10.5129069350342,10.549972024266117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.69397993,0.027948559,0.0038879196,0.1377282,-0.99006803,0.027948559,0.0038879196,15.799,7.899,8.011978052651347,5.453031672379164,4.859537139086474,4.734437023734429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998740688598737,10.289649873343391,10.5129069350342,10.549972024266117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.70568562,0.018342547,0.00014445372,0.0078737669,-0.99980075,0.018342547,0.00014445372,15.799,7.899,8.011978052651347,5.453031672379164,4.859537139086474,4.734437023734429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998740688598737,10.289649873343391,10.5129069350342,10.549972024266117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7173913,0.0077251572,-0.00093900681,-0.12066003,-0.99266339,0.0077251572,-0.00093900681,15.799,7.899,8.011978052651347,5.453031672379164,4.859537139086474,4.734437023734429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998740688598737,10.289649873343391,10.5129069350342,10.549972024266117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.72909699,-0.0029785534,0.00075528809,-0.245795,-0.96931696,-0.0029785534,0.00075528809,15.799,7.899,8.011978052651347,5.453031672379164,4.859537139086474,4.734437023734429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998740688598737,10.289649873343391,10.5129069350342,10.549972024266117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.74080268,-0.012889099,0.0050634327,-0.36560844,-0.93066573,-0.012889099,0.0050634327,15.799,7.899,8.011978052651347,5.453031672379164,4.859537139086474,4.734437023734429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998740688598737,10.289649873343391,10.5129069350342,10.549972024266117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.75250836,-0.021249228,0.011579686,-0.47836793,-0.87782601,-0.021249228,0.011579686,15.799,7.899,8.011978052651347,5.453031672379164,4.859537139086474,4.734437023734429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998740688598737,10.289649873343391,10.5129069350342,10.549972024266117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.76421405,-0.027481155,0.019713845,-0.58255691,-0.81208596,-0.027481155,0.019713845,15.799,7.899,8.011978052651347,5.453031672379164,4.859537139086474,4.734437023734429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998740688598737,10.289649873343391,10.5129069350342,10.549972024266117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.77591973,-0.031221617,0.028758564,-0.6768882,-0.73486088,-0.031221617,0.028758564,15.799,7.899,8.011978052651347,5.453031672379164,4.859537139086474,4.734437023734429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998740688598737,10.289649873343391,10.5129069350342,10.549972024266117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.78762542,-0.032334703,0.037959185,-0.76030514,-0.64764933,-0.032334703,0.037959185,15.799,7.899,8.011978052651347,5.453031672379164,4.859537139086474,4.734437023734429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998740688598737,10.289649873343391,10.5129069350342,10.549972024266117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7993311,-0.030904537,0.046579685,-0.83197216,-0.55199417,-0.030904537,0.046579685,15.799,7.899,8.011978052651347,5.453031672379164,4.859537139086474,4.734437023734429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998740688598737,10.289649873343391,10.5129069350342,10.549972024266117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.81103679,-0.027211394,0.053959926,-0.89125815,-0.44945163,-0.027211394,0.053959926,15.799,7.899,8.011978052651347,5.453031672379164,4.859537139086474,4.734437023734429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998740688598737,10.289649873343391,10.5129069350342,10.549972024266117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.82274247,-0.021695527,0.059561115,-0.93771645,-0.34156937,-0.021695527,0.059561115,15.799,7.899,8.011978052651347,5.453031672379164,4.859537139086474,4.734437023734429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998740688598737,10.289649873343391,10.5129069350342,10.549972024266117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.83444816,-0.01491304,0.062997924,-0.97106498,-0.22987314,-0.01491304,0.062997924,15.799,7.899,8.011978052651347,5.453031672379164,4.859537139086474,4.734437023734429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998740688598737,10.289649873343391,10.5129069350342,10.549972024266117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.84615385,-0.0074877742,0.064056979,-0.99116954,-0.11586019,-0.0074877742,0.064056979,15.799,7.899,8.011978052651347,5.453031672379164,4.859537139086474,4.734437023734429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998740688598737,10.289649873343391,10.5129069350342,10.549972024266117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.85785953,-6.2637042e-05,0.062702243,-0.99803178,-0.00099699397,-6.2637042e-05,0.062702243,15.799,7.899,8.011978052651347,5.453031672379164,4.859537139086474,4.734437023734429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998740688598737,10.289649873343391,10.5129069350342,10.549972024266117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.86956522,0.0067467944,0.05906835,-0.99178259,0.11328153,0.0067467944,0.05906835,15.799,7.899,8.011978052651347,5.453031672379164,4.859537139086474,4.734437023734429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998740688598737,10.289649873343391,10.5129069350342,10.549972024266117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.8812709,0.012394009,0.053443288,-0.97268014,0.22557382,0.012394009,0.053443288,15.799,7.899,8.011978052651347,5.453031672379164,4.859537139086474,4.734437023734429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998740688598737,10.289649873343391,10.5129069350342,10.549972024266117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.89297659,0.016436661,0.046242061,-0.94111121,0.33451635,0.016436661,0.046242061,15.799,7.899,8.011978052651347,5.453031672379164,4.859537139086474,4.734437023734429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998740688598737,10.289649873343391,10.5129069350342,10.549972024266117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.90468227,0.018563365,0.037973227,-0.89759383,0.43879237,0.018563365,0.037973227,15.799,7.899,8.011978052651347,5.453031672379164,4.859537139086474,4.734437023734429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998740688598737,10.289649873343391,10.5129069350342,10.549972024266117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.91638796,0.018610915,0.029200481,-0.84277897,0.53714483,0.018610915,0.029200481,15.799,7.899,8.011978052651347,5.453031672379164,4.859537139086474,4.734437023734429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998740688598737,10.289649873343391,10.5129069350342,10.549972024266117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.92809365,0.016571043,0.020501742,-0.7774494,0.6283928,0.016571043,0.020501742,15.799,7.899,8.011978052651347,5.453031672379164,4.859537139086474,4.734437023734429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998740688598737,10.289649873343391,10.5129069350342,10.549972024266117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.93979933,0.012586487,0.012428401,-0.70251414,0.71144993,0.012586487,0.012428401,15.799,7.899,8.011978052651347,5.453031672379164,4.859537139086474,4.734437023734429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998740688598737,10.289649873343391,10.5129069350342,10.549972024266117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.95150502,0.0069367636,0.0054674734,-0.61899788,0.78534299,0.0069367636,0.0054674734,15.799,7.899,8.011978052651347,5.453031672379164,4.859537139086474,4.734437023734429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998740688598737,10.289649873343391,10.5129069350342,10.549972024266117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.9632107,1.4820306e-05,9.214828e-06,-0.52802527,0.84922866,1.4820306e-05,9.214828e-06,15.799,7.899,8.011978052651347,5.453031672379164,4.859537139086474,4.734437023734429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998740688598737,10.289649873343391,10.5129069350342,10.549972024266117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.97491639,-0.0077035852,-0.0036776261,-0.43080119,0.90240648,-0.0077035852,-0.0036776261,15.799,7.899,8.011978052651347,5.453031672379164,4.859537139086474,4.734437023734429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998740688598737,10.289649873343391,10.5129069350342,10.549972024266117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.98662207,-0.015695386,-0.0054613724,-0.32858839,0.94432701,-0.015695386,-0.0054613724,15.799,7.899,8.011978052651347,5.453031672379164,4.859537139086474,4.734437023734429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998740688598737,10.289649873343391,10.5129069350342,10.549972024266117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.99832776,-0.023427897,-0.005353023,-0.22268435,0.97459436,-0.023427897,-0.005353023,15.799,7.899,8.011978052651347,5.453031672379164,4.859537139086474,4.734437023734429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998740688598737,10.289649873343391,10.5129069350342,10.549972024266117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.01003344,-0.030395975,-0.0035019234,-0.11439943,0.99296354,-0.030395975,-0.0035019234,15.799,7.899,8.011978052651347,5.453031672379164,4.859537139086474,4.734437023734429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998740688598737,10.289649873343391,10.5129069350342,10.549972024266117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.02173913,-0.036156149,-0.00018226537,-0.0050377013,0.99933344,-0.036156149,-0.00018226537,15.799,7.899,8.011978052651347,5.453031672379164,4.859537139086474,4.734437023734429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998740688598737,10.289649873343391,10.5129069350342,10.549972024266117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.03344482,-0.040355635,0.0042282399,0.10411824,0.99373685,-0.040355635,0.0042282399,15.799,7.899,8.011978052651347,5.453031672379164,4.859537139086474,4.734437023734429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998740688598737,10.289649873343391,10.5129069350342,10.549972024266117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.0451505,-0.042754699,0.0092757853,0.21181816,0.97632938,-0.042754699,0.0092757853,15.799,7.899,8.011978052651347,5.453031672379164,4.859537139086474,4.734437023734429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998740688598737,10.289649873343391,10.5129069350342,10.549972024266117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.05685619,-0.043241345,0.014462073,0.31685095,0.94737876,-0.043241345,0.014462073,15.799,7.899,8.011978052651347,5.453031672379164,4.859537139086474,4.734437023734429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998740688598737,10.289649873343391,10.5129069350342,10.549972024266117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.06856187,-0.041837822,0.019278158,0.41804821,0.90725611,-0.041837822,0.019278158,15.799,7.899,8.011978052651347,5.453031672379164,4.859537139086474,4.734437023734429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998740688598737,10.289649873343391,10.5129069350342,10.549972024266117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.08026756,-0.038698848,0.023238643,0.5142859,0.85643002,-0.038698848,0.023238643,15.799,7.899,8.011978052651347,5.453031672379164,4.859537139086474,4.734437023734429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998740688598737,10.289649873343391,10.5129069350342,10.549972024266117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.09197324,-0.034101753,0.025914464,0.60448559,0.79546382,-0.034101753,0.025914464,15.799,7.899,8.011978052651347,5.453031672379164,4.859537139086474,4.734437023734429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998740688598737,10.289649873343391,10.5129069350342,10.549972024266117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.10367893,-0.028429031,0.02696257,0.68761699,0.72501564,-0.028429031,0.02696257,15.799,7.899,8.011978052651347,5.453031672379164,4.859537139086474,4.734437023734429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998740688598737,10.289649873343391,10.5129069350342,10.549972024266117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.11538462,-0.022144039,0.026150915,0.76270289,0.6458406,-0.022144039,0.026150915,15.799,7.899,8.011978052651347,5.453031672379164,4.859537139086474,4.734437023734429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998740688598737,10.289649873343391,10.5129069350342,10.549972024266117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.1270903,-0.01576086,0.023377214,0.82882748,0.55879344,-0.01576086,0.023377214,15.799,7.899,8.011978052651347,5.453031672379164,4.859537139086474,4.734437023734429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998740688598737,10.289649873343391,10.5129069350342,10.549972024266117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.13879599,-0.0098097289,0.01868008,0.8851484,0.46483022,-0.0098097289,0.01868008,15.799,7.899,8.011978052651347,5.453031672379164,4.859537139086474,4.734437023734429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998740688598737,10.289649873343391,10.5129069350342,10.549972024266117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.15050167,-0.0047997797,0.012241324,0.93091183,0.36500724,-0.0047997797,0.012241324,15.799,7.899,8.011978052651347,5.453031672379164,4.859537139086474,4.734437023734429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998740688598737,10.289649873343391,10.5129069350342,10.549972024266117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
