freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
15.60033445,0.0022617574,0.019557525,0.99318675,-0.11485847,0.0022617574,0.019557525,15.799,7.899,7.985301043649852,5.441538376343364,4.854318584896514,4.734731649762276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990757837881011,10.273398113578086,10.499993890663411,10.535488572282135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.61204013,0.0085366488,0.031175901,0.9639913,-0.26396206,0.0085366488,0.031175901,15.799,7.899,7.985301043649852,5.441538376343364,4.854318584896514,4.734731649762276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990757837881011,10.273398113578086,10.499993890663411,10.535488572282135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.62374582,0.017081906,0.038670177,0.91391184,-0.40370531,0.017081906,0.038670177,15.799,7.899,7.985301043649852,5.441538376343364,4.854318584896514,4.734731649762276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990757837881011,10.273398113578086,10.499993890663411,10.535488572282135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.63545151,0.026226892,0.04169329,0.84542902,-0.53181161,0.026226892,0.04169329,15.799,7.899,7.985301043649852,5.441538376343364,4.854318584896514,4.734731649762276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990757837881011,10.273398113578086,10.499993890663411,10.535488572282135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.64715719,0.034431232,0.040531184,0.76104889,-0.64651087,0.034431232,0.040531184,15.799,7.899,7.985301043649852,5.441538376343364,4.854318584896514,4.734731649762276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990757837881011,10.273398113578086,10.499993890663411,10.535488572282135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.65886288,0.040458877,0.035949101,0.66324222,-0.74644524,0.040458877,0.035949101,15.799,7.899,7.985301043649852,5.441538376343364,4.854318584896514,4.734731649762276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990757837881011,10.273398113578086,10.499993890663411,10.535488572282135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.67056856,0.043475756,0.029020477,0.55442638,-0.83058958,0.043475756,0.029020477,15.799,7.899,7.985301043649852,5.441538376343364,4.854318584896514,4.734731649762276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990757837881011,10.273398113578086,10.499993890663411,10.535488572282135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.68227425,0.043083925,0.020960238,0.43697158,-0.89819835,0.043083925,0.020960238,15.799,7.899,7.985301043649852,5.441538376343364,4.854318584896514,4.734731649762276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990757837881011,10.273398113578086,10.499993890663411,10.535488572282135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.69397993,0.039305794,0.012975724,0.31321363,-0.94878022,0.039305794,0.012975724,15.799,7.899,7.985301043649852,5.441538376343364,4.854318584896514,4.734731649762276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990757837881011,10.273398113578086,10.499993890663411,10.535488572282135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.70568562,0.03253072,0.006143148,0.18546004,-0.98209398,0.03253072,0.006143148,15.799,7.899,7.985301043649852,5.441538376343364,4.854318584896514,4.734731649762276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990757837881011,10.273398113578086,10.499993890663411,10.535488572282135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7173913,0.023434986,0.0013143633,0.055982085,-0.99815584,0.023434986,0.0013143633,15.799,7.899,7.985301043649852,5.441538376343364,4.854318584896514,4.734731649762276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990757837881011,10.273398113578086,10.499993890663411,10.535488572282135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.72909699,0.01288549,-0.00094334669,-0.073008496,-0.99724763,0.01288549,-0.00094334669,15.799,7.899,7.985301043649852,5.441538376343364,4.854318584896514,4.734731649762276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990757837881011,10.273398113578086,10.499993890663411,10.535488572282135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.74080268,0.0018372433,-0.00037384448,-0.19939479,-0.97991745,0.0018372433,-0.00037384448,15.799,7.899,7.985301043649852,5.441538376343364,4.854318584896514,4.734731649762276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990757837881011,10.273398113578086,10.499993890663411,10.535488572282135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.75250836,-0.0087656687,0.0029731689,-0.32119566,-0.94696762,-0.0087656687,0.0029731689,15.799,7.899,7.985301043649852,5.441538376343364,4.854318584896514,4.734731649762276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990757837881011,10.273398113578086,10.499993890663411,10.535488572282135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.76421405,-0.018077112,0.008775082,-0.4366052,-0.89942877,-0.018077112,0.008775082,15.799,7.899,7.985301043649852,5.441538376343364,4.854318584896514,4.734731649762276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990757837881011,10.273398113578086,10.499993890663411,10.535488572282135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.77591973,-0.025417345,0.016490504,-0.54402432,-0.83852225,-0.025417345,0.016490504,15.799,7.899,7.985301043649852,5.441538376343364,4.854318584896514,4.734731649762276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990757837881011,10.273398113578086,10.499993890663411,10.535488572282135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.78762542,-0.030318929,0.025426851,-0.64208039,-0.76561544,-0.030318929,0.025426851,15.799,7.899,7.985301043649852,5.441538376343364,4.854318584896514,4.734731649762276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990757837881011,10.273398113578086,10.499993890663411,10.535488572282135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7993311,-0.032549018,0.034813398,-0.72963345,-0.68217565,-0.032549018,0.034813398,15.799,7.899,7.985301043649852,5.441538376343364,4.854318584896514,4.734731649762276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990757837881011,10.273398113578086,10.499993890663411,10.535488572282135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.81103679,-0.032109479,0.043872572,-0.80577022,-0.5897275,-0.032109479,0.043872572,15.799,7.899,7.985301043649852,5.441538376343364,4.854318584896514,4.734731649762276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990757837881011,10.273398113578086,10.499993890663411,10.535488572282135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.82274247,-0.029218135,0.051883791,-0.86978893,-0.48981792,-0.029218135,0.051883791,15.799,7.899,7.985301043649852,5.441538376343364,4.854318584896514,4.734731649762276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990757837881011,10.273398113578086,10.499993890663411,10.535488572282135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.83444816,-0.024275473,0.058235963,-0.92117892,-0.38399045,-0.024275473,0.058235963,15.799,7.899,7.985301043649852,5.441538376343364,4.854318584896514,4.734731649762276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990757837881011,10.273398113578086,10.499993890663411,10.535488572282135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.84615385,-0.01782141,0.062466523,-0.95959926,-0.27376923,-0.01782141,0.062466523,15.799,7.899,7.985301043649852,5.441538376343364,4.854318584896514,4.734731649762276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990757837881011,10.273398113578086,10.499993890663411,10.535488572282135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.85785953,-0.01048642,0.064286308,-0.98485968,-0.16065089,-0.01048642,0.064286308,15.799,7.899,7.985301043649852,5.441538376343364,4.854318584896514,4.734731649762276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990757837881011,10.273398113578086,10.499993890663411,10.535488572282135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.86956522,-0.0029407682,0.063590582,-0.9969063,-0.046102272,-0.0029407682,0.063590582,15.799,7.899,7.985301043649852,5.441538376343364,4.854318584896514,4.734731649762276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990757837881011,10.273398113578086,10.499993890663411,10.535488572282135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.8812709,0.004155046,0.060457138,-0.9958131,0.068439384,0.004155046,0.060457138,15.799,7.899,7.985301043649852,5.441538376343364,4.854318584896514,4.734731649762276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990757837881011,10.273398113578086,10.499993890663411,10.535488572282135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.89297659,0.01019604,0.05513278,-0.98177903,0.18156637,0.01019604,0.05513278,15.799,7.899,7.985301043649852,5.441538376343364,4.854318584896514,4.734731649762276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990757837881011,10.273398113578086,10.499993890663411,10.535488572282135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.90468227,0.014672547,0.048009708,-0.9551295,0.2919031,0.014672547,0.048009708,15.799,7.899,7.985301043649852,5.441538376343364,4.854318584896514,4.734731649762276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990757837881011,10.273398113578086,10.499993890663411,10.535488572282135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.91638796,0.017202193,0.039593579,-0.9163201,0.39811293,0.017202193,0.039593579,15.799,7.899,7.985301043649852,5.441538376343364,4.854318584896514,4.734731649762276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990757837881011,10.273398113578086,10.499993890663411,10.535488572282135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.92809365,0.017552514,0.030465293,-0.86594044,0.49890974,0.017552514,0.030465293,15.799,7.899,7.985301043649852,5.441538376343364,4.854318584896514,4.734731649762276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990757837881011,10.273398113578086,10.499993890663411,10.535488572282135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.93979933,0.015653036,0.021238903,-0.80471555,0.593074,0.015653036,0.021238903,15.799,7.899,7.985301043649852,5.441538376343364,4.854318584896514,4.734731649762276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990757837881011,10.273398113578086,10.499993890663411,10.535488572282135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.95150502,0.011596189,0.012518311,-0.7335031,0.67947187,0.011596189,0.012518311,15.799,7.899,7.985301043649852,5.441538376343364,4.854318584896514,4.734731649762276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990757837881011,10.273398113578086,10.499993890663411,10.535488572282135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.9632107,0.0056270904,0.0048556501,-0.65328505,0.75707556,0.0056270904,0.0048556501,15.799,7.899,7.985301043649852,5.441538376343364,4.854318584896514,4.734731649762276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990757837881011,10.273398113578086,10.499993890663411,10.535488572282135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.97491639,-0.0018769697,-0.0012858165,-0.5651536,0.82498256,-0.0018769697,-0.0012858165,15.799,7.899,7.985301043649852,5.441538376343364,4.854318584896514,4.734731649762276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990757837881011,10.273398113578086,10.499993890663411,10.535488572282135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.98662207,-0.010435718,-0.0055617168,-0.470292,0.88243164,-0.010435718,-0.0055617168,15.799,7.899,7.985301043649852,5.441538376343364,4.854318584896514,4.734731649762276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990757837881011,10.273398113578086,10.499993890663411,10.535488572282135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.99832776,-0.019501451,-0.007767533,-0.36995157,0.92881387,-0.019501451,-0.007767533,15.799,7.899,7.985301043649852,5.441538376343364,4.854318584896514,4.734731649762276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990757837881011,10.273398113578086,10.499993890663411,10.535488572282135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.01003344,-0.028498185,-0.0078492919,-0.265427,0.96367772,-0.028498185,-0.0078492919,15.799,7.899,7.985301043649852,5.441538376343364,4.854318584896514,4.734731649762276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990757837881011,10.273398113578086,10.499993890663411,10.535488572282135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.02173913,-0.036861486,-0.0059036521,-0.15803213,0.98672804,-0.036861486,-0.0059036521,15.799,7.899,7.985301043649852,5.441538376343364,4.854318584896514,4.734731649762276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990757837881011,10.273398113578086,10.499993890663411,10.535488572282135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.03344482,-0.044076169,-0.0021679009,-0.049078084,0.99781959,-0.044076169,-0.0021679009,15.799,7.899,7.985301043649852,5.441538376343364,4.854318584896514,4.734731649762276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990757837881011,10.273398113578086,10.499993890663411,10.535488572282135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.0451505,-0.049709492,0.002998913,0.060144574,0.99694664,-0.049709492,0.002998913,15.799,7.899,7.985301043649852,5.441538376343364,4.854318584896514,4.734731649762276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990757837881011,10.273398113578086,10.499993890663411,10.535488572282135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.05685619,-0.053437981,0.0091419944,0.1683789,0.98423034,-0.053437981,0.0091419944,15.799,7.899,7.985301043649852,5.441538376343364,4.854318584896514,4.734731649762276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990757837881011,10.273398113578086,10.499993890663411,10.535488572282135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.06856187,-0.055066658,0.015741985,0.27440967,0.95990582,-0.055066658,0.015741985,15.799,7.899,7.985301043649852,5.441538376343364,4.854318584896514,4.734731649762276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990757837881011,10.273398113578086,10.499993890663411,10.535488572282135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.08026756,-0.054540008,0.022249279,0.37706725,0.9243109,-0.054540008,0.022249279,15.799,7.899,7.985301043649852,5.441538376343364,4.854318584896514,4.734731649762276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990757837881011,10.273398113578086,10.499993890663411,10.535488572282135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.09197324,-0.051944469,0.028119512,0.47522843,0.87787756,-0.051944469,0.028119512,15.799,7.899,7.985301043649852,5.441538376343364,4.854318584896514,4.734731649762276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990757837881011,10.273398113578086,10.499993890663411,10.535488572282135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.10367893,-0.047502606,0.032848421,0.56781578,0.82112711,-0.047502606,0.032848421,15.799,7.899,7.985301043649852,5.441538376343364,4.854318584896514,4.734731649762276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990757837881011,10.273398113578086,10.499993890663411,10.535488572282135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.11538462,-0.041559369,0.036004401,0.65379742,0.75466909,-0.041559369,0.036004401,15.799,7.899,7.985301043649852,5.441538376343364,4.854318584896514,4.734731649762276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990757837881011,10.273398113578086,10.499993890663411,10.535488572282135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.1270903,-0.034561034,0.037257187,0.73218878,0.67920323,-0.034561034,0.037257187,15.799,7.899,7.985301043649852,5.441538376343364,4.854318584896514,4.734731649762276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990757837881011,10.273398113578086,10.499993890663411,10.535488572282135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.13879599,-0.027027669,0.036401173,0.80205761,0.59552334,-0.027027669,0.036401173,15.799,7.899,7.985301043649852,5.441538376343364,4.854318584896514,4.734731649762276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990757837881011,10.273398113578086,10.499993890663411,10.535488572282135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.15050167,-0.019520222,0.033371894,0.8625331,0.50452148,-0.019520222,0.033371894,15.799,7.899,7.985301043649852,5.441538376343364,4.854318584896514,4.734731649762276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990757837881011,10.273398113578086,10.499993890663411,10.535488572282135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
