freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
14.96822742,0.34310109,0.93929743,0.001321253,-0.00048261958,0.34310109,0.93929743,15.799,7.899,7.968245638249743,5.429578797569067,4.851416570770235,4.732015186979267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984951489207843,10.264344762799649,10.491591012779418,10.526871514192964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.97993311,0.36115417,0.93250482,0.0014540386,-0.00056314145,0.36115417,0.93250482,15.799,7.899,7.968245638249743,5.429578797569067,4.851416570770235,4.732015186979267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984951489207843,10.264344762799649,10.491591012779418,10.526871514192964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.9916388,0.37960591,0.92514667,0.001601438,-0.00065710159,0.37960591,0.92514667,15.799,7.899,7.968245638249743,5.429578797569067,4.851416570770235,4.732015186979267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984951489207843,10.264344762799649,10.491591012779418,10.526871514192964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.55351171,0.042905002,-0.051042873,0.76378705,0.6420149,0.042905002,-0.051042873,15.799,7.899,7.968245638249743,5.429578797569067,4.851416570770235,4.732015186979267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984951489207843,10.264344762799649,10.491591012779418,10.526871514192964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.56521739,0.025647557,-0.044228877,0.86394386,0.50098604,0.025647557,-0.044228877,15.799,7.899,7.968245638249743,5.429578797569067,4.851416570770235,4.732015186979267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984951489207843,10.264344762799649,10.491591012779418,10.526871514192964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.57692308,0.011385269,-0.030519656,0.93643215,0.34933329,0.011385269,-0.030519656,15.799,7.899,7.968245638249743,5.429578797569067,4.851416570770235,4.732015186979267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984951489207843,10.264344762799649,10.491591012779418,10.526871514192964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.58862876,0.0025051378,-0.012803846,0.98130859,0.19199803,0.0025051378,-0.012803846,15.799,7.899,7.968245638249743,5.429578797569067,4.851416570770235,4.732015186979267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984951489207843,10.264344762799649,10.491591012779418,10.526871514192964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.60033445,-0.00019799947,0.0058818443,0.99941658,0.033643181,-0.00019799947,0.0058818443,15.799,7.899,7.968245638249743,5.429578797569067,4.851416570770235,4.732015186979267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984951489207843,10.264344762799649,10.491591012779418,10.526871514192964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.61204013,0.002803867,0.022887141,0.99231537,-0.12156696,0.002803867,0.022887141,15.799,7.899,7.968245638249743,5.429578797569067,4.851416570770235,4.732015186979267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984951489207843,10.264344762799649,10.491591012779418,10.526871514192964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.62374582,0.010181478,0.036265103,0.96209271,-0.27010887,0.010181478,0.036265103,15.799,7.899,7.968245638249743,5.429578797569067,4.851416570770235,4.732015186979267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984951489207843,10.264344762799649,10.491591012779418,10.526871514192964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.63545151,0.020158487,0.044893191,0.91114631,-0.409134,0.020158487,0.044893191,15.799,7.899,7.968245638249743,5.429578797569067,4.851416570770235,4.732015186979267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984951489207843,10.264344762799649,10.491591012779418,10.526871514192964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.64715719,0.030863187,0.048445176,0.8419973,-0.53641503,0.030863187,0.048445176,15.799,7.899,7.968245638249743,5.429578797569067,4.851416570770235,4.732015186979267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984951489207843,10.264344762799649,10.491591012779418,10.526871514192964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.65886288,0.040593387,0.047268256,0.75716576,-0.65024449,0.040593387,0.047268256,15.799,7.899,7.968245638249743,5.429578797569067,4.851416570770235,4.732015186979267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984951489207843,10.264344762799649,10.491591012779418,10.526871514192964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.67056856,0.047990758,0.042212903,0.65911027,-0.74932544,0.047990758,0.042212903,15.799,7.899,7.968245638249743,5.429578797569067,4.851416570770235,4.732015186979267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984951489207843,10.264344762799649,10.491591012779418,10.526871514192964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.68227425,0.052135153,0.034449676,0.55021589,-0.83268098,0.052135153,0.034449676,15.799,7.899,7.968245638249743,5.429578797569067,4.851416570770235,4.732015186979267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984951489207843,10.264344762799649,10.491591012779418,10.526871514192964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.69397993,0.052574271,0.025294282,0.43280917,-0.89959567,0.052574271,0.025294282,15.799,7.899,7.968245638249743,5.429578797569067,4.851416570770235,4.732015186979267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984951489207843,10.264344762799649,10.491591012779418,10.526871514192964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.70568562,0.049303573,0.016052917,0.30917988,-0.949589,0.049303573,0.016052917,15.799,7.899,7.968245638249743,5.429578797569067,4.851416570770235,4.732015186979267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984951489207843,10.264344762799649,10.491591012779418,10.526871514192964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7173913,0.042709095,0.0078945709,0.18159449,-0.98241389,0.042709095,0.0078945709,15.799,7.899,7.968245638249743,5.429578797569067,4.851416570770235,4.732015186979267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984951489207843,10.264344762799649,10.491591012779418,10.526871514192964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.72909699,0.033483927,0.0017543734,0.052293305,-0.99806871,0.033483927,0.0017543734,15.799,7.899,7.968245638249743,5.429578797569067,4.851416570770235,4.732015186979267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984951489207843,10.264344762799649,10.491591012779418,10.526871514192964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.74080268,0.022528291,-0.0017296142,-0.076530386,-0.99681121,0.022528291,-0.0017296142,15.799,7.899,7.968245638249743,5.429578797569067,4.851416570770235,4.732015186979267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984951489207843,10.264344762799649,10.491591012779418,10.526871514192964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.75250836,0.010843002,-0.0022453724,-0.20276573,-0.97916467,0.010843002,-0.0022453724,15.799,7.899,7.968245638249743,5.429578797569067,4.851416570770235,4.732015186979267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984951489207843,10.264344762799649,10.491591012779418,10.526871514192964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.76421405,-0.0005740359,0.00019688221,-0.32442733,-0.94591043,-0.0005740359,0.00019688221,15.799,7.899,7.968245638249743,5.429578797569067,4.851416570770235,4.732015186979267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984951489207843,10.264344762799649,10.491591012779418,10.526871514192964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.77591973,-0.010819503,0.0052972944,-0.43969802,-0.89806488,-0.010819503,0.0052972944,15.799,7.899,7.968245638249743,5.429578797569067,4.851416570770235,4.732015186979267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984951489207843,10.264344762799649,10.491591012779418,10.526871514192964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.78762542,-0.019157514,0.012521433,-0.54696421,-0.83684309,-0.019157514,0.012521433,15.799,7.899,7.968245638249743,5.429578797569067,4.851416570770235,4.732015186979267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984951489207843,10.264344762799649,10.491591012779418,10.526871514192964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7993311,-0.025069277,0.021169927,-0.64483902,-0.76361378,-0.025069277,0.021169927,15.799,7.899,7.968245638249743,5.429578797569067,4.851416570770235,4.732015186979267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984951489207843,10.264344762799649,10.491591012779418,10.526871514192964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.81103679,-0.028278145,0.030454356,-0.7321712,-0.67985162,-0.028278145,0.030454356,15.799,7.899,7.968245638249743,5.429578797569067,4.851416570770235,4.732015186979267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984951489207843,10.264344762799649,10.491591012779418,10.526871514192964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.82274247,-0.028751373,0.039571756,-0.80804074,-0.58709249,-0.028751373,0.039571756,15.799,7.899,7.968245638249743,5.429578797569067,4.851416570770235,4.732015186979267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984951489207843,10.264344762799649,10.491591012779418,10.526871514192964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.83444816,-0.026681932,0.047771628,-0.87174428,-0.48689614,-0.026681932,0.047771628,15.799,7.899,7.968245638249743,5.429578797569067,4.851416570770235,4.732015186979267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984951489207843,10.264344762799649,10.491591012779418,10.526871514192964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.84615385,-0.02245491,0.054411272,-0.92277436,-0.38081843,-0.02245491,0.054411272,15.799,7.899,7.968245638249743,5.429578797569067,4.851416570770235,4.732015186979267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984951489207843,10.264344762799649,10.491591012779418,10.526871514192964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.85785953,-0.016603353,0.058997123,-0.96079701,-0.27039373,-0.016603353,0.058997123,15.799,7.899,7.968245638249743,5.429578797569067,4.851416570770235,4.732015186979267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984951489207843,10.264344762799649,10.491591012779418,10.526871514192964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.86956522,-0.0097581043,0.061211352,-0.98563146,-0.15712599,-0.0097581043,0.061211352,15.799,7.899,7.968245638249743,5.429578797569067,4.851416570770235,4.732015186979267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984951489207843,10.264344762799649,10.491591012779418,10.526871514192964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.8812709,-0.0025956006,0.060924064,-0.9972344,-0.042486039,-0.0025956006,0.060924064,15.799,7.899,7.968245638249743,5.429578797569067,4.851416570770235,4.732015186979267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984951489207843,10.264344762799649,10.491591012779418,10.526871514192964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.89297659,0.004213109,0.058192122,-0.99569034,0.072087968,0.004213109,0.058192122,15.799,7.899,7.968245638249743,5.429578797569067,4.851416570770235,4.732015186979267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984951489207843,10.264344762799649,10.491591012779418,10.526871514192964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.90468227,0.010049473,0.053245987,-0.98120771,0.18518993,0.010049473,0.053245987,15.799,7.899,7.968245638249743,5.429578797569067,4.851416570770235,4.732015186979267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984951489207843,10.264344762799649,10.491591012779418,10.526871514192964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.91638796,0.014388472,0.04646619,-0.95411978,0.29544763,0.014388472,0.04646619,15.799,7.899,7.968245638249743,5.429578797569067,4.851416570770235,4.732015186979267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984951489207843,10.264344762799649,10.491591012779418,10.526871514192964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.92809365,0.016831717,0.038351278,-0.91488827,0.40152874,0.016831717,0.038351278,15.799,7.899,7.968245638249743,5.429578797569067,4.851416570770235,4.732015186979267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984951489207843,10.264344762799649,10.491591012779418,10.526871514192964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.93979933,0.017131066,0.029479295,-0.86410718,0.50215166,0.017131066,0.029479295,15.799,7.899,7.968245638249743,5.429578797569067,4.851416570770235,4.732015186979267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984951489207843,10.264344762799649,10.491591012779418,10.526871514192964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.95150502,0.015201591,0.020465233,-0.80250461,0.59610103,0.015201591,0.020465233,15.799,7.899,7.968245638249743,5.429578797569067,4.851416570770235,4.732015186979267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984951489207843,10.264344762799649,10.491591012779418,10.526871514192964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.9632107,0.011123226,0.011917122,-0.73094042,0.68224655,0.011123226,0.011917122,15.799,7.899,7.968245638249743,5.429578797569067,4.851416570770235,4.732015186979267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984951489207843,10.264344762799649,10.491591012779418,10.526871514192964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.97491639,0.0051311177,0.0043936714,-0.65039845,0.75956318,0.0051311177,0.0043936714,15.799,7.899,7.968245638249743,5.429578797569067,4.851416570770235,4.732015186979267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984951489207843,10.264344762799649,10.491591012779418,10.526871514192964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.98662207,-0.0024045237,-0.001633653,-0.56197284,0.82715058,-0.0024045237,-0.001633653,15.799,7.899,7.968245638249743,5.429578797569067,4.851416570770235,4.732015186979267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984951489207843,10.264344762799649,10.491591012779418,10.526871514192964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.99832776,-0.011007477,-0.0058115185,-0.46684917,0.88424935,-0.011007477,-0.0058115185,15.799,7.899,7.968245638249743,5.429578797569067,4.851416570770235,4.732015186979267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984951489207843,10.264344762799649,10.491591012779418,10.526871514192964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.01003344,-0.020131152,-0.0079265267,-0.36628163,0.93025248,-0.020131152,-0.0079265267,15.799,7.899,7.968245638249743,5.429578797569067,4.851416570770235,4.732015186979267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984951489207843,10.264344762799649,10.491591012779418,10.526871514192964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.02173913,-0.029198047,-0.0079166538,-0.26156822,0.96471077,-0.029198047,-0.0079166538,15.799,7.899,7.968245638249743,5.429578797569067,4.851416570770235,4.732015186979267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984951489207843,10.264344762799649,10.491591012779418,10.526871514192964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.03344482,-0.03764004,-0.0058719429,-0.15402634,0.98733208,-0.03764004,-0.0058719429,15.799,7.899,7.968245638249743,5.429578797569067,4.851416570770235,4.732015186979267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984951489207843,10.264344762799649,10.491591012779418,10.526871514192964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.0451505,-0.044936683,-0.0020249289,-0.044970577,0.99797507,-0.044936683,-0.0020249289,15.799,7.899,7.968245638249743,5.429578797569067,4.851416570770235,4.732015186979267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984951489207843,10.264344762799649,10.491591012779418,10.526871514192964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.05685619,-0.050649015,0.0032679919,0.064305443,0.99663875,-0.050649015,0.0032679919,15.799,7.899,7.968245638249743,5.429578797569067,4.851416570770235,4.732015186979267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984951489207843,10.264344762799649,10.491591012779418,10.526871514192964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.06856187,-0.05444702,0.0095525177,0.17254243,0.98344974,-0.05444702,0.0095525177,15.799,7.899,7.968245638249743,5.429578797569067,4.851416570770235,4.732015186979267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984951489207843,10.264344762799649,10.491591012779418,10.526871514192964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.08026756,-0.05612943,0.016307719,0.27852375,0.95864908,-0.05612943,0.016307719,15.799,7.899,7.968245638249743,5.429578797569067,4.851416570770235,4.732015186979267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984951489207843,10.264344762799649,10.491591012779418,10.526871514192964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.09197324,-0.055635183,0.022980563,0.38107943,0.92258067,-0.055635183,0.022980563,15.799,7.899,7.968245638249743,5.429578797569067,4.851416570770235,4.732015186979267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984951489207843,10.264344762799649,10.491591012779418,10.526871514192964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.10367893,-0.053046325,0.029021707,0.47908685,0.87568237,-0.053046325,0.029021707,15.799,7.899,7.968245638249743,5.429578797569067,4.851416570770235,4.732015186979267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984951489207843,10.264344762799649,10.491591012779418,10.526871514192964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.11538462,-0.048582503,0.0339207,0.57147008,0.81848095,-0.048582503,0.0339207,15.799,7.899,7.968245638249743,5.429578797569067,4.851416570770235,4.732015186979267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984951489207843,10.264344762799649,10.491591012779418,10.526871514192964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.1270903,-0.042587448,0.037238939,0.65719931,0.75159074,-0.042587448,0.037238939,15.799,7.899,7.968245638249743,5.429578797569067,4.851416570770235,4.732015186979267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984951489207843,10.264344762799649,10.491591012779418,10.526871514192964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.13879599,-0.035508078,0.038638767,0.73529228,0.67571554,-0.035508078,0.038638767,15.799,7.899,7.968245638249743,5.429578797569067,4.851416570770235,4.732015186979267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984951489207843,10.264344762799649,10.491591012779418,10.526871514192964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.15050167,-0.027867026,0.037907233,0.80481903,0.5916526,-0.027867026,0.037907233,15.799,7.899,7.968245638249743,5.429578797569067,4.851416570770235,4.732015186979267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984951489207843,10.264344762799649,10.491591012779418,10.526871514192964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
