freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
14.96822742,-0.16818176,0.98575576,0.00068271886,0.00011648003,-0.16818176,0.98575576,15.799,7.899,7.389066614717544,5.626578195063702,4.733028068049712,4.614469858930012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.003078495523948,10.269360093731883,10.4897050886277,10.52295243491081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.97993311,-0.1551756,0.9878866,0.00075857382,0.00011915553,-0.1551756,0.9878866,15.799,7.899,7.389066614717544,5.626578195063702,4.733028068049712,4.614469858930012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.003078495523948,10.269360093731883,10.4897050886277,10.52295243491081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.9916388,-0.14170523,0.98990853,0.00084406605,0.0001208279,-0.14170523,0.98990853,15.799,7.899,7.389066614717544,5.626578195063702,4.733028068049712,4.614469858930012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.003078495523948,10.269360093731883,10.4897050886277,10.52295243491081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.55351171,-0.72890759,0.096487915,0.088943914,0.67191725,-0.72890759,0.096487915,15.799,7.899,7.389066614717544,5.626578195063702,4.733028068049712,4.614469858930012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.003078495523948,10.269360093731883,10.4897050886277,10.52295243491081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.56521739,-0.71375904,0.21888324,0.19506004,0.63607369,-0.71375904,0.21888324,15.799,7.899,7.389066614717544,5.626578195063702,4.733028068049712,4.614469858930012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.003078495523948,10.269360093731883,10.4897050886277,10.52295243491081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.57692308,-0.67961242,0.32841858,0.28540535,0.59060307,-0.67961242,0.32841858,15.799,7.899,7.389066614717544,5.626578195063702,4.733028068049712,4.614469858930012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.003078495523948,10.269360093731883,10.4897050886277,10.52295243491081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.58862876,-0.63024224,0.42367402,0.36297489,0.5399484,-0.63024224,0.42367402,15.799,7.899,7.389066614717544,5.626578195063702,4.733028068049712,4.614469858930012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.003078495523948,10.269360093731883,10.4897050886277,10.52295243491081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.60033445,-0.56883608,0.50402755,0.43100905,0.48642876,-0.56883608,0.50402755,15.799,7.899,7.389066614717544,5.626578195063702,4.733028068049712,4.614469858930012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.003078495523948,10.269360093731883,10.4897050886277,10.52295243491081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.61204013,-0.49791518,0.56922418,0.49245238,0.4307609,-0.49791518,0.56922418,15.799,7.899,7.389066614717544,5.626578195063702,4.733028068049712,4.614469858930012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.003078495523948,10.269360093731883,10.4897050886277,10.52295243491081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.62374582,-0.41943248,0.61900589,0.54970188,0.37247274,-0.41943248,0.61900589,15.799,7.899,7.389066614717544,5.626578195063702,4.733028068049712,4.614469858930012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.003078495523948,10.269360093731883,10.4897050886277,10.52295243491081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.63545151,-0.33498586,0.65282878,0.60447569,0.31017446,-0.33498586,0.65282878,15.799,7.899,7.389066614717544,5.626578195063702,4.733028068049712,4.614469858930012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.003078495523948,10.269360093731883,10.4897050886277,10.52295243491081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.64715719,-0.24612117,0.66966633,0.65768123,0.24171631,-0.24612117,0.66966633,15.799,7.899,7.389066614717544,5.626578195063702,4.733028068049712,4.614469858930012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.003078495523948,10.269360093731883,10.4897050886277,10.52295243491081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.65886288,-0.15473375,0.66790969,0.70919677,0.16429867,-0.15473375,0.66790969,15.799,7.899,7.389066614717544,5.626578195063702,4.733028068049712,4.614469858930012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.003078495523948,10.269360093731883,10.4897050886277,10.52295243491081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.67056856,-0.063594405,0.64541983,0.7575078,0.074638641,-0.063594405,0.64541983,15.799,7.899,7.389066614717544,5.626578195063702,4.733028068049712,4.614469858930012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.003078495523948,10.269360093731883,10.4897050886277,10.52295243491081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.68227425,0.022998884,0.59986049,0.79918681,-0.030641133,0.022998884,0.59986049,15.799,7.899,7.389066614717544,5.626578195063702,4.733028068049712,4.614469858930012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.003078495523948,10.269360093731883,10.4897050886277,10.52295243491081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.69397993,0.098551765,0.52952669,0.82832547,-0.15416208,0.098551765,0.52952669,15.799,7.899,7.389066614717544,5.626578195063702,4.733028068049712,4.614469858930012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.003078495523948,10.269360093731883,10.4897050886277,10.52295243491081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.70568562,0.15405135,0.43489645,0.83628843,-0.29623457,0.15405135,0.43489645,15.799,7.899,7.389066614717544,5.626578195063702,4.733028068049712,4.614469858930012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.003078495523948,10.269360093731883,10.4897050886277,10.52295243491081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7173913,0.178738,0.32085712,0.81254094,-0.45263744,0.178738,0.32085712,15.799,7.899,7.389066614717544,5.626578195063702,4.733028068049712,4.614469858930012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.003078495523948,10.269360093731883,10.4897050886277,10.52295243491081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.72909699,0.16287178,0.19872237,0.74745585,-0.61261077,0.16287178,0.19872237,15.799,7.899,7.389066614717544,5.626578195063702,4.733028068049712,4.614469858930012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.003078495523948,10.269360093731883,10.4897050886277,10.52295243491081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.74080268,0.10248229,0.086012228,0.63709266,-0.75908644,0.10248229,0.086012228,15.799,7.899,7.389066614717544,5.626578195063702,4.733028068049712,4.614469858930012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.003078495523948,10.269360093731883,10.4897050886277,10.52295243491081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.75250836,0.0037344552,0.002085596,0.4875843,-0.87306543,0.0037344552,0.002085596,15.799,7.899,7.389066614717544,5.626578195063702,4.733028068049712,4.614469858930012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.003078495523948,10.269360093731883,10.4897050886277,10.52295243491081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.76421405,-0.11709745,-0.03921487,0.31512611,-0.94098136,-0.11709745,-0.03921487,15.799,7.899,7.389066614717544,5.626578195063702,4.733028068049712,4.614469858930012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.003078495523948,10.269360093731883,10.4897050886277,10.52295243491081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.77591973,-0.23942959,-0.034959603,0.14018669,-0.96010364,-0.23942959,-0.034959603,15.799,7.899,7.389066614717544,5.626578195063702,4.733028068049712,4.614469858930012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.003078495523948,10.269360093731883,10.4897050886277,10.52295243491081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.78762542,-0.34601724,0.0074269363,-0.020132922,-0.93798272,-0.34601724,0.0074269363,15.799,7.899,7.389066614717544,5.626578195063702,4.733028068049712,4.614469858930012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.003078495523948,10.269360093731883,10.4897050886277,10.52295243491081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7993311,-0.4272453,0.075299152,-0.15638414,-0.88731927,-0.4272453,0.075299152,15.799,7.899,7.389066614717544,5.626578195063702,4.733028068049712,4.614469858930012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.003078495523948,10.269360093731883,10.4897050886277,10.52295243491081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.81103679,-0.48079845,0.1560971,-0.26643639,-0.82065718,-0.48079845,0.1560971,15.799,7.899,7.389066614717544,5.626578195063702,4.733028068049712,4.614469858930012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.003078495523948,10.269360093731883,10.4897050886277,10.52295243491081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.82274247,-0.50896148,0.24018425,-0.3527734,-0.74754309,-0.50896148,0.24018425,15.799,7.899,7.389066614717544,5.626578195063702,4.733028068049712,4.614469858930012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.003078495523948,10.269360093731883,10.4897050886277,10.52295243491081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.83444816,-0.51593528,0.32133939,-0.41980496,-0.67402936,-0.51593528,0.32133939,15.799,7.899,7.389066614717544,5.626578195063702,4.733028068049712,4.614469858930012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.003078495523948,10.269360093731883,10.4897050886277,10.52295243491081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.84615385,-0.50613085,0.39608284,-0.47215568,-0.60333984,-0.50613085,0.39608284,15.799,7.899,7.389066614717544,5.626578195063702,4.733028068049712,4.614469858930012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.003078495523948,10.269360093731883,10.4897050886277,10.52295243491081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.85785953,-0.4833839,0.4627549,-0.51387246,-0.53678021,-0.4833839,0.4627549,15.799,7.899,7.389066614717544,5.626578195063702,4.733028068049712,4.614469858930012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.003078495523948,10.269360093731883,10.4897050886277,10.52295243491081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.86956522,-0.45073495,0.52075042,-0.54819442,-0.47448907,-0.45073495,0.52075042,15.799,7.899,7.389066614717544,5.626578195063702,4.733028068049712,4.614469858930012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.003078495523948,10.269360093731883,10.4897050886277,10.52295243491081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.8812709,-0.41047756,0.5699926,-0.57758601,-0.41594592,-0.41047756,0.5699926,15.799,7.899,7.389066614717544,5.626578195063702,4.733028068049712,4.614469858930012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.003078495523948,10.269360093731883,10.4897050886277,10.52295243491081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.89297659,-0.36430206,0.61060577,-0.60385873,-0.36027662,-0.36430206,0.61060577,15.799,7.899,7.389066614717544,5.626578195063702,4.733028068049712,4.614469858930012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.003078495523948,10.269360093731883,10.4897050886277,10.52295243491081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.90468227,-0.31345521,0.6427236,-0.62829845,-0.30642008,-0.31345521,0.6427236,15.799,7.899,7.389066614717544,5.626578195063702,4.733028068049712,4.614469858930012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.003078495523948,10.269360093731883,10.4897050886277,10.52295243491081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.91638796,-0.25888737,0.66638091,-0.65176589,-0.25320947,-0.25888737,0.66638091,15.799,7.899,7.389066614717544,5.626578195063702,4.733028068049712,4.614469858930012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.003078495523948,10.269360093731883,10.4897050886277,10.52295243491081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.92809365,-0.20138316,0.68145498,-0.67476044,-0.1994048,-0.20138316,0.68145498,15.799,7.899,7.389066614717544,5.626578195063702,4.733028068049712,4.614469858930012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.003078495523948,10.269360093731883,10.4897050886277,10.52295243491081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.93979933,-0.14168114,0.6876374,-0.69744603,-0.14370212,-0.14168114,0.6876374,15.799,7.899,7.389066614717544,5.626578195063702,4.733028068049712,4.614469858930012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.003078495523948,10.269360093731883,10.4897050886277,10.52295243491081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.95150502,-0.080591277,0.68442901,-0.71963988,-0.084737344,-0.080591277,0.68442901,15.799,7.899,7.389066614717544,5.626578195063702,4.733028068049712,4.614469858930012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.003078495523948,10.269360093731883,10.4897050886277,10.52295243491081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.9632107,-0.019118601,0.67115998,-0.74076548,-0.021101377,-0.019118601,0.67115998,15.799,7.899,7.389066614717544,5.626578195063702,4.733028068049712,4.614469858930012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.003078495523948,10.269360093731883,10.4897050886277,10.52295243491081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.97491639,0.041401906,0.64704571,-0.75977255,0.048614853,0.041401906,0.64704571,15.799,7.899,7.389066614717544,5.626578195063702,4.733028068049712,4.614469858930012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.003078495523948,10.269360093731883,10.4897050886277,10.52295243491081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.98662207,0.099161592,0.61129829,-0.77503254,0.1257217,0.099161592,0.61129829,15.799,7.899,7.389066614717544,5.626578195063702,4.733028068049712,4.614469858930012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.003078495523948,10.269360093731883,10.4897050886277,10.52295243491081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.99832776,0.15174247,0.56332002,-0.78423106,0.21124965,0.15174247,0.56332002,15.799,7.899,7.389066614717544,5.626578195063702,4.733028068049712,4.614469858930012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.003078495523948,10.269360093731883,10.4897050886277,10.52295243491081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.01003344,0.19603121,0.5030065,-0.78430207,0.30565746,0.19603121,0.5030065,15.799,7.899,7.389066614717544,5.626578195063702,4.733028068049712,4.614469858930012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.003078495523948,10.269360093731883,10.4897050886277,10.52295243491081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.02173913,0.22825897,0.43116903,-0.77148222,0.40841926,0.22825897,0.43116903,15.799,7.899,7.389066614717544,5.626578195063702,4.733028068049712,4.614469858930012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.003078495523948,10.269360093731883,10.4897050886277,10.52295243491081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.03344482,0.2442763,0.35003535,-0.74159638,0.51753179,0.2442763,0.35003535,15.799,7.899,7.389066614717544,5.626578195063702,4.733028068049712,4.614469858930012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.003078495523948,10.269360093731883,10.4897050886277,10.52295243491081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.0451505,0.24017185,0.26369196,-0.69068412,0.62907828,0.24017185,0.26369196,15.799,7.899,7.389066614717544,5.626578195063702,4.733028068049712,4.614469858930012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.003078495523948,10.269360093731883,10.4897050886277,10.52295243491081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.05685619,0.21325523,0.17821506,-0.61598838,0.73710238,0.21325523,0.17821506,15.799,7.899,7.389066614717544,5.626578195063702,4.733028068049712,4.614469858930012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.003078495523948,10.269360093731883,10.4897050886277,10.52295243491081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.06856187,0.16321327,0.10118787,-0.51711619,0.83409429,0.16321327,0.10118787,15.799,7.899,7.389066614717544,5.626578195063702,4.733028068049712,4.614469858930012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.003078495523948,10.269360093731883,10.4897050886277,10.52295243491081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.08026756,0.092982104,0.040456518,-0.39691441,0.91223711,0.092982104,0.040456518,15.799,7.899,7.389066614717544,5.626578195063702,4.733028068049712,4.614469858930012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.003078495523948,10.269360093731883,10.4897050886277,10.52295243491081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.09197324,0.0087781243,0.0023783758,-0.26150373,0.96515962,0.0087781243,0.0023783758,15.799,7.899,7.389066614717544,5.626578195063702,4.733028068049712,4.614469858930012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.003078495523948,10.269360093731883,10.4897050886277,10.52295243491081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.10367893,-0.080974221,-0.0097551846,-0.11920939,0.98951358,-0.080974221,-0.0097551846,15.799,7.899,7.389066614717544,5.626578195063702,4.733028068049712,4.614469858930012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.003078495523948,10.269360093731883,10.4897050886277,10.52295243491081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.11538462,-0.16747577,0.0036139656,0.021269164,0.98564011,-0.16747577,0.0036139656,15.799,7.899,7.389066614717544,5.626578195063702,4.733028068049712,4.614469858930012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.003078495523948,10.269360093731883,10.4897050886277,10.52295243491081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.1270903,-0.24335585,0.038817016,0.15265822,0.95706146,-0.24335585,0.038817016,15.799,7.899,7.389066614717544,5.626578195063702,4.733028068049712,4.614469858930012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.003078495523948,10.269360093731883,10.4897050886277,10.52295243491081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.13879599,-0.30374612,0.090264565,0.27017961,0.90917192,-0.30374612,0.090264565,15.799,7.899,7.389066614717544,5.626578195063702,4.733028068049712,4.614469858930012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.003078495523948,10.269360093731883,10.4897050886277,10.52295243491081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.15050167,-0.34642899,0.15188242,0.37169427,0.84779836,-0.34642899,0.15188242,15.799,7.899,7.389066614717544,5.626578195063702,4.733028068049712,4.614469858930012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.003078495523948,10.269360093731883,10.4897050886277,10.52295243491081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
