freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
14.97993311,0.43206201,0.90184163,0.0018270607,-0.00087532387,0.43206201,0.90184163,15.799,7.899,8.013079168160894,5.446534264927205,4.866790339266625,4.735732945381403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992216401761858,10.28961631985409,10.513117860791652,10.558822945423138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.9916388,0.45152593,0.89225514,0.0020134593,-0.0010189116,0.45152593,0.89225514,15.799,7.899,8.013079168160894,5.446534264927205,4.866790339266625,4.735732945381403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992216401761858,10.28961631985409,10.513117860791652,10.558822945423138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.55351171,0.0057673831,-0.019468813,0.95861592,0.28397751,0.0057673831,-0.019468813,15.799,7.899,8.013079168160894,5.446534264927205,4.866790339266625,4.735732945381403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992216401761858,10.28961631985409,10.513117860791652,10.558822945423138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.56521739,0.00033162789,-0.0026292609,0.99213583,0.1251378,0.00033162789,-0.0026292609,15.799,7.899,8.013079168160894,5.446534264927205,4.866790339266625,4.735732945381403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992216401761858,10.28961631985409,10.513117860791652,10.558822945423138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.57692308,0.00047180306,0.014366877,0.99935795,-0.032818556,0.00047180306,0.014366877,15.799,7.899,8.013079168160894,5.446534264927205,4.866790339266625,4.735732945381403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992216401761858,10.28961631985409,10.513117860791652,10.558822945423138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.58862876,0.0055265623,0.02918036,0.9821002,-0.18600312,0.0055265623,0.02918036,15.799,7.899,8.013079168160894,5.446534264927205,4.866790339266625,4.735732945381403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992216401761858,10.28961631985409,10.513117860791652,10.558822945423138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.60033445,0.01411671,0.040180135,0.94260882,-0.33117199,0.01411671,0.040180135,15.799,7.899,8.013079168160894,5.446534264927205,4.866790339266625,4.735732945381403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992216401761858,10.28961631985409,10.513117860791652,10.558822945423138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.61204013,0.024525691,0.046518694,0.88336351,-0.4657289,0.024525691,0.046518694,15.799,7.899,8.013079168160894,5.446534264927205,4.866790339266625,4.735732945381403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992216401761858,10.28961631985409,10.513117860791652,10.558822945423138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.62374582,0.035014957,0.048079365,0.80691975,-0.58765878,0.035014957,0.048079365,15.799,7.899,8.013079168160894,5.446534264927205,4.866790339266625,4.735732945381403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992216401761858,10.28961631985409,10.513117860791652,10.558822945423138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.63545151,0.044054606,0.045345705,0.715809,-0.69542823,0.044054606,0.045345705,15.799,7.899,8.013079168160894,5.446534264927205,4.866790339266625,4.735732945381403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992216401761858,10.28961631985409,10.513117860791652,10.558822945423138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.64715719,0.050469853,0.039234725,0.61249416,-0.78788599,0.050469853,0.039234725,15.799,7.899,8.013079168160894,5.446534264927205,4.866790339266625,4.735732945381403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992216401761858,10.28961631985409,10.513117860791652,10.558822945423138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.65886288,0.053514686,0.030923186,0.4993646,-0.86418455,0.053514686,0.030923186,15.799,7.899,8.013079168160894,5.446534264927205,4.866790339266625,4.735732945381403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992216401761858,10.28961631985409,10.513117860791652,10.558822945423138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.67056856,0.052887238,0.021684988,0.37875129,-0.92373165,0.052887238,0.021684988,15.799,7.899,8.013079168160894,5.446534264927205,4.866790339266625,4.735732945381403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992216401761858,10.28961631985409,10.513117860791652,10.558822945423138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.68227425,0.048700671,0.01274989,0.25294442,-0.96617017,0.048700671,0.01274989,15.799,7.899,8.013079168160894,5.446534264927205,4.866790339266625,4.735732945381403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992216401761858,10.28961631985409,10.513117860791652,10.558822945423138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.69397993,0.041421303,0.0051893262,0.12420146,-0.99137851,0.041421303,0.0051893262,15.799,7.899,8.013079168160894,5.446534264927205,4.866790339266625,4.735732945381403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992216401761858,10.28961631985409,10.513117860791652,10.558822945423138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.70568562,0.031784251,-0.00016728453,-0.0052603942,-0.9994809,0.031784251,-0.00016728453,15.799,7.899,8.013079168160894,5.446534264927205,4.866790339266625,4.735732945381403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992216401761858,10.28961631985409,10.513117860791652,10.558822945423138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7173913,0.020696102,-0.0027839896,-0.13328774,-0.99085736,0.020696102,-0.0027839896,15.799,7.899,8.013079168160894,5.446534264927205,4.866790339266625,4.735732945381403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992216401761858,10.28961631985409,10.513117860791652,10.558822945423138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.72909699,0.0091339289,-0.0024374885,-0.25782633,-0.96614503,0.0091339289,-0.0024374885,15.799,7.899,8.013079168160894,5.446534264927205,4.866790339266625,4.735732945381403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992216401761858,10.28961631985409,10.513117860791652,10.558822945423138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.74080268,-0.0019504563,0.00079380991,-0.37696188,-0.92622638,-0.0019504563,0.00079380991,15.799,7.899,8.013079168160894,5.446534264927205,4.866790339266625,4.735732945381403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992216401761858,10.28961631985409,10.513117860791652,10.558822945423138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.75250836,-0.011713197,0.0065664399,-0.48895889,-0.87220347,-0.011713197,0.0065664399,15.799,7.899,8.013079168160894,5.446534264927205,4.866790339266625,4.735732945381403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992216401761858,10.28961631985409,10.513117860791652,10.558822945423138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.76421405,-0.019482108,0.014327854,-0.59229165,-0.80536064,-0.019482108,0.014327854,15.799,7.899,8.013079168160894,5.446534264927205,4.866790339266625,4.735732945381403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992216401761858,10.28961631985409,10.513117860791652,10.558822945423138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.77591973,-0.024798039,0.023384168,-0.68566331,-0.7271204,-0.024798039,0.023384168,15.799,7.899,8.013079168160894,5.446534264927205,4.866790339266625,4.735732945381403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992216401761858,10.28961631985409,10.513117860791652,10.558822945423138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.78762542,-0.027433184,0.032971964,-0.76801184,-0.63899772,-0.027433184,0.032971964,15.799,7.899,8.013079168160894,5.446534264927205,4.866790339266625,4.735732945381403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992216401761858,10.28961631985409,10.513117860791652,10.558822945423138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7993311,-0.027388073,0.042327299,-0.83850413,-0.54255793,-0.027388073,0.042327299,15.799,7.899,8.013079168160894,5.446534264927205,4.866790339266625,4.735732945381403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992216401761858,10.28961631985409,10.513117860791652,10.558822945423138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.81103679,-0.024870685,0.050746516,-0.89652102,-0.43938172,-0.024870685,0.050746516,15.799,7.899,8.013079168160894,5.446534264927205,4.866790339266625,4.735732945381403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992216401761858,10.28961631985409,10.513117860791652,10.558822945423138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.82274247,-0.020262093,0.057635318,-0.94163727,-0.33103908,-0.020262093,0.057635318,15.799,7.899,8.013079168160894,5.446534264927205,4.866790339266625,4.735732945381403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992216401761858,10.28961631985409,10.513117860791652,10.558822945423138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.83444816,-0.014073244,0.062544232,-0.97360025,-0.21907239,-0.014073244,0.062544232,15.799,7.899,8.013079168160894,5.446534264927205,4.866790339266625,4.735732945381403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992216401761858,10.28961631985409,10.513117860791652,10.558822945423138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.84615385,-0.0068971561,0.065190028,-0.99231062,-0.10498724,-0.0068971561,0.065190028,15.799,7.899,8.013079168160894,5.446534264927205,4.866790339266625,4.735732945381403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992216401761858,10.28961631985409,10.513117860791652,10.558822945423138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.85785953,0.00063976168,0.065463655,-0.9978071,0.0097513459,0.00063976168,0.065463655,15.799,7.899,8.013079168160894,5.446534264927205,4.866790339266625,4.735732945381403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992216401761858,10.28961631985409,10.513117860791652,10.558822945423138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.86956522,0.0079242548,0.063425874,-0.9902564,0.12371992,0.0079242548,0.063425874,15.799,7.899,8.013079168160894,5.446534264927205,4.866790339266625,4.735732945381403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992216401761858,10.28961631985409,10.513117860791652,10.558822945423138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.8812709,0.014398214,0.059292152,-0.96994807,0.2355374,0.014398214,0.059292152,15.799,7.899,8.013079168160894,5.446534264927205,4.866790339266625,4.735732945381403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992216401761858,10.28961631985409,10.513117860791652,10.558822945423138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.89297659,0.01959418,0.053408574,-0.93729318,0.34386784,0.01959418,0.053408574,15.799,7.899,8.013079168160894,5.446534264927205,4.866790339266625,4.735732945381403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992216401761858,10.28961631985409,10.513117860791652,10.558822945423138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.90468227,0.023162844,0.046220719,-0.89282515,0.4474264,0.023162844,0.046220719,15.799,7.899,8.013079168160894,5.446534264927205,4.866790339266625,4.735732945381403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992216401761858,10.28961631985409,10.513117860791652,10.558822945423138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.91638796,0.024891391,0.038237617,-0.8372007,0.54498925,0.024891391,0.038237617,15.799,7.899,8.013079168160894,5.446534264927205,4.866790339266625,4.735732945381403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992216401761858,10.28961631985409,10.513117860791652,10.558822945423138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.92809365,0.024711946,0.029993117,-0.77119906,0.63540676,0.024711946,0.029993117,15.799,7.899,8.013079168160894,5.446534264927205,4.866790339266625,4.735732945381403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992216401761858,10.28961631985409,10.513117860791652,10.558822945423138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.93979933,0.022699896,0.022007105,-0.69571773,0.71761915,0.022699896,0.022007105,15.799,7.899,8.013079168160894,5.446534264927205,4.866790339266625,4.735732945381403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992216401761858,10.28961631985409,10.513117860791652,10.558822945423138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.95150502,0.019062446,0.014749108,-0.61176414,0.79067295,0.019062446,0.014749108,15.799,7.899,8.013079168160894,5.446534264927205,4.866790339266625,4.735732945381403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992216401761858,10.28961631985409,10.513117860791652,10.558822945423138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.9632107,0.014118385,0.0086066503,-0.52044276,0.85373645,0.014118385,0.0086066503,15.799,7.899,8.013079168160894,5.446534264927205,4.866790339266625,4.735732945381403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992216401761858,10.28961631985409,10.513117860791652,10.558822945423138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.97491639,0.0082706972,0.003860442,-0.42293831,0.90611251,0.0082706972,0.003860442,15.799,7.899,8.013079168160894,5.446534264927205,4.866790339266625,4.735732945381403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992216401761858,10.28961631985409,10.513117860791652,10.558822945423138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.98662207,0.0019741338,0.00066793784,-0.32049623,0.9472475,0.0019741338,0.00066793784,15.799,7.899,8.013079168160894,5.446534264927205,4.866790339266625,4.735732945381403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992216401761858,10.28961631985409,10.513117860791652,10.558822945423138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.99832776,-0.0042998136,-0.0009438462,-0.21440189,0.97673561,-0.0042998136,-0.0009438462,15.799,7.899,8.013079168160894,5.446534264927205,4.866790339266625,4.735732945381403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992216401761858,10.28961631985409,10.513117860791652,10.558822945423138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.01003344,-0.010097978,-0.0010760981,-0.10596025,0.99431851,-0.010097978,-0.0010760981,15.799,7.899,8.013079168160894,5.446534264927205,4.866790339266625,4.735732945381403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992216401761858,10.28961631985409,10.513117860791652,10.558822945423138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.02173913,-0.015018215,5.2910234e-05,0.0035226514,0.99988101,-0.015018215,5.2910234e-05,15.799,7.899,8.013079168160894,5.446534264927205,4.866790339266625,4.735732945381403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992216401761858,10.28961631985409,10.513117860791652,10.558822945423138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.03344482,-0.018737643,0.0021267097,0.1127552,0.99344383,-0.018737643,0.0021267097,15.799,7.899,8.013079168160894,5.446534264927205,4.866790339266625,4.735732945381403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992216401761858,10.28961631985409,10.513117860791652,10.558822945423138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.0451505,-0.02103477,0.0047557401,0.22047223,0.97515482,-0.02103477,0.0047557401,15.799,7.899,8.013079168160894,5.446534264927205,4.866790339266625,4.735732945381403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992216401761858,10.28961631985409,10.513117860791652,10.558822945423138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.05685619,-0.021804382,0.0075068745,0.32544373,0.94528017,-0.021804382,0.0075068745,15.799,7.899,8.013079168160894,5.446534264927205,4.866790339266625,4.735732945381403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992216401761858,10.28961631985409,10.513117860791652,10.558822945423138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.06856187,-0.021064499,0.0099354497,0.42648067,0.90419678,-0.021064499,0.0099354497,15.799,7.899,8.013079168160894,5.446534264927205,4.866790339266625,4.735732945381403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992216401761858,10.28961631985409,10.513117860791652,10.558822945423138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.08026756,-0.01895519,0.011617891,0.52243923,0.85238663,-0.01895519,0.011617891,15.799,7.899,8.013079168160894,5.446534264927205,4.866790339266625,4.735732945381403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992216401761858,10.28961631985409,10.513117860791652,10.558822945423138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.09197324,-0.015729383,0.01218308,0.6122246,0.79043355,-0.015729383,0.01218308,15.799,7.899,8.013079168160894,5.446534264927205,4.866790339266625,4.735732945381403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992216401761858,10.28961631985409,10.513117860791652,10.558822945423138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.10367893,-0.011736123,0.011340692,0.69479565,0.71902201,-0.011736123,0.011340692,15.799,7.899,8.013079168160894,5.446534264927205,4.866790339266625,4.735732945381403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992216401761858,10.28961631985409,10.513117860791652,10.558822945423138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.11538462,-0.0073970971,0.0089048439,0.76917166,0.63893736,-0.0073970971,0.0089048439,15.799,7.899,8.013079168160894,5.446534264927205,4.866790339266625,4.735732945381403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992216401761858,10.28961631985409,10.513117860791652,10.558822945423138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.1270903,-0.0031775067,0.0048114807,0.83444166,0.55106611,-0.0031775067,0.0048114807,15.799,7.899,8.013079168160894,5.446534264927205,4.866790339266625,4.735732945381403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992216401761858,10.28961631985409,10.513117860791652,10.558822945423138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.13879599,0.00044719529,-0.00087184111,0.88977672,0.45639504,0.00044719529,-0.00087184111,15.799,7.899,8.013079168160894,5.446534264927205,4.866790339266625,4.735732945381403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992216401761858,10.28961631985409,10.513117860791652,10.558822945423138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.15050167,0.0030268621,-0.0079448741,0.93444444,0.35600746,0.0030268621,-0.0079448741,15.799,7.899,8.013079168160894,5.446534264927205,4.866790339266625,4.735732945381403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992216401761858,10.28961631985409,10.513117860791652,10.558822945423138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
