freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
15.75250836,0.040261,-0.025463366,-0.53391674,-0.84419405,0.040261,-0.025463366,15.799,7.899,8.013617889479148,5.4182654744928085,4.89043451278265,4.759122104864783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99349439959256,10.291362384349148,10.513475630809706,10.558606285031916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.76421405,0.028085446,-0.022991227,-0.63302217,-0.77328232,0.028085446,-0.022991227,15.799,7.899,8.013617889479148,5.4182654744928085,4.89043451278265,4.759122104864783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99349439959256,10.291362384349148,10.513475630809706,10.558606285031916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.77591973,0.017555918,-0.018331359,-0.72198445,-0.69144356,0.017555918,-0.018331359,15.799,7.899,8.013617889479148,5.4182654744928085,4.89043451278265,4.759122104864783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99349439959256,10.291362384349148,10.513475630809706,10.558606285031916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.78762542,0.0091035412,-0.012130673,-0.79973276,-0.60016455,0.0091035412,-0.012130673,15.799,7.899,8.013617889479148,5.4182654744928085,4.89043451278265,4.759122104864783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99349439959256,10.291362384349148,10.513475630809706,10.558606285031916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7993311,0.0029419534,-0.005081788,-0.86542129,-0.5010105,0.0029419534,-0.005081788,15.799,7.899,8.013617889479148,5.4182654744928085,4.89043451278265,4.759122104864783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99349439959256,10.291362384349148,10.513475630809706,10.558606285031916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.81103679,-0.00092142732,0.0021392626,-0.91842591,-0.39558618,-0.00092142732,0.0021392626,15.799,7.899,8.013617889479148,5.4182654744928085,4.89043451278265,4.759122104864783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99349439959256,10.291362384349148,10.513475630809706,10.558606285031916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.82274247,-0.0026590397,0.0089254638,-0.95833264,-0.28550275,-0.0026590397,0.0089254638,15.799,7.899,8.013617889479148,5.4182654744928085,4.89043451278265,4.759122104864783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99349439959256,10.291362384349148,10.513475630809706,10.558606285031916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.83444816,-0.0025861242,0.014778656,-0.98492119,-0.17235183,-0.0025861242,0.014778656,15.799,7.899,8.013617889479148,5.4182654744928085,4.89043451278265,4.759122104864783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99349439959256,10.291362384349148,10.513475630809706,10.558606285031916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.84615385,-0.0011174814,0.019335571,-0.99814683,-0.05768697,-0.0011174814,0.019335571,15.799,7.899,8.013617889479148,5.4182654744928085,4.89043451278265,4.759122104864783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99349439959256,10.291362384349148,10.513475630809706,10.558606285031916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.85785953,0.0012778145,0.022380177,-0.99812313,0.056988655,0.0012778145,0.022380177,15.799,7.899,8.013617889479148,5.4182654744928085,4.89043451278265,4.759122104864783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99349439959256,10.291362384349148,10.513475630809706,10.558606285031916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.86956522,0.0041202281,0.023843407,-0.98510721,0.17023014,0.0041202281,0.023843407,15.799,7.899,8.013617889479148,5.4182654744928085,4.89043451278265,4.759122104864783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99349439959256,10.291362384349148,10.513475630809706,10.558606285031916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.8812709,0.0069592949,0.023791952,-0.95948817,0.2806563,0.0069592949,0.023791952,15.799,7.899,8.013617889479148,5.4182654744928085,4.89043451278265,4.759122104864783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99349439959256,10.291362384349148,10.513475630809706,10.558606285031916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.89297659,0.0094067647,0.022408197,-0.92177849,0.38695453,0.0094067647,0.022408197,15.799,7.899,8.013617889479148,5.4182654744928085,4.89043451278265,4.759122104864783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99349439959256,10.291362384349148,10.513475630809706,10.558606285031916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.90468227,0.01116188,0.019963539,-0.87260742,0.48788641,0.01116188,0.019963539,15.799,7.899,8.013617889479148,5.4182654744928085,4.89043451278265,4.759122104864783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99349439959256,10.291362384349148,10.513475630809706,10.558606285031916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.91638796,0.012027888,0.01678746,-0.81271542,0.58229474,0.012027888,0.01678746,15.799,7.899,8.013617889479148,5.4182654744928085,4.89043451278265,4.759122104864783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99349439959256,10.291362384349148,10.513475630809706,10.558606285031916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.92809365,0.011919409,0.013234705,-0.74294802,0.6691121,0.011919409,0.013234705,15.799,7.899,8.013617889479148,5.4182654744928085,4.89043451278265,4.759122104864783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99349439959256,10.291362384349148,10.513475630809706,10.558606285031916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.93979933,0.01086082,0.0096528861,-0.66424848,0.74737061,0.01086082,0.0096528861,15.799,7.899,8.013617889479148,5.4182654744928085,4.89043451278265,4.759122104864783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99349439959256,10.291362384349148,10.513475630809706,10.558606285031916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.95150502,0.0089762939,0.0063526899,-0.57764821,0.81621175,0.0089762939,0.0063526899,15.799,7.899,8.013617889479148,5.4182654744928085,4.89043451278265,4.759122104864783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99349439959256,10.291362384349148,10.513475630809706,10.558606285031916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.9632107,0.0064726293,0.0035826027,-0.48425504,0.87489561,0.0064726293,0.0035826027,15.799,7.899,8.013617889479148,5.4182654744928085,4.89043451278265,4.759122104864783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99349439959256,10.291362384349148,10.513475630809706,10.558606285031916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.97491639,0.0036164267,0.0015097288,-0.38523946,0.92280832,0.0036164267,0.0015097288,15.799,7.899,8.013617889479148,5.4182654744928085,4.89043451278265,4.759122104864783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99349439959256,10.291362384349148,10.513475630809706,10.558606285031916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.98662207,0.00070746854,0.00020780125,-0.28181955,0.95946714,0.00070746854,0.00020780125,15.799,7.899,8.013617889479148,5.4182654744928085,4.89043451278265,4.759122104864783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99349439959256,10.291362384349148,10.513475630809706,10.558606285031916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.99832776,-0.0019496446,-0.00034703758,-0.17524548,0.98452278,-0.0019496446,-0.00034703758,15.799,7.899,8.013617889479148,5.4182654744928085,4.89043451278265,4.759122104864783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99349439959256,10.291362384349148,10.513475630809706,10.558606285031916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.01003344,-0.0040735243,-0.00027265926,-0.066784491,0.99775907,-0.0040735243,-0.00027265926,15.799,7.899,8.013617889479148,5.4182654744928085,4.89043451278265,4.759122104864783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99349439959256,10.291362384349148,10.513475630809706,10.558606285031916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.02173913,-0.0054317326,0.00022993225,0.042292788,0.99909047,-0.0054317326,0.00022993225,15.799,7.899,8.013617889479148,5.4182654744928085,4.89043451278265,4.759122104864783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99349439959256,10.291362384349148,10.513475630809706,10.558606285031916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.03344482,-0.0058625065,0.00089384961,0.15072431,0.98855805,-0.0058625065,0.00089384961,15.799,7.899,8.013617889479148,5.4182654744928085,4.89043451278265,4.759122104864783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99349439959256,10.291362384349148,10.513475630809706,10.558606285031916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.0451505,-0.005291071,0.0014086523,0.25726661,0.96632495,-0.005291071,0.0014086523,15.799,7.899,8.013617889479148,5.4182654744928085,4.89043451278265,4.759122104864783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99349439959256,10.291362384349148,10.513475630809706,10.558606285031916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.05685619,-0.0037395128,0.0014462256,0.36070319,0.93267204,-0.0037395128,0.0014462256,15.799,7.899,8.013617889479148,5.4182654744928085,4.89043451278265,4.759122104864783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99349439959256,10.291362384349148,10.513475630809706,10.558606285031916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.06856187,-0.0013295674,0.0006885224,0.45985184,0.88799439,-0.0013295674,0.0006885224,15.799,7.899,8.013617889479148,5.4182654744928085,4.89043451278265,4.759122104864783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99349439959256,10.291362384349148,10.513475630809706,10.558606285031916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.08026756,0.0017219437,-0.0011445973,0.55357174,0.83279893,0.0017219437,-0.0011445973,15.799,7.899,8.013617889479148,5.4182654744928085,4.89043451278265,4.759122104864783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99349439959256,10.291362384349148,10.513475630809706,10.558606285031916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.09197324,0.0051149139,-0.0042692149,0.64077115,0.76770303,0.0051149139,-0.0042692149,15.799,7.899,8.013617889479148,5.4182654744928085,4.89043451278265,4.759122104864783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99349439959256,10.291362384349148,10.513475630809706,10.558606285031916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.10367893,0.0084844963,-0.0088146462,0.72041662,0.69343364,0.0084844963,-0.0088146462,15.799,7.899,8.013617889479148,5.4182654744928085,4.89043451278265,4.759122104864783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99349439959256,10.291362384349148,10.513475630809706,10.558606285031916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.11538462,0.011425504,-0.014805839,0.79154405,0.61082588,0.011425504,-0.014805839,15.799,7.899,8.013617889479148,5.4182654744928085,4.89043451278265,4.759122104864783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99349439959256,10.291362384349148,10.513475630809706,10.558606285031916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.1270903,0.013521368,-0.022152366,0.85327175,0.52082028,0.013521368,-0.022152366,15.799,7.899,8.013617889479148,5.4182654744928085,4.89043451278265,4.759122104864783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99349439959256,10.291362384349148,10.513475630809706,10.558606285031916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.13879599,0.014375957,-0.03064521,0.90481503,0.42445725,0.014375957,-0.03064521,15.799,7.899,8.013617889479148,5.4182654744928085,4.89043451278265,4.759122104864783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99349439959256,10.291362384349148,10.513475630809706,10.558606285031916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.15050167,0.013646198,-0.039962131,0.94550143,0.32286816,0.013646198,-0.039962131,15.799,7.899,8.013617889479148,5.4182654744928085,4.89043451278265,4.759122104864783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99349439959256,10.291362384349148,10.513475630809706,10.558606285031916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
