freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
14.96822742,0.36076856,0.93265416,0.0014032936,-0.00054282095,0.36076856,0.93265416,15.799,7.899,7.978788629840449,5.43337517301347,4.854934963436205,4.736463964650507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988779069353521,10.269589444135818,10.496470472186209,10.531836794189108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.97993311,0.37909271,0.92535719,0.0015446173,-0.00063278607,0.37909271,0.92535719,15.799,7.899,7.978788629840449,5.43337517301347,4.854934963436205,4.736463964650507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988779069353521,10.269589444135818,10.496470472186209,10.531836794189108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.9916388,0.39781653,0.91746312,0.0017014833,-0.00073777155,0.39781653,0.91746312,15.799,7.899,7.978788629840449,5.43337517301347,4.854934963436205,4.736463964650507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988779069353521,10.269589444135818,10.496470472186209,10.531836794189108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.55351171,0.035383394,-0.052543442,0.82779301,0.5574459,0.035383394,-0.052543442,15.799,7.899,7.978788629840449,5.43337517301347,4.854934963436205,4.736463964650507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988779069353521,10.269589444135818,10.496470472186209,10.531836794189108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.56521739,0.019018179,-0.042318408,0.91114166,0.40947324,0.019018179,-0.042318408,15.799,7.899,7.978788629840449,5.43337517301347,4.854934963436205,4.736463964650507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988779069353521,10.269589444135818,10.496470472186209,10.531836794189108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.57692308,0.006989738,-0.026617901,0.96684197,0.25388824,0.006989738,-0.026617901,15.799,7.899,7.978788629840449,5.43337517301347,4.854934963436205,4.736463964650507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988779069353521,10.269589444135818,10.496470472186209,10.531836794189108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.58862876,0.00080888439,-0.0084357055,0.99539845,0.095446939,0.00080888439,-0.0084357055,15.799,7.899,7.978788629840449,5.43337517301347,4.854934963436205,4.736463964650507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988779069353521,10.269589444135818,10.496470472186209,10.531836794189108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.60033445,0.00057859449,0.009392407,0.99806376,-0.061483089,0.00057859449,0.009392407,15.799,7.899,7.978788629840449,5.43337517301347,4.854934963436205,4.736463964650507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988779069353521,10.269589444135818,10.496470472186209,10.531836794189108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.61204013,0.0053666041,0.024596244,0.97670486,-0.21310523,0.0053666041,0.024596244,15.799,7.899,7.978788629840449,5.43337517301347,4.854934963436205,4.736463964650507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988779069353521,10.269589444135818,10.496470472186209,10.531836794189108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.62374582,0.013614382,0.035675248,0.93359875,-0.3562798,0.013614382,0.035675248,15.799,7.899,7.978788629840449,5.43337517301347,4.854934963436205,4.736463964650507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988779069353521,10.269589444135818,10.496470472186209,10.531836794189108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.63545151,0.02351308,0.041934146,0.87123163,-0.48851213,0.02351308,0.041934146,15.799,7.899,7.978788629840449,5.43337517301347,4.854934963436205,4.736463964650507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988779069353521,10.269589444135818,10.496470472186209,10.531836794189108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.64715719,0.033304854,0.043400911,0.79214618,-0.60787463,0.033304854,0.043400911,15.799,7.899,7.978788629840449,5.43337517301347,4.854934963436205,4.736463964650507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988779069353521,10.269589444135818,10.496470472186209,10.531836794189108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.65886288,0.041495255,0.040677383,0.69885137,-0.7129027,0.041495255,0.040677383,15.799,7.899,7.978788629840449,5.43337517301347,4.854934963436205,4.736463964650507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988779069353521,10.269589444135818,10.496470472186209,10.531836794189108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.67056856,0.046981127,0.034762483,0.59378705,-0.80249691,0.046981127,0.034762483,15.799,7.899,7.978788629840449,5.43337517301347,4.854934963436205,4.736463964650507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988779069353521,10.269589444135818,10.496470472186209,10.531836794189108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.68227425,0.049107363,0.026874888,0.47932487,-0.87585037,0.049107363,0.026874888,15.799,7.899,7.978788629840449,5.43337517301347,4.854934963436205,4.736463964650507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988779069353521,10.269589444135818,10.496470472186209,10.531836794189108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.69397993,0.047667767,0.018291162,0.35778498,-0.93240717,0.047667767,0.018291162,15.799,7.899,7.978788629840449,5.43337517301347,4.854934963436205,4.736463964650507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988779069353521,10.269589444135818,10.496470472186209,10.531836794189108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.70568562,0.042863796,0.010208279,0.23145164,-0.97184805,0.042863796,0.010208279,15.799,7.899,7.978788629840449,5.43337517301347,4.854934963436205,4.736463964650507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988779069353521,10.269589444135818,10.496470472186209,10.531836794189108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7173913,0.035232914,0.003635552,0.10257685,-0.99409427,0.035232914,0.003635552,15.799,7.899,7.978788629840449,5.43337517301347,4.854934963436205,4.736463964650507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988779069353521,10.269589444135818,10.496470472186209,10.531836794189108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.72909699,0.025556927,-0.00068110382,-0.026632292,-0.99931832,0.025556927,-0.00068110382,15.799,7.899,7.978788629840449,5.43337517301347,4.854934963436205,4.736463964650507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988779069353521,10.269589444135818,10.496470472186209,10.531836794189108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.74080268,0.014760108,-0.0023013979,-0.15404152,-0.98795144,0.014760108,-0.0023013979,15.799,7.899,7.978788629840449,5.43337517301347,4.854934963436205,4.736463964650507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988779069353521,10.269589444135818,10.496470472186209,10.531836794189108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.75250836,0.0038066756,-0.0011000915,-0.27762719,-0.96068072,0.0038066756,-0.0011000915,15.799,7.899,7.978788629840449,5.43337517301347,4.854934963436205,4.736463964650507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988779069353521,10.269589444135818,10.496470472186209,10.531836794189108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.76421405,-0.0063934948,0.0027533184,-0.39551707,-0.91843224,-0.0063934948,0.0027533184,15.799,7.899,7.978788629840449,5.43337517301347,4.854934963436205,4.736463964650507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988779069353521,10.269589444135818,10.496470472186209,10.531836794189108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.77591973,-0.015063446,0.0088393196,-0.50602678,-0.86234092,-0.015063446,0.0088393196,15.799,7.899,7.978788629840449,5.43337517301347,4.854934963436205,4.736463964650507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988779069353521,10.269589444135818,10.496470472186209,10.531836794189108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.78762542,-0.021616777,0.016550405,-0.60768655,-0.79371018,-0.021616777,0.016550405,15.799,7.899,7.978788629840449,5.43337517301347,4.854934963436205,4.736463964650507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988779069353521,10.269589444135818,10.496470472186209,10.531836794189108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7993311,-0.025691855,0.025162458,-0.69925524,-0.713967,-0.025691855,0.025162458,15.799,7.899,7.978788629840449,5.43337517301347,4.854934963436205,4.736463964650507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988779069353521,10.269589444135818,10.496470472186209,10.531836794189108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.81103679,-0.027162804,0.033907824,-0.7797214,-0.62461747,-0.027162804,0.033907824,15.799,7.899,7.978788629840449,5.43337517301347,4.854934963436205,4.736463964650507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988779069353521,10.269589444135818,10.496470472186209,10.531836794189108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.82274247,-0.026129731,0.042043532,-0.84829332,-0.52720776,-0.026129731,0.042043532,15.799,7.899,7.978788629840449,5.43337517301347,4.854934963436205,4.736463964650507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988779069353521,10.269589444135818,10.496470472186209,10.531836794189108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.83444816,-0.022892101,0.048909814,-0.90438183,-0.42329337,-0.022892101,0.048909814,15.799,7.899,7.978788629840449,5.43337517301347,4.854934963436205,4.736463964650507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988779069353521,10.269589444135818,10.496470472186209,10.531836794189108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.84615385,-0.017909833,0.053975927,-0.94757969,-0.31441783,-0.017909833,0.053975927,15.799,7.899,7.978788629840449,5.43337517301347,4.854934963436205,4.736463964650507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988779069353521,10.269589444135818,10.496470472186209,10.531836794189108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.85785953,-0.011756669,0.056871861,-0.97764151,-0.20210008,-0.011756669,0.056871861,15.799,7.899,7.978788629840449,5.43337517301347,4.854934963436205,4.736463964650507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988779069353521,10.269589444135818,10.496470472186209,10.531836794189108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.86956522,-0.0050699323,0.057405804,-0.99446718,-0.087828773,-0.0050699323,0.057405804,15.799,7.899,7.978788629840449,5.43337517301347,4.854934963436205,4.736463964650507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988779069353521,10.269589444135818,10.496470472186209,10.531836794189108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.8812709,0.0014998316,0.055568045,-0.99809028,0.026939357,0.0014998316,0.055568045,15.799,7.899,7.978788629840449,5.43337517301347,4.854934963436205,4.736463964650507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988779069353521,10.269589444135818,10.496470472186209,10.531836794189108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.89297659,0.00733644,0.05152252,-0.98867216,0.14077988,0.00733644,0.05152252,15.799,7.899,7.978788629840449,5.43337517301347,4.854934963436205,4.736463964650507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988779069353521,10.269589444135818,10.496470472186209,10.531836794189108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.90468227,0.011900496,0.045587502,-0.96650072,0.25230244,0.011900496,0.045587502,15.799,7.899,7.978788629840449,5.43337517301347,4.854934963436205,4.736463964650507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988779069353521,10.269589444135818,10.496470472186209,10.531836794189108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.91638796,0.014764648,0.038207184,-0.93199248,0.36015586,0.014764648,0.038207184,15.799,7.899,7.978788629840449,5.43337517301347,4.854934963436205,4.736463964650507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988779069353521,10.269589444135818,10.496470472186209,10.531836794189108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.92809365,0.015640025,0.029916148,-0.88569556,0.46303758,0.015640025,0.029916148,15.799,7.899,7.978788629840449,5.43337517301347,4.854934963436205,4.736463964650507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988779069353521,10.269589444135818,10.496470472186209,10.531836794189108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.93979933,0.014392548,0.021299026,-0.82829146,0.55970749,0.014392548,0.021299026,15.799,7.899,7.978788629840449,5.43337517301347,4.854934963436205,4.736463964650507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988779069353521,10.269589444135818,10.496470472186209,10.531836794189108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.95150502,0.01104832,0.012947938,-0.76059346,0.64900529,0.01104832,0.012947938,15.799,7.899,7.978788629840449,5.43337517301347,4.854934963436205,4.736463964650507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988779069353521,10.269589444135818,10.496470472186209,10.531836794189108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.9632107,0.0057878928,0.0054204986,-0.68354027,0.72986972,0.0057878928,0.0054204986,15.799,7.899,7.978788629840449,5.43337517301347,4.854934963436205,4.736463964650507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988779069353521,10.269589444135818,10.496470472186209,10.531836794189108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.97491639,-0.0010700447,-0.00079874929,-0.59818414,0.80135757,-0.0010700447,-0.00079874929,15.799,7.899,7.978788629840449,5.43337517301347,4.854934963436205,4.736463964650507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988779069353521,10.269589444135818,10.496470472186209,10.531836794189108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.98662207,-0.0090942166,-0.0053308431,-0.50567379,0.86266036,-0.0090942166,-0.0053308431,15.799,7.899,7.978788629840449,5.43337517301347,4.854934963436205,4.736463964650507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988779069353521,10.269589444135818,10.496470472186209,10.531836794189108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.99832776,-0.017773523,-0.0079266639,-0.40723328,0.91311682,-0.017773523,-0.0079266639,15.799,7.899,7.978788629840449,5.43337517301347,4.854934963436205,4.736463964650507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988779069353521,10.269589444135818,10.496470472186209,10.531836794189108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.01003344,-0.026554437,-0.0084814669,-0.30413831,0.95221994,-0.026554437,-0.0084814669,15.799,7.899,7.978788629840449,5.43337517301347,4.854934963436205,4.736463964650507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988779069353521,10.269589444135818,10.496470472186209,10.531836794189108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.02173913,-0.034880193,-0.0070390162,-0.19769235,0.97961807,-0.034880193,-0.0070390162,15.799,7.899,7.978788629840449,5.43337517301347,4.854934963436205,4.736463964650507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988779069353521,10.269589444135818,10.496470472186209,10.531836794189108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.03344482,-0.04222895,-0.0037855116,-0.089204265,0.99511054,-0.04222895,-0.0037855116,15.799,7.899,7.978788629840449,5.43337517301347,4.854934963436205,4.736463964650507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988779069353521,10.269589444135818,10.496470472186209,10.531836794189108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.0451505,-0.048148405,0.00096575505,0.020030581,0.99863886,-0.048148405,0.00096575505,15.799,7.899,7.978788629840449,5.43337517301347,4.854934963436205,4.736463964650507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988779069353521,10.269589444135818,10.496470472186209,10.531836794189108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.05685619,-0.052284811,0.0067975051,0.12874485,0.99027514,-0.052284811,0.0067975051,15.799,7.899,7.978788629840449,5.43337517301347,4.854934963436205,4.736463964650507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988779069353521,10.269589444135818,10.496470472186209,10.531836794189108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.06856187,-0.054404942,0.013217487,0.23570897,0.97020961,-0.054404942,0.013217487,15.799,7.899,7.978788629840449,5.43337517301347,4.854934963436205,4.736463964650507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988779069353521,10.269589444135818,10.496470472186209,10.531836794189108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.08026756,-0.054410103,0.019691409,0.33973642,0.93873902,-0.054410103,0.019691409,15.799,7.899,7.978788629840449,5.43337517301347,4.854934963436205,4.736463964650507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988779069353521,10.269589444135818,10.496470472186209,10.531836794189108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.09197324,-0.052341803,0.025677822,0.43968566,0.8962575,-0.052341803,0.025677822,15.799,7.899,7.978788629840449,5.43337517301347,4.854934963436205,4.736463964650507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988779069353521,10.269589444135818,10.496470472186209,10.531836794189108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.10367893,-0.048379075,0.030663109,0.53446011,0.84325063,-0.048379075,0.030663109,15.799,7.899,7.978788629840449,5.43337517301347,4.854934963436205,4.736463964650507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988779069353521,10.269589444135818,10.496470472186209,10.531836794189108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.11538462,-0.042827724,0.034194846,0.62300788,0.78029333,-0.042827724,0.034194846,15.799,7.899,7.978788629840449,5.43337517301347,4.854934963436205,4.736463964650507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988779069353521,10.269589444135818,10.496470472186209,10.531836794189108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.1270903,-0.036102012,0.035911939,0.70432305,0.70805086,-0.036102012,0.035911939,15.799,7.899,7.978788629840449,5.43337517301347,4.854934963436205,4.736463964650507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988779069353521,10.269589444135818,10.496470472186209,10.531836794189108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.13879599,-0.028699497,0.035569975,0.7774497,0.62728229,-0.028699497,0.035569975,15.799,7.899,7.978788629840449,5.43337517301347,4.854934963436205,4.736463964650507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988779069353521,10.269589444135818,10.496470472186209,10.531836794189108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.15050167,-0.021170022,0.03306029,0.84148992,0.53884465,-0.021170022,0.03306029,15.799,7.899,7.978788629840449,5.43337517301347,4.854934963436205,4.736463964650507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988779069353521,10.269589444135818,10.496470472186209,10.531836794189108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
