freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
14.96822742,0.40753257,0.91318854,0.0018031957,-0.00080471987,0.40753257,0.91318854,15.799,7.899,8.007997235932596,5.4407424654516685,4.890433559491947,4.75912189227878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993494916195734,10.291362477134076,10.51347562180782,10.530506351656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.97993311,0.4266415,0.90441816,0.0019880167,-0.00093780782,0.4266415,0.90441816,15.799,7.899,8.007997235932596,5.4407424654516685,4.890433559491947,4.75912189227878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993494916195734,10.291362477134076,10.51347562180782,10.530506351656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.9916388,0.44616049,0.89494961,0.0021934138,-0.0010934857,0.44616049,0.89494961,15.799,7.899,8.007997235932596,5.4407424654516685,4.890433559491947,4.75912189227878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993494916195734,10.291362477134076,10.51347562180782,10.530506351656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.55351171,-0.0077025354,0.039362433,0.98059735,0.19188565,-0.0077025354,0.039362433,15.799,7.899,8.007997235932596,5.4407424654516685,4.890433559491947,4.75912189227878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993494916195734,10.291362477134076,10.51347562180782,10.530506351656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.56521739,-0.0021826246,0.063477595,0.99739146,0.034294481,-0.0021826246,0.063477595,15.799,7.899,8.007997235932596,5.4407424654516685,4.890433559491947,4.75912189227878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993494916195734,10.291362477134076,10.51347562180782,10.530506351656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.57692308,0.010166842,0.084191088,0.98921115,-0.11945628,0.010166842,0.084191088,15.799,7.899,8.007997235932596,5.4407424654516685,4.890433559491947,4.75912189227878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993494916195734,10.291362477134076,10.51347562180782,10.530506351656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.58862876,0.027582475,0.099402933,0.95845064,-0.26595232,0.027582475,0.099402933,15.799,7.899,8.007997235932596,5.4407424654516685,4.890433559491947,4.75912189227878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993494916195734,10.291362477134076,10.51347562180782,10.530506351656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.60033445,0.047873599,0.10794736,0.90773903,-0.40257339,0.047873599,0.10794736,15.799,7.899,8.007997235932596,5.4407424654516685,4.890433559491947,4.75912189227878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993494916195734,10.291362477134076,10.51347562180782,10.530506351656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.61204013,0.068793795,0.10953435,0.83971904,-0.52739129,0.068793795,0.10953435,15.799,7.899,8.007997235932596,5.4407424654516685,4.890433559491947,4.75912189227878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993494916195734,10.291362477134076,10.51347562180782,10.530506351656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.62374582,0.0883082,0.10460044,0.75691237,-0.63901805,0.0883082,0.10460044,15.799,7.899,8.007997235932596,5.4407424654516685,4.890433559491947,4.75912189227878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993494916195734,10.291362477134076,10.51347562180782,10.530506351656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.63545151,0.10476086,0.094122706,0.66166771,-0.73645225,0.10476086,0.094122706,15.799,7.899,8.007997235932596,5.4407424654516685,4.890433559491947,4.75912189227878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993494916195734,10.291362477134076,10.51347562180782,10.530506351656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.64715719,0.11696079,0.079430596,0.55616962,-0.8189544,0.11696079,0.079430596,15.799,7.899,8.007997235932596,5.4407424654516685,4.890433559491947,4.75912189227878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993494916195734,10.291362477134076,10.51347562180782,10.530506351656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.65886288,0.12420787,0.062033721,0.44248172,-0.8859651,0.12420787,0.062033721,15.799,7.899,8.007997235932596,5.4407424654516685,4.890433559491947,4.75912189227878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993494916195734,10.291362477134076,10.51347562180782,10.530506351656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.67056856,0.1262762,0.043472593,0.32260006,-0.93706652,0.1262762,0.043472593,15.799,7.899,8.007997235932596,5.4407424654516685,4.890433559491947,4.75912189227878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993494916195734,10.291362477134076,10.51347562180782,10.530506351656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.68227425,0.12336707,0.025194177,0.19849885,-0.97197944,0.12336707,0.025194177,15.799,7.899,8.007997235932596,5.4407424654516685,4.890433559491947,4.75912189227878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993494916195734,10.291362477134076,10.51347562180782,10.530506351656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.69397993,0.11603985,0.008452721,0.072157368,-0.99058398,0.11603985,0.008452721,15.799,7.899,8.007997235932596,5.4407424654516685,4.890433559491947,4.75912189227878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993494916195734,10.291362477134076,10.51347562180782,10.530506351656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.70568562,0.10512692,-0.0057633527,-0.054436362,-0.99295105,0.10512692,-0.0057633527,15.799,7.899,8.007997235932596,5.4407424654516685,4.890433559491947,4.75912189227878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993494916195734,10.291362477134076,10.51347562180782,10.530506351656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7173913,0.091638567,-0.016777263,-0.17930434,-0.97937268,0.091638567,-0.016777263,15.799,7.899,8.007997235932596,5.4407424654516685,4.890433559491947,4.75912189227878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993494916195734,10.291362477134076,10.51347562180782,10.530506351656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.72909699,0.076664307,-0.02424157,-0.30051469,-0.95038195,0.076664307,-0.02424157,15.799,7.899,8.007997235932596,5.4407424654516685,4.890433559491947,4.75912189227878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993494916195734,10.291362477134076,10.51347562180782,10.530506351656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.74080268,0.061278045,-0.028128387,-0.4162276,-0.90675707,0.061278045,-0.028128387,15.799,7.899,8.007997235932596,5.4407424654516685,4.890433559491947,4.75912189227878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993494916195734,10.291362477134076,10.51347562180782,10.530506351656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.75250836,0.046454217,-0.028694861,-0.52474271,-0.84950792,0.046454217,-0.028694861,15.799,7.899,8.007997235932596,5.4407424654516685,4.890433559491947,4.75912189227878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993494916195734,10.291362477134076,10.51347562180782,10.530506351656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.76421405,0.03300112,-0.026428954,-0.62454066,-0.77984703,0.03300112,-0.026428954,15.799,7.899,8.007997235932596,5.4407424654516685,4.890433559491947,4.75912189227878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993494916195734,10.291362477134076,10.51347562180782,10.530506351656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.77591973,0.021515576,-0.021982229,-0.71431347,-0.69914957,0.021515576,-0.021982229,15.799,7.899,8.007997235932596,5.4407424654516685,4.890433559491947,4.75912189227878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993494916195734,10.291362477134076,10.51347562180782,10.530506351656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.78762542,0.012360495,-0.016097077,-0.79298115,-0.60890804,0.012360495,-0.016097077,15.799,7.899,8.007997235932596,5.4407424654516685,4.890433559491947,4.75912189227878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993494916195734,10.291362477134076,10.51347562180782,10.530506351656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7993311,0.0056644069,-0.0095355041,-0.85969492,-0.51068741,0.0056644069,-0.0095355041,15.799,7.899,8.007997235932596,5.4407424654516685,4.890433559491947,4.75912189227878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993494916195734,10.291362477134076,10.51347562180782,10.530506351656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.81103679,0.0013399489,-0.0030153381,-0.91382922,-0.4060853,0.0013399489,-0.0030153381,15.799,7.899,8.007997235932596,5.4407424654516685,4.890433559491947,4.75912189227878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993494916195734,10.291362477134076,10.51347562180782,10.530506351656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.82274247,-0.00088296492,0.0028419347,-0.95496615,-0.29669985,-0.00088296492,0.0028419347,15.799,7.899,8.007997235932596,5.4407424654516685,4.890433559491947,4.75912189227878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993494916195734,10.291362477134076,10.51347562180782,10.530506351656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.83444816,-0.0014141002,0.007549364,-0.98287633,-0.18410631,-0.0014141002,0.007549364,15.799,7.899,8.007997235932596,5.4407424654516685,4.890433559491947,4.75912189227878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993494916195734,10.291362477134076,10.51347562180782,10.530506351656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.84615385,-0.00075463922,0.010777984,-0.99749958,-0.069841661,-0.00075463922,0.010777984,15.799,7.899,8.007997235932596,5.4407424654516685,4.890433559491947,4.75912189227878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993494916195734,10.291362477134076,10.51347562180782,10.530506351656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.85785953,0.00055217208,0.012365989,-0.99892803,0.044604614,0.00055217208,0.012365989,15.799,7.899,8.007997235932596,5.4407424654516685,4.890433559491947,4.75912189227878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993494916195734,10.291362477134076,10.51347562180782,10.530506351656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.86956522,0.0019680577,0.012314938,-0.987393,0.15779588,0.0019680577,0.012314938,15.799,7.899,8.007997235932596,5.4407424654516685,4.890433559491947,4.75912189227878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993494916195734,10.291362477134076,10.51347562180782,10.530506351656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.8812709,0.0030017371,0.010774794,-0.9632559,0.26835231,0.0030017371,0.010774794,15.799,7.899,8.007997235932596,5.4407424654516685,4.890433559491947,4.75912189227878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993494916195734,10.291362477134076,10.51347562180782,10.530506351656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.89297659,0.0032439047,0.0080199069,-0.92700247,0.37495544,0.0032439047,0.0080199069,15.799,7.899,8.007997235932596,5.4407424654516685,4.890433559491947,4.75912189227878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993494916195734,10.291362477134076,10.51347562180782,10.530506351656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.90468227,0.0023936895,0.0044181896,-0.87923891,0.47635459,0.0023936895,0.0044181896,15.799,7.899,8.007997235932596,5.4407424654516685,4.890433559491947,4.75912189227878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993494916195734,10.291362477134076,10.51347562180782,10.530506351656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.91638796,0.0002756328,0.00039590163,-0.82068836,0.57137586,0.0002756328,0.00039590163,15.799,7.899,8.007997235932596,5.4407424654516685,4.890433559491947,4.75912189227878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993494916195734,10.291362477134076,10.51347562180782,10.530506351656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.92809365,-0.0031532678,-0.0035995212,-0.75218615,0.65893331,-0.0031532678,-0.0035995212,15.799,7.899,8.007997235932596,5.4407424654516685,4.890433559491947,4.75912189227878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993494916195734,10.291362477134076,10.51347562180782,10.530506351656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.93979933,-0.0078063673,-0.0071361026,-0.67467236,0.73804156,-0.0078063673,-0.0071361026,15.799,7.899,8.007997235932596,5.4407424654516685,4.890433559491947,4.75912189227878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993494916195734,10.291362477134076,10.51347562180782,10.530506351656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.95150502,-0.013479383,-0.0098310481,-0.58918136,0.80782856,-0.013479383,-0.0098310481,15.799,7.899,8.007997235932596,5.4407424654516685,4.890433559491947,4.75912189227878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993494916195734,10.291362477134076,10.51347562180782,10.530506351656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.9632107,-0.019870398,-0.011379404,-0.49682784,0.86754699,-0.019870398,-0.011379404,15.799,7.899,8.007997235932596,5.4407424654516685,4.890433559491947,4.75912189227878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993494916195734,10.291362477134076,10.51347562180782,10.530506351656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.97491639,-0.026606135,-0.011575893,-0.39879024,0.91658303,-0.026606135,-0.011575893,15.799,7.899,8.007997235932596,5.4407424654516685,4.890433559491947,4.75912189227878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993494916195734,10.291362477134076,10.51347562180782,10.530506351656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.98662207,-0.03327241,-0.010328713,-0.29629236,0.95446168,-0.03327241,-0.010328713,15.799,7.899,8.007997235932596,5.4407424654516685,4.890433559491947,4.75912189227878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993494916195734,10.291362477134076,10.51347562180782,10.530506351656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.99832776,-0.03944647,-0.0076646837,-0.19058459,0.98084797,-0.03944647,-0.0076646837,15.799,7.899,8.007997235932596,5.4407424654516685,4.890433559491947,4.75912189227878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993494916195734,10.291362477134076,10.51347562180782,10.530506351656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.01003344,-0.044728889,-0.0037257975,-0.082926203,0.99554442,-0.044728889,-0.0037257975,15.799,7.899,8.007997235932596,5.4407424654516685,4.890433559491947,4.75912189227878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993494916195734,10.291362477134076,10.51347562180782,10.530506351656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.02173913,-0.048772912,0.0012421952,0.02543038,0.99848533,-0.048772912,0.0012421952,15.799,7.899,8.007997235932596,5.4407424654516685,4.890433559491947,4.75912189227878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993494916195734,10.291362477134076,10.51347562180782,10.530506351656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.03344482,-0.051309442,0.0069080503,0.13325223,0.98972898,-0.051309442,0.0069080503,15.799,7.899,8.007997235932596,5.4407424654516685,4.890433559491947,4.75912189227878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993494916195734,10.291362477134076,10.51347562180782,10.530506351656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.0451505,-0.052166272,0.012878694,0.23933543,0.969449,-0.052166272,0.012878694,15.799,7.899,8.007997235932596,5.4407424654516685,4.890433559491947,4.75912189227878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993494916195734,10.291362477134076,10.51347562180782,10.530506351656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.05685619,-0.051280632,0.018726641,0.3425115,0.93792616,-0.051280632,0.018726641,15.799,7.899,8.007997235932596,5.4407424654516685,4.890433559491947,4.75912189227878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993494916195734,10.291362477134076,10.51347562180782,10.530506351656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.06856187,-0.048704511,0.02401946,0.44165161,0.89554162,-0.048704511,0.02401946,15.799,7.899,8.007997235932596,5.4407424654516685,4.890433559491947,4.75912189227878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993494916195734,10.291362477134076,10.51347562180782,10.530506351656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.08026756,-0.04460259,0.028349579,0.53566937,0.84277235,-0.04460259,0.028349579,15.799,7.899,8.007997235932596,5.4407424654516685,4.890433559491947,4.75912189227878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993494916195734,10.291362477134076,10.51347562180782,10.530506351656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.09197324,-0.039242941,0.031362794,0.62352365,0.78018884,-0.039242941,0.031362794,15.799,7.899,8.007997235932596,5.4407424654516685,4.890433559491947,4.75912189227878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993494916195734,10.291362477134076,10.51347562180782,10.530506351656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.10367893,-0.032980922,0.032783888,0.70422242,0.70845484,-0.032980922,0.032783888,15.799,7.899,8.007997235932596,5.4407424654516685,4.890433559491947,4.75912189227878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993494916195734,10.291362477134076,10.51347562180782,10.530506351656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.11538462,-0.026236983,0.03243788,0.7768287,0.6283284,-0.026236983,0.03243788,15.799,7.899,8.007997235932596,5.4407424654516685,4.890433559491947,4.75912189227878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993494916195734,10.291362477134076,10.51347562180782,10.530506351656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.1270903,-0.019469397,0.030265488,0.84046921,0.54066298,-0.019469397,0.030265488,15.799,7.899,8.007997235932596,5.4407424654516685,4.890433559491947,4.75912189227878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993494916195734,10.291362477134076,10.51347562180782,10.530506351656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.13879599,-0.013143243,0.026331563,0.89434578,0.44640737,-0.013143243,0.026331563,15.799,7.899,8.007997235932596,5.4407424654516685,4.890433559491947,4.75912189227878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993494916195734,10.291362477134076,10.51347562180782,10.530506351656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.15050167,-0.0076973517,0.020825501,0.93774906,0.34660315,-0.0076973517,0.020825501,15.799,7.899,8.007997235932596,5.4407424654516685,4.890433559491947,4.75912189227878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993494916195734,10.291362477134076,10.51347562180782,10.530506351656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
