freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
14.85117057,0.22532857,0.97428262,0.00061817126,-0.00014296842,0.22532857,0.97428262,15.799,7.899,7.994133828972747,5.447709351607231,4.857129150000126,4.737088012084556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99712747894978,10.280514404424885,10.505384948335314,10.54261783619889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.86287625,0.24063128,0.97061635,0.0006754912,-0.00016746505,0.24063128,0.97061635,15.799,7.899,7.994133828972747,5.447709351607231,4.857129150000126,4.737088012084556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99712747894978,10.280514404424885,10.505384948335314,10.54261783619889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.87458194,0.25625787,0.96660815,0.00073867411,-0.00019583019,0.25625787,0.96660815,15.799,7.899,7.994133828972747,5.447709351607231,4.857129150000126,4.737088012084556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99712747894978,10.280514404424885,10.505384948335314,10.54261783619889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.88628763,0.27221671,0.9622356,0.00080837063,-0.00022868827,0.27221671,0.9622356,15.799,7.899,7.994133828972747,5.447709351607231,4.857129150000126,4.737088012084556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99712747894978,10.280514404424885,10.505384948335314,10.54261783619889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.89799331,0.28851622,0.95747456,0.00088530792,-0.00026677021,0.28851622,0.95747456,15.799,7.899,7.994133828972747,5.447709351607231,4.857129150000126,4.737088012084556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99712747894978,10.280514404424885,10.505384948335314,10.54261783619889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.909699,0.30516485,0.952299,0.00097029872,-0.00031093287,0.30516485,0.952299,15.799,7.899,7.994133828972747,5.447709351607231,4.857129150000126,4.737088012084556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99712747894978,10.280514404424885,10.505384948335314,10.54261783619889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.92140468,0.32217102,0.94668082,0.0010642515,-0.00036218226,0.32217102,0.94668082,15.799,7.899,7.994133828972747,5.447709351607231,4.857129150000126,4.737088012084556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99712747894978,10.280514404424885,10.505384948335314,10.54261783619889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.93311037,0.33954309,0.94058968,0.0011681817,-0.00042170144,0.33954309,0.94058968,15.799,7.899,7.994133828972747,5.447709351607231,4.857129150000126,4.737088012084556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99712747894978,10.280514404424885,10.505384948335314,10.54261783619889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.94481605,0.35728926,0.93399277,0.0012832238,-0.00049088396,0.35728926,0.93399277,15.799,7.899,7.994133828972747,5.447709351607231,4.857129150000126,4.737088012084556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99712747894978,10.280514404424885,10.505384948335314,10.54261783619889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.95652174,0.37541752,0.92685456,0.0014106447,-0.00057137416,0.37541752,0.92685456,15.799,7.899,7.994133828972747,5.447709351607231,4.857129150000126,4.737088012084556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99712747894978,10.280514404424885,10.505384948335314,10.54261783619889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.96822742,0.39393551,0.91913653,0.0015518586,-0.00066511576,0.39393551,0.91913653,15.799,7.899,7.994133828972747,5.447709351607231,4.857129150000126,4.737088012084556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99712747894978,10.280514404424885,10.505384948335314,10.54261783619889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.97993311,0.41285045,0.9107969,0.0017084413,-0.00077441057,0.41285045,0.9107969,15.799,7.899,7.994133828972747,5.447709351607231,4.857129150000126,4.737088012084556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99712747894978,10.280514404424885,10.505384948335314,10.54261783619889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.9916388,0.43216896,0.90179024,0.0018821472,-0.00090198978,0.43216896,0.90179024,15.799,7.899,7.994133828972747,5.447709351607231,4.857129150000126,4.737088012084556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99712747894978,10.280514404424885,10.505384948335314,10.54261783619889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.55351171,0.011717636,-0.026302183,0.91307442,0.40677511,0.011717636,-0.026302183,15.799,7.899,7.994133828972747,5.447709351607231,4.857129150000126,4.737088012084556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99712747894978,10.280514404424885,10.505384948335314,10.54261783619889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.56521739,0.0037141247,-0.0143597,0.96803372,0.25038114,0.0037141247,-0.0143597,15.799,7.899,7.994133828972747,5.447709351607231,4.857129150000126,4.737088012084556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99712747894978,10.280514404424885,10.505384948335314,10.54261783619889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.57692308,2.9160004e-05,-0.00031726496,0.99580275,0.091524798,2.9160004e-05,-0.00031726496,15.799,7.899,7.994133828972747,5.447709351607231,4.857129150000126,4.737088012084556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99712747894978,10.280514404424885,10.505384948335314,10.54261783619889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.58862876,0.00088096634,0.013405635,0.99775761,-0.065568761,0.00088096634,0.013405635,15.799,7.899,7.994133828972747,5.447709351607231,4.857129150000126,4.737088012084556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99712747894978,10.280514404424885,10.505384948335314,10.54261783619889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.60033445,0.0055369705,0.024871609,0.9757874,-0.21723187,0.0055369705,0.024871609,15.799,7.899,7.994133828972747,5.447709351607231,4.857129150000126,4.737088012084556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99712747894978,10.280514404424885,10.505384948335314,10.54261783619889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.61204013,0.012688969,0.032817893,0.93213144,-0.36040665,0.012688969,0.032817893,15.799,7.899,7.994133828972747,5.447709351607231,4.857129150000126,4.737088012084556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99712747894978,10.280514404424885,10.505384948335314,10.54261783619889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.62374582,0.02079648,0.036694541,0.86921843,-0.49262596,0.02079648,0.036694541,15.799,7.899,7.994133828972747,5.447709351607231,4.857129150000126,4.737088012084556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99712747894978,10.280514404424885,10.505384948335314,10.54261783619889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.63545151,0.028363086,0.036594566,0.78954341,-0.61194572,0.028363086,0.036594566,15.799,7.899,7.994133828972747,5.447709351607231,4.857129150000126,4.737088012084556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99712747894978,10.280514404424885,10.505384948335314,10.54261783619889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
