freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
14.96822742,0.34526492,0.93850418,0.0013436262,-0.00049430468,0.34526492,0.93850418,15.799,7.899,7.967083096412121,5.429850427030673,4.851821786688396,4.732833834707765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988413452755594,10.268541022608431,10.492780232773075,10.527701307811723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.97993311,0.36340847,0.93162855,0.0014789719,-0.00057691547,0.36340847,0.93162855,15.799,7.899,7.967083096412121,5.429850427030673,4.851821786688396,4.732833834707765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988413452755594,10.268541022608431,10.492780232773075,10.527701307811723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.9916388,0.38195407,0.92417962,0.0016292419,-0.00067334917,0.38195407,0.92417962,15.799,7.899,7.967083096412121,5.429850427030673,4.851821786688396,4.732833834707765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988413452755594,10.268541022608431,10.492780232773075,10.527701307811723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.55351171,0.033555356,-0.042607823,0.78446485,0.6177973,0.033555356,-0.042607823,15.799,7.899,7.967083096412121,5.429850427030673,4.851821786688396,4.732833834707765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988413452755594,10.268541022608431,10.492780232773075,10.527701307811723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.56521739,0.01825212,-0.033865485,0.87963645,0.47408829,0.01825212,-0.033865485,15.799,7.899,7.967083096412121,5.429850427030673,4.851821786688396,4.732833834707765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988413452755594,10.268541022608431,10.492780232773075,10.527701307811723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.57692308,0.0064737961,-0.019111535,0.94694369,0.32076547,0.0064737961,-0.019111535,15.799,7.899,7.967083096412121,5.429850427030673,4.851821786688396,4.732833834707765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988413452755594,10.268541022608431,10.492780232773075,10.527701307811723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.58862876,0.00020978161,-0.0012716824,0.9866642,0.16276391,0.00020978161,-0.0012716824,15.799,7.899,7.967083096412121,5.429850427030673,4.851821786688396,4.732833834707765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988413452755594,10.268541022608431,10.492780232773075,10.527701307811723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.60033445,-7.7912475e-05,0.016715467,0.99984942,0.0046603989,-7.7912475e-05,0.016715467,15.799,7.899,7.967083096412121,5.429850427030673,4.851821786688396,4.732833834707765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988413452755594,10.268541022608431,10.492780232773075,10.527701307811723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.61204013,0.0049001347,0.032385574,0.98821558,-0.14952304,0.0049001347,0.032385574,15.799,7.899,7.967083096412121,5.429850427030673,4.851821786688396,4.732833834707765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988413452755594,10.268541022608431,10.492780232773075,10.527701307811723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.62374582,0.013677966,0.044017537,0.95394251,-0.29642716,0.013677966,0.044017537,15.799,7.899,7.967083096412121,5.429850427030673,4.851821786688396,4.732833834707765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988413452755594,10.268541022608431,10.492780232773075,10.527701307811723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.63545151,0.024434536,0.050715186,0.89946113,-0.43335966,0.024434536,0.050715186,15.799,7.899,7.967083096412121,5.429850427030673,4.851821786688396,4.732833834707765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988413452755594,10.268541022608431,10.492780232773075,10.527701307811723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.64715719,0.035325809,0.052352727,0.82728398,-0.55822262,0.035325809,0.052352727,15.799,7.899,7.967083096412121,5.429850427030673,4.851821786688396,4.732833834707765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988413452755594,10.268541022608431,10.492780232773075,10.527701307811723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.65886288,0.044727534,0.049437861,0.7399006,-0.66940455,0.044727534,0.049437861,15.799,7.899,7.967083096412121,5.429850427030673,4.851821786688396,4.732833834707765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988413452755594,10.268541022608431,10.492780232773075,10.527701307811723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.67056856,0.051389639,0.042936945,0.6397338,-0.76567368,0.051389639,0.042936945,15.799,7.899,7.967083096412121,5.429850427030673,4.851821786688396,4.732833834707765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988413452755594,10.268541022608431,10.492780232773075,10.527701307811723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.68227425,0.054514552,0.034092799,0.52913888,-0.84609567,0.054514552,0.034092799,15.799,7.899,7.967083096412121,5.429850427030673,4.851821786688396,4.732833834707765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988413452755594,10.268541022608431,10.492780232773075,10.527701307811723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.69397993,0.053774762,0.024253639,0.41042382,-0.90998479,0.053774762,0.024253639,15.799,7.899,7.967083096412121,5.429850427030673,4.851821786688396,4.732833834707765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988413452755594,10.268541022608431,10.492780232773075,10.527701307811723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.70568562,0.049283688,0.014723565,0.28587112,-0.95688664,0.049283688,0.014723565,15.799,7.899,7.967083096412121,5.429850427030673,4.851821786688396,4.732833834707765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988413452755594,10.268541022608431,10.492780232773075,10.527701307811723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7173913,0.041531655,0.0066406327,0.15774804,-0.98658329,0.041531655,0.0066406327,15.799,7.899,7.967083096412121,5.429850427030673,4.851821786688396,4.732833834707765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988413452755594,10.268541022608431,10.492780232773075,10.527701307811723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.72909699,0.031297251,0.00088645718,0.028298569,-0.99910905,0.031297251,0.00088645718,15.799,7.899,7.967083096412121,5.429850427030673,4.851821786688396,4.732833834707765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988413452755594,10.268541022608431,10.492780232773075,10.527701307811723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.74080268,0.019543893,-0.0019702325,-0.1002829,-0.99476504,0.019543893,-0.0019702325,15.799,7.899,7.967083096412121,5.429850427030673,4.851821786688396,4.732833834707765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988413452755594,10.268541022608431,10.492780232773075,10.527701307811723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.75250836,0.0073115506,-0.0016954902,-0.22589148,-0.97412356,0.0073115506,-0.0016954902,15.799,7.899,7.967083096412121,5.429850427030673,4.851821786688396,4.732833834707765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988413452755594,10.268541022608431,10.492780232773075,10.527701307811723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.76421405,-0.0043866165,0.0016206693,-0.34655762,-0.93801703,-0.0043866165,0.0016206693,15.799,7.899,7.967083096412121,5.429850427030673,4.851821786688396,4.732833834707765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988413452755594,10.268541022608431,10.492780232773075,10.527701307811723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.77591973,-0.014653907,0.0076032728,-0.46049073,-0.88751098,-0.014653907,0.0076032728,15.799,7.899,7.967083096412121,5.429850427030673,4.851821786688396,4.732833834707765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988413452755594,10.268541022608431,10.492780232773075,10.527701307811723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.78762542,-0.022779323,0.015652686,-0.56611347,-0.82386384,-0.022779323,0.015652686,15.799,7.899,7.967083096412121,5.429850427030673,4.851821786688396,4.732833834707765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988413452755594,10.268541022608431,10.492780232773075,10.527701307811723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7993311,-0.028282548,0.025017906,-0.66208249,-0.74847911,-0.028282548,0.025017906,15.799,7.899,7.967083096412121,5.429850427030673,4.851821786688396,4.732833834707765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988413452755594,10.268541022608431,10.492780232773075,10.527701307811723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.81103679,-0.030933851,0.034874364,-0.74729418,-0.66285615,-0.030933851,0.034874364,15.799,7.899,7.967083096412121,5.429850427030673,4.851821786688396,4.732833834707765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988413452755594,10.268541022608431,10.492780232773075,10.527701307811723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.82274247,-0.030750848,0.044398686,-0.82087714,-0.56854539,-0.030750848,0.044398686,15.799,7.899,7.967083096412121,5.429850427030673,4.851821786688396,4.732833834707765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988413452755594,10.268541022608431,10.492780232773075,10.527701307811723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.83444816,-0.027975937,0.052834592,-0.88217478,-0.46711188,-0.027975937,0.052834592,15.799,7.899,7.967083096412121,5.429850427030673,4.851821786688396,4.732833834707765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988413452755594,10.268541022608431,10.492780232773075,10.527701307811723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.84615385,-0.023039226,0.059546158,-0.93072267,-0.36010938,-0.023039226,0.059546158,15.799,7.899,7.967083096412121,5.429850427030673,4.851821786688396,4.732833834707765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988413452755594,10.268541022608431,10.492780232773075,10.527701307811723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.85785953,-0.016511907,0.064056515,-0.96622507,-0.24906473,-0.016511907,0.064056515,15.799,7.899,7.967083096412121,5.429850427030673,4.851821786688396,4.732833834707765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988413452755594,10.268541022608431,10.492780232773075,10.527701307811723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.86956522,-0.0090546042,0.066071618,-0.98853435,-0.13547099,-0.0090546042,0.066071618,15.799,7.899,7.967083096412121,5.429850427030673,4.851821786688396,4.732833834707765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988413452755594,10.268541022608431,10.492780232773075,10.527701307811723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.8812709,-0.0013645155,0.065489659,-0.99763579,-0.020786328,-0.0013645155,0.065489659,15.799,7.899,7.967083096412121,5.429850427030673,4.851821786688396,4.732833834707765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988413452755594,10.268541022608431,10.492780232773075,10.527701307811723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.89297659,0.0058755361,0.06239733,-0.99363866,0.093564257,0.0058755361,0.06239733,15.799,7.899,7.967083096412121,5.429850427030673,4.851821786688396,4.732833834707765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988413452755594,10.268541022608431,10.492780232773075,10.527701307811723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.90468227,0.012043653,0.05705441,-0.97677344,0.20618774,0.012043653,0.05705441,15.799,7.899,7.967083096412121,5.429850427030673,4.851821786688396,4.732833834707765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988413452755594,10.268541022608431,10.492780232773075,10.527701307811723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.91638796,0.016618926,0.049868335,-0.94739372,0.31572473,0.016618926,0.049868335,15.799,7.899,7.967083096412121,5.429850427030673,4.851821786688396,4.732833834707765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988413452755594,10.268541022608431,10.492780232773075,10.527701307811723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.92809365,0.019213268,0.041360608,-0.90598049,0.42085567,0.019213268,0.041360608,15.799,7.899,7.967083096412121,5.429850427030673,4.851821786688396,4.732833834707765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988413452755594,10.268541022608431,10.492780232773075,10.527701307811723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.93979933,0.019593522,0.032127146,-0.8531466,0.52031223,0.019593522,0.032127146,15.799,7.899,7.967083096412121,5.429850427030673,4.851821786688396,4.732833834707765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988413452755594,10.268541022608431,10.492780232773075,10.527701307811723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.95150502,0.017692772,0.022794987,-0.7896386,0.61289333,0.017692772,0.022794987,15.799,7.899,7.967083096412121,5.429850427030673,4.851821786688396,4.732833834707765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988413452755594,10.268541022608431,10.492780232773075,10.527701307811723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.9632107,0.013610261,0.013978084,-0.71633427,0.69748447,0.013610261,0.013978084,15.799,7.899,7.967083096412121,5.429850427030673,4.851821786688396,4.732833834707765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988413452755594,10.268541022608431,10.492780232773075,10.527701307811723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.97491639,0.0076000374,0.0062350799,-0.63423439,0.77307832,0.0076000374,0.0062350799,15.799,7.899,7.967083096412121,5.429850427030673,4.851821786688396,4.732833834707765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988413452755594,10.268541022608431,10.492780232773075,10.527701307811723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.98662207,4.9217125e-05,3.1946091e-05,-0.54444862,0.83879419,4.9217125e-05,3.1946091e-05,15.799,7.899,7.967083096412121,5.429850427030673,4.851821786688396,4.732833834707765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988413452755594,10.268541022608431,10.492780232773075,10.527701307811723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.99832776,-0.0085524113,-0.0042879632,-0.44817597,0.89389416,-0.0085524113,-0.0042879632,15.799,7.899,7.967083096412121,5.429850427030673,4.851821786688396,4.732833834707765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988413452755594,10.268541022608431,10.492780232773075,10.527701307811723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.01003344,-0.017649051,-0.0065244616,-0.34668162,0.93779411,-0.017649051,-0.0065244616,15.799,7.899,7.967083096412121,5.429850427030673,4.851821786688396,4.732833834707765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988413452755594,10.268541022608431,10.492780232773075,10.527701307811723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.02173913,-0.026658977,-0.0066305213,-0.24127186,0.97006867,-0.026658977,-0.0066305213,15.799,7.899,7.967083096412121,5.429850427030673,4.851821786688396,4.732833834707765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988413452755594,10.268541022608431,10.492780232773075,10.527701307811723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.03344482,-0.035015029,-0.0047114332,-0.13326959,0.99044988,-0.035015029,-0.0047114332,15.799,7.899,7.967083096412121,5.429850427030673,4.851821786688396,4.732833834707765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988413452755594,10.268541022608431,10.492780232773075,10.527701307811723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.0451505,-0.042202676,-0.0010137382,-0.023992376,0.99882044,-0.042202676,-0.0010137382,15.799,7.899,7.967083096412121,5.429850427030673,4.851821786688396,4.732833834707765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988413452755594,10.268541022608431,10.492780232773075,10.527701307811723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.05685619,-0.047793239,0.0040947548,0.085265446,0.99520292,-0.047793239,0.0040947548,15.799,7.899,7.967083096412121,5.429850427030673,4.851821786688396,4.732833834707765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988413452755594,10.268541022608431,10.492780232773075,10.527701307811723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.06856187,-0.051470425,0.010152051,0.19324573,0.97974681,-0.051470425,0.010152051,15.799,7.899,7.967083096412121,5.429850427030673,4.851821786688396,4.732833834707765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988413452755594,10.268541022608431,10.492780232773075,10.527701307811723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.08026756,-0.053048975,0.016634093,0.29873449,0.9527155,-0.053048975,0.016634093,15.799,7.899,7.967083096412121,5.429850427030673,4.851821786688396,4.732833834707765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988413452755594,10.268541022608431,10.492780232773075,10.527701307811723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.09197324,-0.052484796,0.022989813,0.40056559,0.91447473,-0.052484796,0.022989813,15.799,7.899,7.967083096412121,5.429850427030673,4.851821786688396,4.732833834707765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988413452755594,10.268541022608431,10.492780232773075,10.527701307811723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.10367893,-0.049876449,0.028677117,0.49762146,0.86548417,-0.049876449,0.028677117,15.799,7.899,7.967083096412121,5.429850427030673,4.851821786688396,4.732833834707765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988413452755594,10.268541022608431,10.492780232773075,10.527701307811723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.11538462,-0.045458188,0.033197946,0.58883249,0.80629259,-0.045458188,0.033197946,15.799,7.899,7.967083096412121,5.429850427030673,4.851821786688396,4.732833834707765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988413452755594,10.268541022608431,10.492780232773075,10.527701307811723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.1270903,-0.039585045,0.036130723,0.67317687,0.73753678,-0.039585045,0.036130723,15.799,7.899,7.967083096412121,5.429850427030673,4.851821786688396,4.732833834707765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988413452755594,10.268541022608431,10.492780232773075,10.527701307811723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.13879599,-0.032710623,0.037158611,0.74968252,0.65994346,-0.032710623,0.037158611,15.799,7.899,7.967083096412121,5.429850427030673,4.851821786688396,4.732833834707765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988413452755594,10.268541022608431,10.492780232773075,10.527701307811723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.15050167,-0.025358516,0.036092077,0.81743245,0.57433309,-0.025358516,0.036092077,15.799,7.899,7.967083096412121,5.429850427030673,4.851821786688396,4.732833834707765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988413452755594,10.268541022608431,10.492780232773075,10.527701307811723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
