freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
15.74080268,0.016168583,-0.0025542418,-0.1560196,-0.98761832,0.016168583,-0.0025542418,15.799,7.899,7.978773170779694,5.433345198912023,4.854931535582921,4.736460061541915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988769162579517,10.26958492967224,10.497192676558235,10.531821723314833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.75250836,0.005229948,-0.0015226378,-0.27952822,-0.96012202,0.005229948,-0.0015226378,15.799,7.899,7.978773170779694,5.433345198912023,4.854931535582921,4.736460061541915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988769162579517,10.26958492967224,10.497192676558235,10.531821723314833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.76421405,-0.0049768652,0.0021548377,-0.39732154,-0.91766343,-0.0049768652,0.0021548377,15.799,7.899,7.978773170779694,5.433345198912023,4.854931535582921,4.736460061541915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988769162579517,10.26958492967224,10.497192676558235,10.531821723314833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.77591973,-0.013676384,0.008061205,-0.50771749,-0.86137734,-0.013676384,0.008061205,15.799,7.899,7.978773170779694,5.433345198912023,4.854931535582921,4.736460061541915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988769162579517,10.26958492967224,10.497192676558235,10.531821723314833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.78762542,-0.020283417,0.015591907,-0.60924796,-0.79256697,-0.020283417,0.015591907,15.799,7.899,7.978773170779694,5.433345198912023,4.854931535582921,4.736460061541915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988769162579517,10.26958492967224,10.497192676558235,10.531821723314833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7993311,-0.024437144,0.024026137,-0.70067293,-0.71265912,-0.024437144,0.024026137,15.799,7.899,7.978773170779694,5.433345198912023,4.854931535582921,4.736460061541915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988769162579517,10.26958492967224,10.497192676558235,10.531821723314833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.81103679,-0.026012017,0.032599821,-0.78098156,-0.62316003,-0.026012017,0.032599821,15.799,7.899,7.978773170779694,5.433345198912023,4.854931535582921,4.736460061541915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988769162579517,10.26958492967224,10.497192676558235,10.531821723314833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.82274247,-0.025107923,0.040573756,-0.84938257,-0.52561642,-0.025107923,0.040573756,15.799,7.899,7.978773170779694,5.433345198912023,4.854931535582921,4.736460061541915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988769162579517,10.26958492967224,10.497192676558235,10.531821723314833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.83444816,-0.022023517,0.047292043,-0.90528708,-0.42158478,-0.022023517,0.047292043,15.799,7.899,7.978773170779694,5.433345198912023,4.854931535582921,4.736460061541915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988769162579517,10.26958492967224,10.497192676558235,10.531821723314833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.84615385,-0.017217276,0.052227809,-0.94828832,-0.31261012,-0.017217276,0.052227809,15.799,7.899,7.978773170779694,5.433345198912023,4.854931535582921,4.736460061541915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988769162579517,10.26958492967224,10.497192676558235,10.531821723314833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.85785953,-0.01126084,0.05501482,-0.97814171,-0.20021327,-0.01126084,0.05501482,15.799,7.899,7.978773170779694,5.433345198912023,4.854931535582921,4.736460061541915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988769162579517,10.26958492967224,10.497192676558235,10.531821723314833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.86956522,-0.0047887469,0.05546483,-0.99474845,-0.08588503,-0.0047887469,0.05546483,15.799,7.899,7.978773170779694,5.433345198912023,4.854931535582921,4.736460061541915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988769162579517,10.26958492967224,10.497192676558235,10.531821723314833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.8812709,0.0015519275,0.053571351,-0.99814407,0.028915591,0.0015519275,0.053571351,15.799,7.899,7.978773170779694,5.433345198912023,4.854931535582921,4.736460061541915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988769162579517,10.26958492967224,10.497192676558235,10.531821723314833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.89297659,0.0071491373,0.049501048,-0.98849256,0.14276201,0.0071491373,0.049501048,15.799,7.899,7.978773170779694,5.433345198912023,4.854931535582921,4.736460061541915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988769162579517,10.26958492967224,10.497192676558235,10.531821723314833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.90468227,0.011468225,0.043574265,-0.96608518,0.25426206,0.011468225,0.043574265,15.799,7.899,7.978773170779694,5.433345198912023,4.854931535582921,4.736460061541915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988769162579517,10.26958492967224,10.497192676558235,10.531821723314833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.91638796,0.014087072,0.036236444,-0.93134238,0.36206331,0.014087072,0.036236444,15.799,7.899,7.978773170779694,5.433345198912023,4.854931535582921,4.736460061541915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988769162579517,10.26958492967224,10.497192676558235,10.531821723314833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.92809365,0.014722366,0.028022458,-0.88481674,0.4648627,0.014722366,0.028022458,15.799,7.899,7.978773170779694,5.433345198912023,4.854931535582921,4.736460061541915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988769162579517,10.26958492967224,10.497192676558235,10.531821723314833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.93979933,0.013245708,0.019516165,-0.82719443,0.56142055,0.013245708,0.019516165,15.799,7.899,7.978773170779694,5.433345198912023,4.854931535582921,4.736460061541915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988769162579517,10.26958492967224,10.497192676558235,10.531821723314833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.95150502,0.0096887513,0.0113078,-0.75929346,0.65057797,0.0096887513,0.0113078,15.799,7.899,7.978773170779694,5.433345198912023,4.854931535582921,4.736460061541915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988769162579517,10.26958492967224,10.497192676558235,10.531821723314833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.9632107,0.0042372017,0.0039520133,-0.68205696,0.7312761,0.0042372017,0.0039520133,15.799,7.899,7.978773170779694,5.433345198912023,4.854931535582921,4.736460061541915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988769162579517,10.26958492967224,10.497192676558235,10.531821723314833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.97491639,-0.0027857409,-0.0020705963,-0.59654109,0.80257503,-0.0027857409,-0.0020705963,15.799,7.899,7.978773170779694,5.433345198912023,4.854931535582921,4.736460061541915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988769162579517,10.26958492967224,10.497192676558235,10.531821723314833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.98662207,-0.010945157,-0.0063858164,-0.50389776,0.86367035,-0.010945157,-0.0063858164,15.799,7.899,7.978773170779694,5.433345198912023,4.854931535582921,4.736460061541915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988769162579517,10.26958492967224,10.497192676558235,10.531821723314833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.99832776,-0.019727332,-0.0087498538,-0.40535327,0.91390536,-0.019727332,-0.0087498538,15.799,7.899,7.978773170779694,5.433345198912023,4.854931535582921,4.736460061541915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988769162579517,10.26958492967224,10.497192676558235,10.531821723314833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.01003344,-0.028577236,-0.0090636027,-0.30218458,0.95277787,-0.028577236,-0.0090636027,15.799,7.899,7.978773170779694,5.433345198912023,4.854931535582921,4.736460061541915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988769162579517,10.26958492967224,10.497192676558235,10.531821723314833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.02173913,-0.036937733,-0.0073765086,-0.19569538,0.97994107,-0.036937733,-0.0073765086,15.799,7.899,7.978773170779694,5.433345198912023,4.854931535582921,4.736460061541915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988769162579517,10.26958492967224,10.497192676558235,10.531821723314833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.03344482,-0.044287675,-0.0038802428,-0.087193858,0.99519886,-0.044287675,-0.0038802428,15.799,7.899,7.978773170779694,5.433345198912023,4.854931535582921,4.736460061541915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988769162579517,10.26958492967224,10.497192676558235,10.531821723314833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.0451505,-0.050176395,0.0011068548,0.022026115,0.99849685,-0.050176395,0.0011068548,15.799,7.899,7.978773170779694,5.433345198912023,4.854931535582921,4.736460061541915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988769162579517,10.26958492967224,10.497192676558235,10.531821723314833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.05685619,-0.054252566,0.0071630433,0.13069931,0.98991062,-0.054252566,0.0071630433,15.799,7.899,7.978773170779694,5.433345198912023,4.854931535582921,4.736460061541915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988769162579517,10.26958492967224,10.497192676558235,10.531821723314833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.06856187,-0.056285974,0.013792299,0.23759864,0.9696332,-0.056285974,0.013792299,15.799,7.899,7.978773170779694,5.433345198912023,4.854931535582921,4.736460061541915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988769162579517,10.26958492967224,10.497192676558235,10.531821723314833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.08026756,-0.05618135,0.020457295,0.34154029,0.93796343,-0.05618135,0.020457295,15.799,7.899,7.978773170779694,5.433345198912023,4.854931535582921,4.736460061541915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988769162579517,10.26958492967224,10.497192676558235,10.531821723314833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.09197324,-0.053983867,0.026614293,0.44138541,0.89529679,-0.053983867,0.026614293,15.799,7.899,7.978773170779694,5.433345198912023,4.854931535582921,4.736460061541915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988769162579517,10.26958492967224,10.497192676558235,10.531821723314833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.10367893,-0.049876313,0.031748095,0.53603995,0.8421197,-0.049876313,0.031748095,15.799,7.899,7.978773170779694,5.433345198912023,4.854931535582921,4.736460061541915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988769162579517,10.26958492967224,10.497192676558235,10.531821723314833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.11538462,-0.044168213,0.03540535,0.62445427,0.77900738,-0.044168213,0.03540535,15.799,7.899,7.978773170779694,5.433345198912023,4.854931535582921,4.736460061541915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988769162579517,10.26958492967224,10.497192676558235,10.531821723314833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.1270903,-0.037277424,0.037224627,0.70562431,0.70662511,-0.037277424,0.037224627,15.799,7.899,7.978773170779694,5.433345198912023,4.854931535582921,4.736460061541915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988769162579517,10.26958492967224,10.497192676558235,10.531821723314833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.13879599,-0.029704898,0.036961691,0.77859565,0.62573178,-0.029704898,0.036961691,15.799,7.899,7.978773170779694,5.433345198912023,4.854931535582921,4.736460061541915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988769162579517,10.26958492967224,10.497192676558235,10.531821723314833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.15050167,-0.022003621,0.034508504,0.84247145,0.53718419,-0.022003621,0.034508504,15.799,7.899,7.978773170779694,5.433345198912023,4.854931535582921,4.736460061541915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988769162579517,10.26958492967224,10.497192676558235,10.531821723314833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
