freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
14.96822742,0.34315331,0.93927836,0.0013169927,-0.00048114641,0.34315331,0.93927836,15.799,7.899,7.968238415237248,5.429595805817348,4.8508719484212,4.731105143548603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985064032631707,10.26439762150746,10.49163266954211,10.526903203945016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.97993311,0.36120614,0.9324847,0.0014492975,-0.00056139812,0.36120614,0.9324847,15.799,7.899,7.968238415237248,5.429595805817348,4.8508719484212,4.731105143548603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985064032631707,10.26439762150746,10.49163266954211,10.526903203945016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.9916388,0.37965747,0.92512552,0.0015961556,-0.00065503801,0.37965747,0.92512552,15.799,7.899,7.968238415237248,5.429595805817348,4.8508719484212,4.731105143548603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985064032631707,10.26439762150746,10.49163266954211,10.526903203945016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.55351171,0.04208273,-0.049583632,0.76080582,0.6457128,0.04208273,-0.049583632,15.799,7.899,7.968238415237248,5.429595805817348,4.8508719484212,4.731105143548603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985064032631707,10.26439762150746,10.49163266954211,10.526903203945016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.56521739,0.025219621,-0.043042279,0.86172914,0.50491012,0.025219621,-0.043042279,15.799,7.899,7.968238415237248,5.429595805817348,4.8508719484212,4.731105143548603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985064032631707,10.26439762150746,10.49163266954211,10.526903203945016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.57692308,0.011193139,-0.029614415,0.93494605,0.35337455,0.011193139,-0.029614415,15.799,7.899,7.968238415237248,5.429595805817348,4.8508719484212,4.731105143548603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985064032631707,10.26439762150746,10.49163266954211,10.526903203945016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.58862876,0.0024295936,-0.012150905,0.98051451,0.19605549,0.0024295936,-0.012150905,15.799,7.899,7.968238415237248,5.429595805817348,4.8508719484212,4.731105143548603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985064032631707,10.26439762150746,10.49163266954211,10.526903203945016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.60033445,-0.00023835799,0.0063309303,0.99927195,0.037622346,-0.00023835799,0.0063309303,15.799,7.899,7.968238415237248,5.429595805817348,4.8508719484212,4.731105143548603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985064032631707,10.26439762150746,10.49163266954211,10.526903203945016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.61204013,0.0027501278,0.023186404,0.99276853,-0.11775178,0.0027501278,0.023186404,15.799,7.899,7.968238415237248,5.429595805817348,4.8508719484212,4.731105143548603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985064032631707,10.26439762150746,10.49163266954211,10.526903203945016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.62374582,0.01009156,0.036464758,0.96308325,-0.26653167,0.01009156,0.036464758,15.799,7.899,7.968238415237248,5.429595805817348,4.8508719484212,4.731105143548603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985064032631707,10.26439762150746,10.49163266954211,10.526903203945016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.63545151,0.020027666,0.04503428,0.91260745,-0.4058552,0.020027666,0.04503428,15.799,7.899,7.968238415237248,5.429595805817348,4.8508719484212,4.731105143548603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985064032631707,10.26439762150746,10.49163266954211,10.526903203945016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.64715719,0.030697684,0.048557513,0.84385887,-0.53348105,0.030697684,0.048557513,15.799,7.899,7.968238415237248,5.429595805817348,4.8508719484212,4.731105143548603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985064032631707,10.26439762150746,10.49163266954211,10.526903203945016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.65886288,0.04040454,0.047370718,0.75935701,-0.64768852,0.04040454,0.047370718,15.799,7.899,7.968238415237248,5.429595805817348,4.8508719484212,4.731105143548603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985064032631707,10.26439762150746,10.49163266954211,10.526903203945016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.67056856,0.04779077,0.042315144,0.66156197,-0.74716881,0.04779077,0.042315144,15.799,7.899,7.968238415237248,5.429595805817348,4.8508719484212,4.731105143548603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985064032631707,10.26439762150746,10.49163266954211,10.526903203945016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.68227425,0.051934377,0.034554487,0.5528617,-0.83093487,0.051934377,0.034554487,15.799,7.899,7.968238415237248,5.429595805817348,4.8508719484212,4.731105143548603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985064032631707,10.26439762150746,10.49163266954211,10.526903203945016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.69397993,0.052379794,0.025400067,0.43558647,-0.89826256,0.052379794,0.025400067,15.799,7.899,7.968238415237248,5.429595805817348,4.8508719484212,4.731105143548603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985064032631707,10.26439762150746,10.49163266954211,10.526903203945016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.70568562,0.049118806,0.01615593,0.31203018,-0.94866406,0.049118806,0.01615593,15.799,7.899,7.968238415237248,5.429595805817348,4.8508719484212,4.731105143548603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985064032631707,10.26439762150746,10.49163266954211,10.526903203945016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7173913,0.042534088,0.0079907392,0.1844637,-0.98188601,0.042534088,0.0079907392,15.799,7.899,7.968238415237248,5.429595805817348,4.8508719484212,4.731105143548603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985064032631707,10.26439762150746,10.49163266954211,10.526903203945016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.72909699,0.033316136,0.0018406073,0.055131886,-0.9979214,0.033316136,0.0018406073,15.799,7.899,7.968238415237248,5.429595805817348,4.8508719484212,4.731105143548603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985064032631707,10.26439762150746,10.49163266954211,10.526903203945016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.74080268,0.022363575,-0.0016546246,-0.073767244,-0.99702333,0.022363575,-0.0016546246,15.799,7.899,7.968238415237248,5.429595805817348,4.8508719484212,4.731105143548603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985064032631707,10.26439762150746,10.49163266954211,10.526903203945016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.75250836,0.010676678,-0.0021808416,-0.20011796,-0.97971121,0.010676678,-0.0021808416,15.799,7.899,7.968238415237248,5.429595805817348,4.8508719484212,4.731105143548603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985064032631707,10.26439762150746,10.49163266954211,10.526903203945016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.76421405,-0.00074623813,0.0002537449,-0.32192985,-0.9467632,-0.00074623813,0.0002537449,15.799,7.899,7.968238415237248,5.429595805817348,4.8508719484212,4.731105143548603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985064032631707,10.26439762150746,10.49163266954211,10.526903203945016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.77591973,-0.011000671,0.0053508867,-0.4373807,-0.89919324,-0.011000671,0.0053508867,15.799,7.899,7.968238415237248,5.429595805817348,4.8508719484212,4.731105143548603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985064032631707,10.26439762150746,10.49163266954211,10.526903203945016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.78762542,-0.019349038,0.01257716,-0.54485189,-0.83821468,-0.019349038,0.01257716,15.799,7.899,7.968238415237248,5.429595805817348,4.8508719484212,4.731105143548603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985064032631707,10.26439762150746,10.49163266954211,10.526903203945016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7993311,-0.025270607,0.021233509,-0.64295167,-0.76519519,-0.025270607,0.021233509,15.799,7.899,7.968238415237248,5.429595805817348,4.8508719484212,4.731105143548603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985064032631707,10.26439762150746,10.49163266954211,10.526903203945016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.81103679,-0.028486805,0.030531138,-0.73052414,-0.681609,-0.028486805,0.030531138,15.799,7.899,7.968238415237248,5.429595805817348,4.8508719484212,4.731105143548603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985064032631707,10.26439762150746,10.49163266954211,10.526903203945016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.82274247,-0.028963192,0.039666091,-0.80664496,-0.58899206,-0.028963192,0.039666091,15.799,7.899,7.968238415237248,5.429595805817348,4.8508719484212,4.731105143548603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985064032631707,10.26439762150746,10.49163266954211,10.526903203945016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.83444816,-0.02689145,0.047886397,-0.87060673,-0.48890456,-0.02689145,0.047886397,15.799,7.899,7.968238415237248,5.429595805817348,4.8508719484212,4.731105143548603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985064032631707,10.26439762150746,10.49163266954211,10.526903203945016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.84615385,-0.022655895,0.05454756,-0.92189829,-0.38290313,-0.022655895,0.05454756,15.799,7.899,7.968238415237248,5.429595805817348,4.8508719484212,4.731105143548603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985064032631707,10.26439762150746,10.49163266954211,10.526903203945016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.85785953,-0.016789369,0.059154074,-0.9601823,-0.27252315,-0.016789369,0.059154074,15.799,7.899,7.968238415237248,5.429595805817348,4.8508719484212,4.731105143548603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985064032631707,10.26439762150746,10.49163266954211,10.526903203945016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.86956522,-0.0099230822,0.061386195,-0.98527479,-0.15926973,-0.0099230822,0.061386195,15.799,7.899,7.968238415237248,5.429595805817348,4.8508719484212,4.731105143548603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985064032631707,10.26439762150746,10.49163266954211,10.526903203945016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.8812709,-0.0027343768,0.061112292,-0.99712953,-0.044615048,-0.0027343768,0.061112292,15.799,7.899,7.968238415237248,5.429595805817348,4.8508719484212,4.731105143548603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985064032631707,10.26439762150746,10.49163266954211,10.526903203945016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.89297659,0.0041043411,0.058387813,-0.99582822,0.070001229,0.0041043411,0.058387813,15.799,7.899,7.968238415237248,5.429595805817348,4.8508719484212,4.731105143548603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985064032631707,10.26439762150746,10.49163266954211,10.526903203945016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.90468227,0.0099728156,0.053442232,-0.98157666,0.1831713,0.0099728156,0.053442232,15.799,7.899,7.968238415237248,5.429595805817348,4.8508719484212,4.731105143548603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985064032631707,10.26439762150746,10.49163266954211,10.526903203945016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.91638796,0.014344106,0.046655599,-0.95470567,0.29352103,0.014344106,0.046655599,15.799,7.899,7.968238415237248,5.429595805817348,4.8508719484212,4.731105143548603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985064032631707,10.26439762150746,10.49163266954211,10.526903203945016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.92809365,0.01681783,0.038526515,-0.91567465,0.3997159,0.01681783,0.038526515,15.799,7.899,7.968238415237248,5.429595805817348,4.8508719484212,4.731105143548603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985064032631707,10.26439762150746,10.49163266954211,10.526903203945016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.93979933,0.017143934,0.029633627,-0.86507559,0.50047193,0.017143934,0.029633627,15.799,7.899,7.968238415237248,5.429595805817348,4.8508719484212,4.731105143548603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985064032631707,10.26439762150746,10.49163266954211,10.526903203945016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.95150502,0.015235796,0.020593025,-0.80363487,0.5945711,0.015235796,0.020593025,15.799,7.899,7.968238415237248,5.429595805817348,4.8508719484212,4.731105143548603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985064032631707,10.26439762150746,10.49163266954211,10.526903203945016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.9632107,0.01117201,0.012014254,-0.73221099,0.68088024,0.01117201,0.012014254,15.799,7.899,7.968238415237248,5.429595805817348,4.8508719484212,4.731105143548603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985064032631707,10.26439762150746,10.49163266954211,10.526903203945016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.97491639,0.0051868286,0.004457851,-0.65178684,0.75837138,0.0051868286,0.004457851,15.799,7.899,7.968238415237248,5.429595805817348,4.8508719484212,4.731105143548603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985064032631707,10.26439762150746,10.49163266954211,10.526903203945016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.98662207,-0.0023499176,-0.0016027229,-0.56345606,0.82614114,-0.0023499176,-0.0016027229,15.799,7.899,7.968238415237248,5.429595805817348,4.8508719484212,4.731105143548603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985064032631707,10.26439762150746,10.49163266954211,10.526903203945016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.99832776,-0.010961852,-0.0058121115,-0.46840419,0.88342717,-0.010961852,-0.0058121115,15.799,7.899,7.968238415237248,5.429595805817348,4.8508719484212,4.731105143548603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985064032631707,10.26439762150746,10.49163266954211,10.526903203945016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.01003344,-0.020101711,-0.0079550093,-0.36788574,0.92961966,-0.020101711,-0.0079550093,15.799,7.899,7.968238415237248,5.429595805817348,4.8508719484212,4.731105143548603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985064032631707,10.26439762150746,10.49163266954211,10.526903203945016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.02173913,-0.029190862,-0.0079677314,-0.26319945,0.9642668,-0.029190862,-0.0079677314,15.799,7.899,7.968238415237248,5.429595805817348,4.8508719484212,4.731105143548603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985064032631707,10.26439762150746,10.49163266954211,10.526903203945016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.03344482,-0.03765968,-0.0059390107,-0.15566366,0.98707411,-0.03765968,-0.0059390107,15.799,7.899,7.968238415237248,5.429595805817348,4.8508719484212,4.731105143548603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985064032631707,10.26439762150746,10.49163266954211,10.526903203945016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.0451505,-0.044985944,-0.0021004976,-0.046594173,0.99789821,-0.044985944,-0.0021004976,15.799,7.899,7.968238415237248,5.429595805817348,4.8508719484212,4.731105143548603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985064032631707,10.26439762150746,10.49163266954211,10.526903203945016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.05685619,-0.05072878,0.0031918273,0.062714111,0.99673635,-0.05072878,0.0031918273,15.799,7.899,7.968238415237248,5.429595805817348,4.8508719484212,4.731105143548603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985064032631707,10.26439762150746,10.49163266954211,10.526903203945016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.06856187,-0.05455623,0.009483599,0.17100055,0.98371362,-0.05455623,0.009483599,15.799,7.899,7.968238415237248,5.429595805817348,4.8508719484212,4.731105143548603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985064032631707,10.26439762150746,10.49163266954211,10.526903203945016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.08026756,-0.056265175,0.016253362,0.27704719,0.95906982,-0.056265175,0.016253362,15.799,7.899,7.968238415237248,5.429595805817348,4.8508719484212,4.731105143548603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985064032631707,10.26439762150746,10.49163266954211,10.526903203945016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.09197324,-0.055792893,0.022947139,0.37968272,0.92314767,-0.055792893,0.022947139,15.799,7.899,7.968238415237248,5.429595805817348,4.8508719484212,4.731105143548603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985064032631707,10.26439762150746,10.49163266954211,10.526903203945016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.10367893,-0.053220049,0.029014276,0.47778326,0.87638402,-0.053220049,0.029014276,15.799,7.899,7.968238415237248,5.429595805817348,4.8508719484212,4.731105143548603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985064032631707,10.26439762150746,10.49163266954211,10.526903203945016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.11538462,-0.048765261,0.033942735,0.57027157,0.81930469,-0.048765261,0.033942735,15.799,7.899,7.968238415237248,5.429595805817348,4.8508719484212,4.731105143548603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985064032631707,10.26439762150746,10.49163266954211,10.526903203945016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.1270903,-0.042771642,0.037292123,0.65611655,0.75252306,-0.042771642,0.037292123,15.799,7.899,7.968238415237248,5.429595805817348,4.8508719484212,4.731105143548603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985064032631707,10.26439762150746,10.49163266954211,10.526903203945016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.13879599,-0.035685931,0.038722897,0.73433456,0.67674205,-0.035685931,0.038722897,15.799,7.899,7.968238415237248,5.429595805817348,4.8508719484212,4.731105143548603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985064032631707,10.26439762150746,10.49163266954211,10.526903203945016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.15050167,-0.028031045,0.038020228,0.80399416,0.59275805,-0.028031045,0.038020228,15.799,7.899,7.968238415237248,5.429595805817348,4.8508719484212,4.731105143548603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985064032631707,10.26439762150746,10.49163266954211,10.526903203945016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
