freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
14.96822742,0.37466006,0.92716089,0.0014742822,-0.00059574846,0.37466006,0.92716089,15.799,7.899,7.984302984506479,5.440395993369601,4.8560526533767305,4.736150738097511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992976904862363,10.27404496794571,10.50330280902966,10.536521899297146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.97993311,0.39325766,0.91942661,0.0016231075,-0.00069423646,0.39325766,0.91942661,15.799,7.899,7.984302984506479,5.440395993369601,4.8560526533767305,4.736150738097511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992976904862363,10.27404496794571,10.50330280902966,10.536521899297146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.9916388,0.41225838,0.91106486,0.0017882924,-0.00080920534,0.41225838,0.91106486,15.799,7.899,7.984302984506479,5.440395993369601,4.8560526533767305,4.736150738097511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992976904862363,10.27404496794571,10.50330280902966,10.536521899297146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.55351171,0.021817979,-0.039458111,0.87423714,0.48340093,0.021817979,-0.039458111,15.799,7.899,7.984302984506479,5.440395993369601,4.8560526533767305,4.736150738097511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992976904862363,10.27404496794571,10.50330280902966,10.536521899297146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.56521739,0.0094818562,-0.027064399,0.94336887,0.33050385,0.0094818562,-0.027064399,15.799,7.899,7.984302984506479,5.440395993369601,4.8560526533767305,4.736150738097511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992976904862363,10.27404496794571,10.50330280902966,10.536521899297146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.57692308,0.0019260241,-0.010989184,0.98492474,0.17262326,0.0019260241,-0.010989184,15.799,7.899,7.984302984506479,5.440395993369601,4.8560526533767305,4.736150738097511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992976904862363,10.27404496794571,10.50330280902966,10.536521899297146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.58862876,-8.5080516e-05,0.0059472401,0.99988,0.014304165,-8.5080516e-05,0.0059472401,15.799,7.899,7.984302984506479,5.440395993369601,4.8560526533767305,4.736150738097511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992976904862363,10.27404496794571,10.50330280902966,10.536521899297146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.60033445,0.0030205071,0.021293784,0.98985971,-0.14041085,0.0030205071,0.021293784,15.799,7.899,7.984302984506479,5.440395993369601,4.8560526533767305,4.736150738097511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992976904862363,10.27404496794571,10.50330280902966,10.536521899297146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.61204013,0.01001369,0.033262217,0.95697044,-0.2880988,0.01001369,0.033262217,15.799,7.899,7.984302984506479,5.440395993369601,4.8560526533767305,4.736150738097511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992976904862363,10.27404496794571,10.50330280902966,10.536521899297146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.62374582,0.01925161,0.040837142,0.90360491,-0.42598107,0.01925161,0.040837142,15.799,7.899,7.984302984506479,5.440395993369601,4.8560526533767305,4.736150738097511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992976904862363,10.27404496794571,10.50330280902966,10.536521899297146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.63545151,0.029008249,0.043747143,0.83227496,-0.55187236,0.029008249,0.043747143,15.799,7.899,7.984302984506479,5.440395993369601,4.8560526533767305,4.736150738097511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992976904862363,10.27404496794571,10.50330280902966,10.536521899297146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.64715719,0.037723074,0.042347525,0.74549939,-0.66408909,0.037723074,0.042347525,15.799,7.899,7.984302984506479,5.440395993369601,4.8560526533767305,4.736150738097511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992976904862363,10.27404496794571,10.50330280902966,10.536521899297146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.65886288,0.044164409,0.037458486,0.64574787,-0.76135147,0.044164409,0.037458486,15.799,7.899,7.984302984506479,5.440395993369601,4.8560526533767305,4.736150738097511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992976904862363,10.27404496794571,10.50330280902966,10.536521899297146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.67056856,0.04751685,0.030190725,0.53542722,-0.84270301,0.04751685,0.030190725,15.799,7.899,7.984302984506479,5.440395993369601,4.8560526533767305,4.736150738097511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992976904862363,10.27404496794571,10.50330280902966,10.536521899297146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.68227425,0.047406749,0.021778907,0.41689097,-0.9074581,0.047406749,0.021778907,15.799,7.899,7.984302984506479,5.440395993369601,4.8560526533767305,4.736150738097511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992976904862363,10.27404496794571,10.50330280902966,10.536521899297146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.69397993,0.043879757,0.013435001,0.2924541,-0.95517782,0.043879757,0.013435001,15.799,7.899,7.984302984506479,5.440395993369601,4.8560526533767305,4.736150738097511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992976904862363,10.27404496794571,10.50330280902966,10.536521899297146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.70568562,0.037342792,0.0062284313,0.1644001,-0.98566695,0.037342792,0.0062284313,15.799,7.899,7.984302984506479,5.440395993369601,4.8560526533767305,4.736150738097511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992976904862363,10.27404496794571,10.50330280902966,10.536521899297146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7173913,0.028481287,0.00099710503,0.034973483,-0.99898182,0.028481287,0.00099710503,15.799,7.899,7.984302984506479,5.440395993369601,4.8560526533767305,4.736150738097511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992976904862363,10.27404496794571,10.50330280902966,10.536521899297146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.72909699,0.018161868,-0.0017085274,-0.093643133,-0.99543869,0.018161868,-0.0017085274,15.799,7.899,7.984302984506479,5.440395993369601,4.8560526533767305,4.736150738097511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992976904862363,10.27404496794571,10.50330280902966,10.536521899297146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.74080268,0.0073302597,-0.001648185,-0.21936368,-0.97561423,0.0073302597,-0.001648185,15.799,7.899,7.984302984506479,5.440395993369601,4.8560526533767305,4.736150738097511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992976904862363,10.27404496794571,10.50330280902966,10.536521899297146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.75250836,-0.0030862459,0.0011166893,-0.34023869,-0.94033338,-0.0030862459,0.0011166893,15.799,7.899,7.984302984506479,5.440395993369601,4.8560526533767305,4.736150738097511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992976904862363,10.27404496794571,10.50330280902966,10.536521899297146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.76421405,-0.012263575,0.0062580764,-0.45449357,-0.89064361,-0.012263575,0.0062580764,15.799,7.899,7.984302984506479,5.440395993369601,4.8560526533767305,4.736150738097511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992976904862363,10.27404496794571,10.50330280902966,10.536521899297146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.77591973,-0.019546718,0.013236749,-0.56055902,-0.82777793,-0.019546718,0.013236749,15.799,7.899,7.984302984506479,5.440395993369601,4.8560526533767305,4.736150738097511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992976904862363,10.27404496794571,10.50330280902966,10.536521899297146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.78762542,-0.024493036,0.021370178,-0.6570897,-0.75311124,-0.024493036,0.021370178,15.799,7.899,7.984302984506479,5.440395993369601,4.8560526533767305,4.736150738097511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992976904862363,10.27404496794571,10.50330280902966,10.536521899297146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7993311,-0.026892179,0.029905128,-0.74296986,-0.66811547,-0.026892179,0.029905128,15.799,7.899,7.984302984506479,5.440395993369601,4.8560526533767305,4.736150738097511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992976904862363,10.27404496794571,10.50330280902966,10.536521899297146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.81103679,-0.026764231,0.038087933,-0.81730734,-0.57431846,-0.026764231,0.038087933,15.799,7.899,7.984302984506479,5.440395993369601,4.8560526533767305,4.736150738097511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992976904862363,10.27404496794571,10.50330280902966,10.536521899297146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.82274247,-0.024339442,0.045226938,-0.8794188,-0.47327021,-0.024339442,0.045226938,15.799,7.899,7.984302984506479,5.440395993369601,4.8560526533767305,4.736150738097511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992976904862363,10.27404496794571,10.50330280902966,10.536521899297146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.83444816,-0.020023875,0.050743397,-0.92881028,-0.36651824,-0.020023875,0.050743397,15.799,7.899,7.984302984506479,5.440395993369601,4.8560526533767305,4.736150738097511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992976904862363,10.27404496794571,10.50330280902966,10.536521899297146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.84615385,-0.014355527,0.054208794,-0.965157,-0.25559205,-0.014355527,0.054208794,15.799,7.899,7.984302984506479,5.440395993369601,4.8560526533767305,4.736150738097511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992976904862363,10.27404496794571,10.50330280902966,10.536521899297146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.85785953,-0.0079551727,0.055367976,-0.98828563,-0.14199513,-0.0079551727,0.055367976,15.799,7.899,7.984302984506479,5.440395993369601,4.8560526533767305,4.736150738097511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992976904862363,10.27404496794571,10.50330280902966,10.536521899297146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.86956522,-0.0014756616,0.054148413,-0.99816122,-0.027202056,-0.0014756616,0.054148413,15.799,7.899,7.984302984506479,5.440395993369601,4.8560526533767305,4.736150738097511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992976904862363,10.27404496794571,10.50330280902966,10.536521899297146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.8812709,0.0044472272,0.050656568,-0.99487963,0.087342193,0.0044472272,0.050656568,15.799,7.899,7.984302984506479,5.440395993369601,4.8560526533767305,4.736150738097511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992976904862363,10.27404496794571,10.50330280902966,10.536521899297146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.89297659,0.0092397642,0.045162698,-0.97866516,0.20022354,0.0092397642,0.045162698,15.799,7.899,7.984302984506479,5.440395993369601,4.8560526533767305,4.736150738097511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992976904862363,10.27404496794571,10.50330280902966,10.536521899297146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.90468227,0.012428898,0.038075703,-0.94987198,0.31006287,0.012428898,0.038075703,15.799,7.899,7.984302984506479,5.440395993369601,4.8560526533767305,4.736150738097511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992976904862363,10.27404496794571,10.50330280902966,10.536521899297146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.91638796,0.013672668,0.029909881,-0.90898735,0.41552431,0.013672668,0.029909881,15.799,7.899,7.984302984506479,5.440395993369601,4.8560526533767305,4.736150738097511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992976904862363,10.27404496794571,10.50330280902966,10.536521899297146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.92809365,0.0127809,0.021245801,-0.85663428,0.51532803,0.0127809,0.021245801,15.799,7.899,7.984302984506479,5.440395993369601,4.8560526533767305,4.736150738097511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992976904862363,10.27404496794571,10.50330280902966,10.536521899297146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.93979933,0.0097250881,0.012687767,-0.79357139,0.60826712,0.0097250881,0.012687767,15.799,7.899,7.984302984506479,5.440395993369601,4.8560526533767305,4.736150738097511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992976904862363,10.27404496794571,10.50330280902966,10.536521899297146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.95150502,0.0046370029,0.0048206925,-0.72068834,0.69322693,0.0046370029,0.0048206925,15.799,7.899,7.984302984506479,5.440395993369601,4.8560526533767305,4.736150738097511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992976904862363,10.27404496794571,10.50330280902966,10.536521899297146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.9632107,-0.0022037755,-0.0018307251,-0.63899564,0.76920502,-0.0022037755,-0.0018307251,15.799,7.899,7.984302984506479,5.440395993369601,4.8560526533767305,4.736150738097511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992976904862363,10.27404496794571,10.50330280902966,10.536521899297146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.97491639,-0.010392343,-0.0068376915,-0.54960897,0.83532941,-0.010392343,-0.0068376915,15.799,7.899,7.984302984506479,5.440395993369601,4.8560526533767305,4.736150738097511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992976904862363,10.27404496794571,10.50330280902966,10.536521899297146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.98662207,-0.019429173,-0.009895432,-0.45372872,0.89087307,-0.019429173,-0.009895432,15.799,7.899,7.984302984506479,5.440395993369601,4.8560526533767305,4.736150738097511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992976904862363,10.27404496794571,10.50330280902966,10.536521899297146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.99832776,-0.028756595,-0.010841917,-0.35261635,0.93526318,-0.028756595,-0.010841917,15.799,7.899,7.984302984506479,5.440395993369601,4.8560526533767305,4.736150738097511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992976904862363,10.27404496794571,10.50330280902966,10.536521899297146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.01003344,-0.037798208,-0.0096661928,-0.24756965,0.96808426,-0.037798208,-0.0096661928,15.799,7.899,7.984302984506479,5.440395993369601,4.8560526533767305,4.736150738097511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992976904862363,10.27404496794571,10.50330280902966,10.536521899297146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.02173913,-0.045998336,-0.0065062,-0.13989902,0.98907537,-0.045998336,-0.0065062,15.799,7.899,7.984302984506479,5.440395993369601,4.8560526533767305,4.736150738097511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992976904862363,10.27404496794571,10.50330280902966,10.536521899297146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.03344482,-0.052858812,-0.0016367642,-0.030906687,0.99812226,-0.052858812,-0.0016367642,15.799,7.899,7.984302984506479,5.440395993369601,4.8560526533767305,4.736150738097511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992976904862363,10.27404496794571,10.50330280902966,10.536521899297146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.0451505,-0.057970822,0.0045508812,0.078129752,0.99524591,-0.057970822,0.0045508812,15.799,7.899,7.984302984506479,5.440395993369601,4.8560526533767305,4.736150738097511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992976904862363,10.27404496794571,10.50330280902966,10.536521899297146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.05685619,-0.061040145,0.011576266,0.18596883,0.98058946,-0.061040145,0.011576266,15.799,7.899,7.984302984506479,5.440395993369601,4.8560526533767305,4.736150738097511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992976904862363,10.27404496794571,10.50330280902966,10.536521899297146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.06856187,-0.061904678,0.018901564,0.29141182,0.95440541,-0.061904678,0.018901564,15.799,7.899,7.984302984506479,5.440395993369601,4.8560526533767305,4.736150738097511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992976904862363,10.27404496794571,10.50330280902966,10.536521899297146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.08026756,-0.060543714,0.025966192,0.39330527,0.91704481,-0.060543714,0.025966192,15.799,7.899,7.984302984506479,5.440395993369601,4.8560526533767305,4.736150738097511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992976904862363,10.27404496794571,10.50330280902966,10.536521899297146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.09197324,-0.057078843,0.032222237,0.49054079,0.86894963,-0.057078843,0.032222237,15.799,7.899,7.984302984506479,5.440395993369601,4.8560526533767305,4.736150738097511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992976904862363,10.27404496794571,10.50330280902966,10.536521899297146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.10367893,-0.051766674,0.037168979,0.58205395,0.81064904,-0.051766674,0.037168979,15.799,7.899,7.984302984506479,5.440395993369601,4.8560526533767305,4.736150738097511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992976904862363,10.27404496794571,10.50330280902966,10.536521899297146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.11538462,-0.044983789,0.040384894,0.66682379,0.74275942,-0.044983789,0.040384894,15.799,7.899,7.984302984506479,5.440395993369601,4.8560526533767305,4.736150738097511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992976904862363,10.27404496794571,10.50330280902966,10.536521899297146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.1270903,-0.037204535,0.041555618,0.74387484,0.66598737,-0.037204535,0.041555618,15.799,7.899,7.984302984506479,5.440395993369601,4.8560526533767305,4.736150738097511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992976904862363,10.27404496794571,10.50330280902966,10.536521899297146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.13879599,-0.028972467,0.040496364,0.81228277,0.58113453,-0.028972467,0.040496364,15.799,7.899,7.984302984506479,5.440395993369601,4.8560526533767305,4.736150738097511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992976904862363,10.27404496794571,10.50330280902966,10.536521899297146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.15050167,-0.020866576,0.037167354,0.87118438,0.4891022,-0.020866576,0.037167354,15.799,7.899,7.984302984506479,5.440395993369601,4.8560526533767305,4.736150738097511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992976904862363,10.27404496794571,10.50330280902966,10.536521899297146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
