freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
15.65886288,0.044512841,0.04349028,0.69748876,-0.71388839,0.044512841,0.04349028,15.799,7.899,7.978437152220263,5.432693681038617,4.8548570276719625,4.736375223468836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98855382867394,10.27082916540376,10.496817921790392,10.531494142387244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.67056856,0.050208589,0.037026402,0.59236082,-0.80325388,0.050208589,0.037026402,15.799,7.899,7.978437152220263,5.432693681038617,4.8548570276719625,4.736375223468836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98855382867394,10.27082916540376,10.496817921790392,10.531494142387244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.68227425,0.052426329,0.028586177,0.47786877,-0.87639931,0.052426329,0.028586177,15.799,7.899,7.978437152220263,5.432693681038617,4.8548570276719625,4.736375223468836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98855382867394,10.27082916540376,10.496817921790392,10.531494142387244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.69397993,0.050968045,0.019469924,0.35632035,-0.93276953,0.050968045,0.019469924,15.799,7.899,7.978437152220263,5.432693681038617,4.8548570276719625,4.736375223468836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98855382867394,10.27082916540376,10.496817921790392,10.531494142387244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.70568562,0.046047018,0.010894963,0.22999014,-0.97204193,0.046047018,0.010894963,15.799,7.899,7.978437152220263,5.432693681038617,4.8548570276719625,4.736375223468836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98855382867394,10.27082916540376,10.496817921790392,10.531494142387244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7173913,0.038215499,0.0038873194,0.10112412,-0.99413197,0.038215499,0.0038873194,15.799,7.899,7.978437152220263,5.432693681038617,4.8548570276719625,4.736375223468836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98855382867394,10.27082916540376,10.496817921790392,10.531494142387244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.72909699,0.028272351,-0.00079431859,-0.028072927,-0.99920566,0.028272351,-0.00079431859,15.799,7.899,7.978437152220263,5.432693681038617,4.8548570276719625,4.736375223468836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98855382867394,10.27082916540376,10.496817921790392,10.531494142387244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.74080268,0.017160396,-0.0027011068,-0.15546566,-0.98768854,0.017160396,-0.0027011068,15.799,7.899,7.978437152220263,5.432693681038617,4.8548570276719625,4.736375223468836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98855382867394,10.27082916540376,10.496817921790392,10.531494142387244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.75250836,0.0058629604,-0.0017036193,-0.27902697,-0.96026386,0.0058629604,-0.0017036193,15.799,7.899,7.978437152220263,5.432693681038617,4.8548570276719625,4.736375223468836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98855382867394,10.27082916540376,10.496817921790392,10.531494142387244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.76421405,-0.0046913994,0.0020285548,-0.39687984,-0.91785634,-0.0046913994,0.0020285548,15.799,7.899,7.978437152220263,5.432693681038617,4.8548570276719625,4.736375223468836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98855382867394,10.27082916540376,10.496817921790392,10.531494142387244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.77591973,-0.013708426,0.0080718975,-0.50733497,-0.86160208,-0.013708426,0.0080718975,15.799,7.899,7.978437152220263,5.432693681038617,4.8548570276719625,4.736375223468836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98855382867394,10.27082916540376,10.496817921790392,10.531494142387244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.78762542,-0.020586595,0.015811596,-0.60891852,-0.79280794,-0.020586595,0.015811596,15.799,7.899,7.978437152220263,5.432693681038617,4.8548570276719625,4.736375223468836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98855382867394,10.27082916540376,10.496817921790392,10.531494142387244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7993311,-0.024951883,0.024513716,-0.70038686,-0.71290583,-0.024951883,0.024513716,15.799,7.899,7.978437152220263,5.432693681038617,4.8548570276719625,4.736375223468836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98855382867394,10.27082916540376,10.496817921790392,10.531494142387244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.81103679,-0.026669045,0.033399125,-0.78072797,-0.62340764,-0.026669045,0.033399125,15.799,7.899,7.978437152220263,5.432693681038617,4.8548570276719625,4.736375223468836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98855382867394,10.27082916540376,10.496817921790392,10.531494142387244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.82274247,-0.025831863,0.041712523,-0.84915161,-0.52586531,-0.025831863,0.041712523,15.799,7.899,7.978437152220263,5.432693681038617,4.8548570276719625,4.736375223468836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98855382867394,10.27082916540376,10.496817921790392,10.531494142387244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.83444816,-0.022736353,0.048781672,-0.90507178,-0.4218394,-0.022736353,0.048781672,15.799,7.899,7.978437152220263,5.432693681038617,4.8548570276719625,4.736375223468836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98855382867394,10.27082916540376,10.496817921790392,10.531494142387244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.84615385,-0.017841554,0.05406376,-0.94808575,-0.3128773,-0.017841554,0.05406376,15.799,7.899,7.978437152220263,5.432693681038617,4.8548570276719625,4.736375223468836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98855382867394,10.27082916540376,10.496817921790392,10.531494142387244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.85785953,-0.011722549,0.057177501,-0.97795344,-0.20050031,-0.011722549,0.057177501,15.799,7.899,7.978437152220263,5.432693681038617,4.8548570276719625,4.736375223468836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98855382867394,10.27082916540376,10.496817921790392,10.531494142387244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.86956522,-0.005019862,0.057920865,-0.99458026,-0.086197878,-0.005019862,0.057920865,15.799,7.899,7.978437152220263,5.432693681038617,4.8548570276719625,4.736375223468836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98855382867394,10.27082916540376,10.496817921790392,10.531494142387244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.8812709,0.0016112176,0.056275146,-0.99800503,0.028573951,0.0016112176,0.056275146,15.799,7.899,7.978437152220263,5.432693681038617,4.8548570276719625,4.736375223468836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98855382867394,10.27082916540376,10.496817921790392,10.531494142387244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.89297659,0.0075485056,0.052396627,-0.98839362,0.14239265,0.0075485056,0.052396627,15.799,7.899,7.978437152220263,5.432693681038617,4.8548570276719625,4.736375223468836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98855382867394,10.27082916540376,10.496817921790392,10.531494142387244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.90468227,0.012245591,0.046597353,-0.96603749,0.25387065,0.012245591,0.046597353,15.799,7.899,7.978437152220263,5.432693681038617,4.8548570276719625,4.736375223468836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98855382867394,10.27082916540376,10.496817921790392,10.531494142387244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.91638796,0.015267331,0.039316802,-0.93135555,0.36165998,0.015267331,0.039316802,15.799,7.899,7.978437152220263,5.432693681038617,4.8548570276719625,4.736375223468836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98855382867394,10.27082916540376,10.496817921790392,10.531494142387244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.92809365,0.016316525,0.031086435,-0.88489721,0.46446134,0.016316525,0.031086435,15.799,7.899,7.978437152220263,5.432693681038617,4.8548570276719625,4.736375223468836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98855382867394,10.27082916540376,10.496817921790392,10.531494142387244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.93979933,0.015250493,0.022489416,-0.82734424,0.56103757,0.015250493,0.022489416,15.799,7.899,7.978437152220263,5.432693681038617,4.8548570276719625,4.736375223468836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98855382867394,10.27082916540376,10.496817921790392,10.531494142387244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.95150502,0.012086759,0.014118078,-0.75950947,0.6502307,0.012086759,0.014118078,15.799,7.899,7.978437152220263,5.432693681038617,4.8548570276719625,4.736375223468836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98855382867394,10.27082916540376,10.496817921790392,10.531494142387244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.9632107,0.0069976274,0.0065319017,-0.68233069,0.73098098,0.0069976274,0.0065319017,15.799,7.899,7.978437152220263,5.432693681038617,4.8548570276719625,4.736375223468836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98855382867394,10.27082916540376,10.496817921790392,10.531494142387244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.97491639,0.00029419632,0.00021885046,-0.59685918,0.80234592,0.00029419632,0.00021885046,15.799,7.899,7.978437152220263,5.432693681038617,4.8548570276719625,4.736375223468836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98855382867394,10.27082916540376,10.496817921790392,10.531494142387244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.98662207,-0.0075989064,-0.0044373129,-0.50424297,0.86351699,-0.0075989064,-0.0044373129,15.799,7.899,7.978437152220263,5.432693681038617,4.8548570276719625,4.736375223468836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98855382867394,10.27082916540376,10.496817921790392,10.531494142387244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.99832776,-0.016176036,-0.0071815289,-0.40570589,0.91383231,-0.016176036,-0.0071815289,15.799,7.899,7.978437152220263,5.432693681038617,4.8548570276719625,4.736375223468836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98855382867394,10.27082916540376,10.496817921790392,10.531494142387244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.01003344,-0.024887751,-0.0079022603,-0.30252419,0.95278396,-0.024887751,-0.0079022603,15.799,7.899,7.978437152220263,5.432693681038617,4.8548570276719625,4.736375223468836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98855382867394,10.27082916540376,10.496817921790392,10.531494142387244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.02173913,-0.033179903,-0.0066359379,-0.19600262,0.9800194,-0.033179903,-0.0066359379,15.799,7.899,7.978437152220263,5.432693681038617,4.8548570276719625,4.736375223468836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98855382867394,10.27082916540376,10.496817921790392,10.531494142387244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.03344482,-0.040531778,-0.0035611931,-0.087452093,0.99533744,-0.040531778,-0.0035611931,15.799,7.899,7.978437152220263,5.432693681038617,4.8548570276719625,4.736375223468836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98855382867394,10.27082916540376,10.496817921790392,10.531494142387244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.0451505,-0.046490757,0.0010162074,0.021829406,0.99867966,-0.046490757,0.0010162074,15.799,7.899,7.978437152220263,5.432693681038617,4.8548570276719625,4.736375223468836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98855382867394,10.27082916540376,10.496817921790392,10.531494142387244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.05685619,-0.050701421,0.0066862308,0.13057158,0.99011905,-0.050701421,0.0066862308,15.799,7.899,7.978437152220263,5.432693681038617,4.8548570276719625,4.736375223468836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98855382867394,10.27082916540376,10.496817921790392,10.531494142387244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.06856187,-0.052927629,0.012963401,0.23754181,0.96984767,-0.052927629,0.012963401,15.799,7.899,7.978437152220263,5.432693681038617,4.8548570276719625,4.736375223468836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98855382867394,10.27082916540376,10.496817921790392,10.531494142387244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.08026756,-0.053066649,0.019319583,0.34155083,0.93816508,-0.053066649,0.019319583,15.799,7.899,7.978437152220263,5.432693681038617,4.8548570276719625,4.736375223468836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98855382867394,10.27082916540376,10.496817921790392,10.531494142387244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.09197324,-0.051154937,0.025218735,0.44145488,0.89546903,-0.051154937,0.025218735,15.799,7.899,7.978437152220263,5.432693681038617,4.8548570276719625,4.736375223468836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98855382867394,10.27082916540376,10.496817921790392,10.531494142387244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.10367893,-0.047365556,0.030151788,0.53615599,0.84224944,-0.047365556,0.030151788,15.799,7.899,7.978437152220263,5.432693681038617,4.8548570276719625,4.736375223468836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98855382867394,10.27082916540376,10.496817921790392,10.531494142387244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.11538462,-0.041997514,0.033669877,0.62460195,0.77908597,-0.041997514,0.033669877,15.799,7.899,7.978437152220263,5.432693681038617,4.8548570276719625,4.736375223468836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98855382867394,10.27082916540376,10.496817921790392,10.531494142387244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.1270903,-0.035457547,0.035414336,0.70578759,0.70664876,-0.035457547,0.035414336,15.799,7.899,7.978437152220263,5.432693681038617,4.8548570276719625,4.736375223468836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98855382867394,10.27082916540376,10.496817921790392,10.531494142387244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.13879599,-0.028235093,0.035141886,0.77875893,0.62570149,-0.028235093,0.035141886,15.799,7.899,7.978437152220263,5.432693681038617,4.8548570276719625,4.736375223468836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98855382867394,10.27082916540376,10.496817921790392,10.531494142387244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.15050167,-0.020871452,0.032743536,0.84262104,0.53710523,-0.020871452,0.032743536,15.799,7.899,7.978437152220263,5.432693681038617,4.8548570276719625,4.736375223468836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98855382867394,10.27082916540376,10.496817921790392,10.531494142387244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
