freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
15.67056856,0.057051094,0.035873608,0.53109878,-0.84462556,0.057051094,0.035873608,15.799,7.899,7.984000402444964,5.440269433740529,4.860111623891932,4.7348635312294896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992848800889089,10.2738316472936,10.503238286080933,10.536394998862027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.68227425,0.057291187,0.026012687,0.4126049,-0.90873443,0.057291187,0.026012687,15.799,7.899,7.984000402444964,5.440269433740529,4.860111623891932,4.7348635312294896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992848800889089,10.2738316472936,10.503238286080933,10.536394998862027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.69397993,0.053876477,0.016248084,0.28827811,-0.95589176,0.053876477,0.016248084,15.799,7.899,7.984000402444964,5.440269433740529,4.860111623891932,4.7348635312294896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992848800889089,10.2738316472936,10.503238286080933,10.536394998862027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.70568562,0.047234951,0.007683626,0.16037389,-0.98589555,0.047234951,0.007683626,15.799,7.899,7.984000402444964,5.440269433740529,4.860111623891932,4.7348635312294896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992848800889089,10.2738316472936,10.503238286080933,10.536394998862027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7173913,0.038076042,0.0011862287,0.03111649,-0.99878955,0.038076042,0.0011862287,15.799,7.899,7.984000402444964,5.440269433740529,4.860111623891932,4.7348635312294896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992848800889089,10.2738316472936,10.503238286080933,10.536394998862027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.72909699,0.027292875,-0.0026699257,-0.097323645,-0.99487491,0.027292875,-0.0026699257,15.799,7.899,7.984000402444964,5.440269433740529,4.860111623891932,4.7348635312294896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992848800889089,10.2738316472936,10.503238286080933,10.536394998862027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.74080268,0.015859605,-0.0036262512,-0.22286532,-0.97471348,0.015859605,-0.0036262512,15.799,7.899,7.984000402444964,5.440269433740529,4.860111623891932,4.7348635312294896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992848800889089,10.2738316472936,10.503238286080933,10.536394998862027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.75250836,0.004733081,-0.0017315057,-0.34355804,-0.93911792,0.004733081,-0.0017315057,15.799,7.899,7.984000402444964,5.440269433740529,4.860111623891932,4.7348635312294896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992848800889089,10.2738316472936,10.503238286080933,10.536394998862027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.76421405,-0.0052329573,0.0026933347,-0.45762218,-0.88912727,-0.0052329573,0.0026933347,15.799,7.899,7.984000402444964,5.440269433740529,4.860111623891932,4.7348635312294896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992848800889089,10.2738316472936,10.503238286080933,10.536394998862027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.77591973,-0.013354801,0.0091107139,-0.56348138,-0.82597057,-0.013354801,0.0091107139,15.799,7.899,7.984000402444964,5.440269433740529,4.860111623891932,4.7348635312294896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992848800889089,10.2738316472936,10.503238286080933,10.536394998862027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.78762542,-0.019163056,0.016834979,-0.65978301,-0.75102312,-0.019163056,0.016834979,15.799,7.899,7.984000402444964,5.440269433740529,4.860111623891932,4.7348635312294896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992848800889089,10.2738316472936,10.503238286080933,10.536394998862027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7993311,-0.02242331,0.025105795,-0.74540544,-0.66576094,-0.02242331,0.025105795,15.799,7.899,7.984000402444964,5.440269433740529,4.860111623891932,4.7348635312294896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992848800889089,10.2738316472936,10.503238286080933,10.536394998862027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.81103679,-0.023134723,0.03315935,-0.81945292,-0.57171859,-0.023134723,0.03315935,15.799,7.899,7.984000402444964,5.440269433740529,4.860111623891932,4.7348635312294896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992848800889089,10.2738316472936,10.503238286080933,10.536394998862027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.82274247,-0.021509892,0.040291716,-0.88124154,-0.4704543,-0.021509892,0.040291716,15.799,7.899,7.984000402444964,5.440269433740529,4.860111623891932,4.7348635312294896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992848800889089,10.2738316472936,10.503238286080933,10.536394998862027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.83444816,-0.01794039,0.045910533,-0.93027986,-0.36352406,-0.01794039,0.045910533,15.799,7.899,7.984000402444964,5.440269433740529,4.860111623891932,4.7348635312294896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992848800889089,10.2738316472936,10.503238286080933,10.536394998862027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.84615385,-0.012952609,0.049572941,-0.96624847,-0.25246513,-0.012952609,0.049572941,15.799,7.899,7.984000402444964,5.440269433740529,4.860111623891932,4.7348635312294896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992848800889089,10.2738316472936,10.503238286080933,10.536394998862027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.85785953,-0.0071582789,0.051009101,-0.98898178,-0.13878714,-0.0071582789,0.051009101,15.799,7.899,7.984000402444964,5.440269433740529,4.860111623891932,4.7348635312294896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992848800889089,10.2738316472936,10.503238286080933,10.536394998862027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.86956522,-0.0012034482,0.050131692,-0.99845424,-0.023968629,-0.0012034482,0.050131692,15.799,7.899,7.984000402444964,5.440269433740529,4.860111623891932,4.7348635312294896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992848800889089,10.2738316472936,10.503238286080933,10.536394998862027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.8812709,0.0042808796,0.047032369,-0.99477204,0.090544011,0.0042808796,0.047032369,15.799,7.899,7.984000402444964,5.440269433740529,4.860111623891932,4.7348635312294896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992848800889089,10.2738316472936,10.503238286080933,10.536394998862027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.89297659,0.0087238468,0.041966618,-0.97816992,0.20333791,0.0087238468,0.041966618,15.799,7.899,7.984000402444964,5.440269433740529,4.860111623891932,4.7348635312294896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992848800889089,10.2738316472936,10.503238286080933,10.536394998862027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.90468227,0.011653383,0.035328652,-0.94901186,0.31303767,0.011653383,0.035328652,15.799,7.899,7.984000402444964,5.440269433740529,4.860111623891932,4.7348635312294896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992848800889089,10.2738316472936,10.503238286080933,10.536394998862027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.91638796,0.012726567,0.027618289,-0.90779363,0.41831327,0.012726567,0.027618289,15.799,7.899,7.984000402444964,5.440269433740529,4.860111623891932,4.7348635312294896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992848800889089,10.2738316472936,10.503238286080933,10.536394998862027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.92809365,0.011750239,0.019402016,-0.85514497,0.51789243,0.011750239,0.019402016,15.799,7.899,7.984000402444964,5.440269433740529,4.860111623891932,4.7348635312294896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992848800889089,10.2738316472936,10.503238286080933,10.536394998862027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.93979933,0.008690845,0.011270758,-0.79182911,0.61057685,0.008690845,0.011270758,15.799,7.899,7.984000402444964,5.440269433740529,4.860111623891932,4.7348635312294896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992848800889089,10.2738316472936,10.503238286080933,10.536394998862027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.95150502,0.0036730749,0.003797105,-0.71873804,0.6952609,0.0036730749,0.003797105,15.799,7.899,7.984000402444964,5.440269433740529,4.860111623891932,4.7348635312294896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992848800889089,10.2738316472936,10.503238286080933,10.536394998862027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.9632107,-0.0030324589,-0.0025051138,-0.63688241,0.77095092,-0.0030324589,-0.0025051138,15.799,7.899,7.984000402444964,5.440269433740529,4.860111623891932,4.7348635312294896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992848800889089,10.2738316472936,10.503238286080933,10.536394998862027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.97491639,-0.011031441,-0.0072161456,-0.54737612,0.8367829,-0.011031441,-0.0072161456,15.799,7.899,7.984000402444964,5.440269433740529,4.860111623891932,4.7348635312294896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992848800889089,10.2738316472936,10.503238286080933,10.536394998862027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.98662207,-0.019836179,-0.010038124,-0.45141623,0.89203652,-0.019836179,-0.010038124,15.799,7.899,7.984000402444964,5.440269433740529,4.860111623891932,4.7348635312294896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992848800889089,10.2738316472936,10.503238286080933,10.536394998862027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.99832776,-0.028901626,-0.010813592,-0.3502599,0.93614409,-0.028901626,-0.010813592,15.799,7.899,7.984000402444964,5.440269433740529,4.860111623891932,4.7348635312294896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992848800889089,10.2738316472936,10.503238286080933,10.536394998862027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.01003344,-0.037664306,-0.0095337599,-0.24520013,0.96869366,-0.037664306,-0.0095337599,15.799,7.899,7.984000402444964,5.440269433740529,4.860111623891932,4.7348635312294896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992848800889089,10.2738316472936,10.503238286080933,10.536394998862027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.02173913,-0.045581287,-0.0063363696,-0.13754263,0.98942621,-0.045581287,-0.0063363696,15.799,7.899,7.984000402444964,5.440269433740529,4.860111623891932,4.7348635312294896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992848800889089,10.2738316472936,10.503238286080933,10.536394998862027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.03344482,-0.052166531,-0.0014938497,-0.02858543,0.99822808,-0.052166531,-0.0014938497,15.799,7.899,7.984000402444964,5.440269433740529,4.860111623891932,4.7348635312294896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992848800889089,10.2738316472936,10.503238286080933,10.536394998862027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.0451505,-0.057022381,0.0046069232,0.080397216,0.99511985,-0.057022381,0.0046069232,15.799,7.899,7.984000402444964,5.440269433740529,4.860111623891932,4.7348635312294896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992848800889089,10.2738316472936,10.503238286080933,10.536394998862027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.05685619,-0.059864532,0.011491508,0.18816615,0.98024369,-0.059864532,0.011491508,15.799,7.899,7.984000402444964,5.440269433740529,4.860111623891932,4.7348635312294896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992848800889089,10.2738316472936,10.503238286080933,10.536394998862027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.06856187,-0.060539362,0.018629481,0.29352388,0.95385096,-0.060539362,0.018629481,15.799,7.899,7.984000402444964,5.440269433740529,4.860111623891932,4.7348635312294896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992848800889089,10.2738316472936,10.503238286080933,10.536394998862027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.08026756,-0.059033091,0.025468737,0.3953172,0.91629185,-0.059033091,0.025468737,15.799,7.899,7.984000402444964,5.440269433740529,4.860111623891932,4.7348635312294896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992848800889089,10.2738316472936,10.503238286080933,10.536394998862027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.09197324,-0.055472608,0.031470653,0.49243726,0.86800803,-0.055472608,0.031470653,15.799,7.899,7.984000402444964,5.440269433740529,4.860111623891932,4.7348635312294896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992848800889089,10.2738316472936,10.503238286080933,10.536394998862027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.10367893,-0.050118146,0.036144354,0.58381868,0.80952919,-0.050118146,0.036144354,15.799,7.899,7.984000402444964,5.440269433740529,4.860111623891932,4.7348635312294896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992848800889089,10.2738316472936,10.503238286080933,10.536394998862027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.11538462,-0.043348201,0.039078486,0.66843949,0.74147317,-0.043348201,0.039078486,15.799,7.899,7.984000402444964,5.440269433740529,4.860111623891932,4.7348635312294896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992848800889089,10.2738316472936,10.503238286080933,10.536394998862027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.1270903,-0.035637295,0.039968932,0.7453235,0.66454898,-0.035637295,0.039968932,15.799,7.899,7.984000402444964,5.440269433740529,4.860111623891932,4.7348635312294896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992848800889089,10.2738316472936,10.503238286080933,10.536394998862027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.13879599,-0.027527409,0.038640981,0.81354634,0.57956144,-0.027527409,0.038640981,15.799,7.899,7.984000402444964,5.440269433740529,4.860111623891932,4.7348635312294896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992848800889089,10.2738316472936,10.503238286080933,10.536394998862027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.15050167,-0.019594216,0.035064474,0.87224572,0.48741559,-0.019594216,0.035064474,15.799,7.899,7.984000402444964,5.440269433740529,4.860111623891932,4.7348635312294896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992848800889089,10.2738316472936,10.503238286080933,10.536394998862027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
