freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
14.96822742,0.39897223,0.9169614,0.0015729213,-0.00068438204,0.39897223,0.9169614,15.799,7.899,7.996190390323635,5.448093942298341,4.857668931444304,4.734268138156348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999786057260888,10.28231002120246,10.511246002554657,10.543720101362574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.97993311,0.4179743,0.90845685,0.0017317596,-0.00079676983,0.4179743,0.90845685,15.799,7.899,7.996190390323635,5.448093942298341,4.857668931444304,4.734268138156348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999786057260888,10.28231002120246,10.511246002554657,10.543720101362574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.9916388,0.43738012,0.89927422,0.0019079621,-0.00092797579,0.43738012,0.89927422,15.799,7.899,7.996190390323635,5.448093942298341,4.857668931444304,4.734268138156348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999786057260888,10.28231002120246,10.511246002554657,10.543720101362574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.55351171,0.0072641326,-0.017785827,0.92559277,0.37803296,0.0072641326,-0.017785827,15.799,7.899,7.996190390323635,5.448093942298341,4.857668931444304,4.734268138156348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999786057260888,10.28231002120246,10.511246002554657,10.543720101362574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.56521739,0.0010978308,-0.0048561917,0.97537402,0.2205011,0.0010978308,-0.0048561917,15.799,7.899,7.996190390323635,5.448093942298341,4.857668931444304,4.734268138156348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999786057260888,10.28231002120246,10.511246002554657,10.543720101362574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.57692308,-0.00058890063,0.0095718508,0.99806684,0.061405281,-0.00058890063,0.0095718508,15.799,7.899,7.996190390323635,5.448093942298341,4.857668931444304,4.734268138156348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999786057260888,10.28231002120246,10.511246002554657,10.543720101362574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.58862876,0.0022115118,0.023140382,0.9951953,-0.095110189,0.0022115118,0.023140382,15.799,7.899,7.996190390323635,5.448093942298341,4.857668931444304,4.734268138156348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999786057260888,10.28231002120246,10.511246002554657,10.543720101362574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.60033445,0.0086215135,0.034022962,0.96876415,-0.24548754,0.0086215135,0.034022962,15.799,7.899,7.996190390323635,5.448093942298341,4.857668931444304,4.734268138156348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999786057260888,10.28231002120246,10.511246002554657,10.543720101362574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.61204013,0.017253176,0.041086159,0.92109033,-0.38679045,0.017253176,0.041086159,15.799,7.899,7.996190390323635,5.448093942298341,4.857668931444304,4.734268138156348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999786057260888,10.28231002120246,10.511246002554657,10.543720101362574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.62374582,0.026541908,0.043904063,0.85464589,-0.51667046,0.026541908,0.043904063,15.799,7.899,7.996190390323635,5.448093942298341,4.857668931444304,4.734268138156348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999786057260888,10.28231002120246,10.511246002554657,10.543720101362574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.63545151,0.035008504,0.042673272,0.7719433,-0.63329056,0.035008504,0.042673272,15.799,7.899,7.996190390323635,5.448093942298341,4.857668931444304,4.734268138156348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999786057260888,10.28231002120246,10.511246002554657,10.543720101362574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.64715719,0.041440625,0.038072018,0.67547076,-0.73523632,0.041440625,0.038072018,15.799,7.899,7.996190390323635,5.448093942298341,4.857668931444304,4.734268138156348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999786057260888,10.28231002120246,10.511246002554657,10.543720101362574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.65886288,0.044998815,0.031097182,0.5676685,-0.82143809,0.044998815,0.031097182,15.799,7.899,7.996190390323635,5.448093942298341,4.857668931444304,4.734268138156348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999786057260888,10.28231002120246,10.511246002554657,10.543720101362574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.67056856,0.045258654,0.022902146,0.45093007,-0.89111684,0.045258654,0.022902146,15.799,7.899,7.996190390323635,5.448093942298341,4.857668931444304,4.734268138156348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999786057260888,10.28231002120246,10.511246002554657,10.543720101362574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.68227425,0.042202077,0.01464987,0.32761182,-0.94375572,0.042202077,0.01464987,15.799,7.899,7.996190390323635,5.448093942298341,4.857668931444304,4.734268138156348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999786057260888,10.28231002120246,10.511246002554657,10.543720101362574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.69397993,0.036170107,0.0073898878,0.20003766,-0.97909246,0.036170107,0.0073898878,15.799,7.899,7.996190390323635,5.448093942298341,4.857668931444304,4.734268138156348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999786057260888,10.28231002120246,10.511246002554657,10.543720101362574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.70568562,0.027788113,0.0019644803,0.070491622,-0.99712331,0.027788113,0.0019644803,15.799,7.899,7.996190390323635,5.448093942298341,4.857668931444304,4.734268138156348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999786057260888,10.28231002120246,10.511246002554657,10.543720101362574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7173913,0.017874014,-0.0010530498,-0.058803718,-0.99810898,0.017874014,-0.0010530498,15.799,7.899,7.996190390323635,5.448093942298341,4.857668931444304,4.734268138156348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999786057260888,10.28231002120246,10.511246002554657,10.543720101362574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.72909699,0.00733949,-0.0013872654,-0.18572017,-0.98257428,0.00733949,-0.0013872654,15.799,7.899,7.996190390323635,5.448093942298341,4.857668931444304,4.734268138156348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999786057260888,10.28231002120246,10.511246002554657,10.543720101362574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.74080268,-0.0029062824,0.00094176543,-0.30826257,-0.95129641,-0.0029062824,0.00094176543,15.799,7.899,7.996190390323635,5.448093942298341,4.857668931444304,4.734268138156348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999786057260888,10.28231002120246,10.511246002554657,10.543720101362574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.75250836,-0.012041921,0.0056480594,-0.42460644,-0.90528032,-0.012041921,0.0056480594,15.799,7.899,7.996190390323635,5.448093942298341,4.857668931444304,4.734268138156348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999786057260888,10.28231002120246,10.511246002554657,10.543720101362574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.76421405,-0.019401639,0.012230445,-0.53312873,-0.84572321,-0.019401639,0.012230445,15.799,7.899,7.996190390323635,5.448093942298341,4.857668931444304,4.734268138156348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999786057260888,10.28231002120246,10.511246002554657,10.543720101362574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.77591973,-0.024521532,0.020037022,-0.63242758,-0.77397195,-0.024521532,0.020037022,15.799,7.899,7.996190390323635,5.448093942298341,4.857668931444304,4.734268138156348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999786057260888,10.28231002120246,10.511246002554657,10.543720101362574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.78762542,-0.027163026,0.028335636,-0.72132953,-0.69147883,-0.027163026,0.028335636,15.799,7.899,7.996190390323635,5.448093942298341,4.857668931444304,4.734268138156348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999786057260888,10.28231002120246,10.511246002554657,10.543720101362574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7993311,-0.027314655,0.036383321,-0.79888525,-0.59976038,-0.027314655,0.036383321,15.799,7.899,7.996190390323635,5.448093942298341,4.857668931444304,4.734268138156348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999786057260888,10.28231002120246,10.511246002554657,10.543720101362574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.81103679,-0.02517515,0.043489041,-0.86435636,-0.50036286,-0.02517515,0.043489041,15.799,7.899,7.996190390323635,5.448093942298341,4.857668931444304,4.734268138156348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999786057260888,10.28231002120246,10.511246002554657,10.543720101362574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.82274247,-0.021121902,0.04906574,-0.9171971,-0.39483655,-0.021121902,0.04906574,15.799,7.899,7.996190390323635,5.448093942298341,4.857668931444304,4.734268138156348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999786057260888,10.28231002120246,10.511246002554657,10.543720101362574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.83444816,-0.015669212,0.05266943,-0.95703478,-0.28471887,-0.015669212,0.05266943,15.799,7.899,7.996190390323635,5.448093942298341,4.857668931444304,4.734268138156348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999786057260888,10.28231002120246,10.511246002554657,10.543720101362574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.84615385,-0.009420546,0.054024391,-0.98365225,-0.17152514,-0.009420546,0.054024391,15.799,7.899,7.996190390323635,5.448093942298341,4.857668931444304,4.734268138156348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999786057260888,10.28231002120246,10.511246002554657,10.543720101362574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.85785953,-0.0030185595,0.053034625,-0.99697456,-0.05674457,-0.0030185595,0.053034625,15.799,7.899,7.996190390323635,5.448093942298341,4.857668931444304,4.734268138156348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999786057260888,10.28231002120246,10.511246002554657,10.543720101362574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.86956522,0.0029039339,0.04978234,-0.99706096,0.05816117,0.0029039339,0.04978234,15.799,7.899,7.996190390323635,5.448093942298341,4.857668931444304,4.734268138156348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999786057260888,10.28231002120246,10.511246002554657,10.543720101362574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.8812709,0.0077693475,0.044514698,-0.98410197,0.17175968,0.0077693475,0.044514698,15.799,7.899,7.996190390323635,5.448093942298341,4.857668931444304,4.734268138156348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999786057260888,10.28231002120246,10.511246002554657,10.543720101362574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.89297659,0.011094782,0.037620338,-0.95842029,0.282652,0.011094782,0.037620338,15.799,7.899,7.996190390323635,5.448093942298341,4.857668931444304,4.734268138156348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999786057260888,10.28231002120246,10.511246002554657,10.543720101362574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.90468227,0.012523611,0.029597494,-0.92047372,0.38948078,0.012523611,0.029597494,15.799,7.899,7.996190390323635,5.448093942298341,4.857668931444304,4.734268138156348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999786057260888,10.28231002120246,10.511246002554657,10.543720101362574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.91638796,0.011847597,0.021015831,-0.87085769,0.49094282,0.011847597,0.021015831,15.799,7.899,7.996190390323635,5.448093942298341,4.857668931444304,4.734268138156348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999786057260888,10.28231002120246,10.511246002554657,10.543720101362574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.92809365,0.0090183627,0.012474489,-0.81030532,0.58580573,0.0090183627,0.012474489,15.799,7.899,7.996190390323635,5.448093942298341,4.857668931444304,4.734268138156348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999786057260888,10.28231002120246,10.511246002554657,10.543720101362574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.93979933,0.0041476255,0.0045590799,-0.73968311,0.67292712,0.0041476255,0.0045590799,15.799,7.899,7.996190390323635,5.448093942298341,4.857668931444304,4.734268138156348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999786057260888,10.28231002120246,10.511246002554657,10.543720101362574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.95150502,-0.0025036747,-0.0021994333,-0.65998129,0.75127464,-0.0025036747,-0.0021994333,15.799,7.899,7.996190390323635,5.448093942298341,4.857668931444304,4.734268138156348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999786057260888,10.28231002120246,10.511246002554657,10.543720101362574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.9632107,-0.010546444,-0.007361127,-0.57229861,0.81994444,-0.010546444,-0.007361127,15.799,7.899,7.996190390323635,5.448093942298341,4.857668931444304,4.734268138156348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999786057260888,10.28231002120246,10.511246002554657,10.543720101362574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.97491639,-0.019492981,-0.010606277,-0.47782226,0.87817619,-0.019492981,-0.010606277,15.799,7.899,7.996190390323635,5.448093942298341,4.857668931444304,4.734268138156348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999786057260888,10.28231002120246,10.511246002554657,10.543720101362574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.98662207,-0.028792645,-0.011755379,-0.37780455,0.92536291,-0.028792645,-0.011755379,15.799,7.899,7.996190390323635,5.448093942298341,4.857668931444304,4.734268138156348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999786057260888,10.28231002120246,10.511246002554657,10.543720101362574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.99832776,-0.037870854,-0.010778912,-0.27353821,0.96105487,-0.037870854,-0.010778912,15.799,7.899,7.996190390323635,5.448093942298341,4.857668931444304,4.734268138156348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999786057260888,10.28231002120246,10.511246002554657,10.543720101362574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.01003344,-0.046168533,-0.0077966067,-0.16633246,0.98495746,-0.046168533,-0.0077966067,15.799,7.899,7.996190390323635,5.448093942298341,4.857668931444304,4.734268138156348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999786057260888,10.28231002120246,10.511246002554657,10.543720101362574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.02173913,-0.053179266,-0.0030668123,-0.057491926,0.99692389,-0.053179266,-0.0030668123,15.799,7.899,7.996190390323635,5.448093942298341,4.857668931444304,4.734268138156348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999786057260888,10.28231002120246,10.511246002554657,10.543720101362574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.03344482,-0.058481843,0.0030328023,0.051700401,0.9969442,-0.058481843,0.0030328023,15.799,7.899,7.996190390323635,5.448093942298341,4.857668931444304,4.734268138156348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999786057260888,10.28231002120246,10.511246002554657,10.543720101362574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.0451505,-0.061766445,0.010031476,0.15999516,0.98513239,-0.061766445,0.010031476,15.799,7.899,7.996190390323635,5.448093942298341,4.857668931444304,4.734268138156348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999786057260888,10.28231002120246,10.511246002554657,10.543720101362574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.05685619,-0.062853309,0.017396585,0.26618379,0.96171358,-0.062853309,0.017396585,15.799,7.899,7.996190390323635,5.448093942298341,4.857668931444304,4.734268138156348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999786057260888,10.28231002120246,10.511246002554657,10.543720101362574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.06856187,-0.061703221,0.024567884,0.36910147,0.92701307,-0.061703221,0.024567884,15.799,7.899,7.996190390323635,5.448093942298341,4.857668931444304,4.734268138156348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999786057260888,10.28231002120246,10.511246002554657,10.543720101362574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.08026756,-0.058419687,0.030992893,0.46762724,0.88144843,-0.058419687,0.030992893,15.799,7.899,7.996190390323635,5.448093942298341,4.857668931444304,4.734268138156348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999786057260888,10.28231002120246,10.511246002554657,10.543720101362574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.09197324,-0.053242876,0.036161658,0.56068287,0.82552544,-0.053242876,0.036161658,15.799,7.899,7.996190390323635,5.448093942298341,4.857668931444304,4.734268138156348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999786057260888,10.28231002120246,10.511246002554657,10.543720101362574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.10367893,-0.046535721,0.039639279,0.64723231,0.7598378,-0.046535721,0.039639279,15.799,7.899,7.996190390323635,5.448093942298341,4.857668931444304,4.734268138156348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999786057260888,10.28231002120246,10.511246002554657,10.543720101362574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.11538462,-0.038762715,0.041094655,0.72628346,0.68507008,-0.038762715,0.041094655,15.799,7.899,7.996190390323635,5.448093942298341,4.857668931444304,4.734268138156348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999786057260888,10.28231002120246,10.511246002554657,10.543720101362574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.1270903,-0.030462173,0.040323932,0.79689341,0.60200243,-0.030462173,0.040323932,15.799,7.899,7.996190390323635,5.448093942298341,4.857668931444304,4.734268138156348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999786057260888,10.28231002120246,10.511246002554657,10.543720101362574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.13879599,-0.022213026,0.03726716,0.85817806,0.51151554,-0.022213026,0.03726716,15.799,7.899,7.996190390323635,5.448093942298341,4.857668931444304,4.734268138156348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999786057260888,10.28231002120246,10.511246002554657,10.543720101362574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.15050167,-0.01459757,0.03201676,0.90932602,0.41459381,-0.01459757,0.03201676,15.799,7.899,7.996190390323635,5.448093942298341,4.857668931444304,4.734268138156348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999786057260888,10.28231002120246,10.511246002554657,10.543720101362574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
