freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
15.69397993,0.032774594,0.0059910802,0.17971708,-0.98315396,0.032774594,0.0059910802,15.799,7.899,7.998319911271024,5.453881908088492,4.859333606581284,4.734383662204678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998803395739303,10.283259973372068,10.511429456075875,10.544877428501552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.70568562,0.02326396,0.0011666658,0.050072531,-0.99847392,0.02326396,0.0011666658,15.799,7.899,7.998319911271024,5.453881908088492,4.859333606581284,4.734383662204678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998803395739303,10.283259973372068,10.511429456075875,10.544877428501552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7173913,0.012468288,-0.00098782942,-0.078973681,-0.99679824,0.012468288,-0.00098782942,15.799,7.899,7.998319911271024,5.453881908088492,4.859333606581284,4.734383662204678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998803395739303,10.283259973372068,10.511429456075875,10.544877428501552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.72909699,0.0013394569,-0.00028097666,-0.20530059,-0.97869801,0.0013394569,-0.00028097666,15.799,7.899,7.998319911271024,5.453881908088492,4.859333606581284,4.734383662204678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998803395739303,10.283259973372068,10.511429456075875,10.544877428501552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.74080268,-0.0091974904,0.0031819517,-0.32693038,-0.94499831,-0.0091974904,0.0031819517,15.799,7.899,7.998319911271024,5.453881908088492,4.859333606581284,4.734383662204678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998803395739303,10.283259973372068,10.511429456075875,10.544877428501552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.75250836,-0.018327408,0.0090347815,-0.44206662,-0.89674945,-0.018327408,0.0090347815,15.799,7.899,7.998319911271024,5.453881908088492,4.859333606581284,4.734383662204678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998803395739303,10.283259973372068,10.511429456075875,10.544877428501552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.76421405,-0.025409162,0.016706158,-0.54912381,-0.8351876,-0.025409162,0.016706158,15.799,7.899,7.998319911271024,5.453881908088492,4.859333606581284,4.734383662204678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998803395739303,10.283259973372068,10.511429456075875,10.544877428501552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.77591973,-0.030017276,0.025487434,-0.64674455,-0.76168946,-0.030017276,0.025487434,15.799,7.899,7.998319911271024,5.453881908088492,4.859333606581284,4.734383662204678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998803395739303,10.283259973372068,10.511429456075875,10.544877428501552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.78762542,-0.0319604,0.034604893,-0.73380358,-0.67772659,-0.0319604,0.034604893,15.799,7.899,7.998319911271024,5.453881908088492,4.859333606581284,4.734383662204678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998803395739303,10.283259973372068,10.511429456075875,10.544877428501552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7993311,-0.031278313,0.043289376,-0.80940009,-0.58482407,-0.031278313,0.043289376,15.799,7.899,7.998319911271024,5.453881908088492,4.859333606581284,4.734383662204678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998803395739303,10.283259973372068,10.511429456075875,10.544877428501552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.81103679,-0.028220883,0.050837951,-0.87284169,-0.48452706,-0.028220883,0.050837951,15.799,7.899,7.998319911271024,5.453881908088492,4.859333606581284,4.734383662204678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998803395739303,10.283259973372068,10.511429456075875,10.544877428501552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.82274247,-0.023213298,0.056664027,-0.92362398,-0.37837689,-0.023213298,0.056664027,15.799,7.899,7.998319911271024,5.453881908088492,4.859333606581284,4.734383662204678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998803395739303,10.283259973372068,10.511429456075875,10.544877428501552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.83444816,-0.01681205,0.060334036,-0.96140975,-0.26789636,-0.01681205,0.060334036,15.799,7.899,7.998319911271024,5.453881908088492,4.859333606581284,4.734383662204678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998803395739303,10.283259973372068,10.511429456075875,10.544877428501552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.84615385,-0.0096558391,0.061590111,-0.98601097,-0.15458266,-0.0096558391,0.061590111,15.799,7.899,7.998319911271024,5.453881908088492,4.859333606581284,4.734383662204678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998803395739303,10.283259973372068,10.511429456075875,10.544877428501552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.85785953,-0.0024149918,0.060359123,-0.99737581,-0.03990539,-0.0024149918,0.060359123,15.799,7.899,7.998319911271024,5.453881908088492,4.859333606581284,4.734383662204678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998803395739303,10.283259973372068,10.511429456075875,10.544877428501552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.86956522,0.0042575904,0.056749019,-0.9955814,0.074693412,0.0042575904,0.056749019,15.799,7.899,7.998319911271024,5.453881908088492,4.859333606581284,4.734383662204678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998803395739303,10.283259973372068,10.511429456075875,10.544877428501552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.8812709,0.0097714295,0.05103373,-0.98083193,0.18779991,0.0097714295,0.05103373,15.799,7.899,7.998319911271024,5.453881908088492,4.859333606581284,4.734383662204678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998803395739303,10.283259973372068,10.511429456075875,10.544877428501552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.89297659,0.013637272,0.043628199,-0.95346078,0.29803211,0.013637272,0.043628199,15.799,7.899,7.998319911271024,5.453881908088492,4.859333606581284,4.734383662204678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998803395739303,10.283259973372068,10.511429456075875,10.544877428501552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.90468227,0.015497843,0.035055285,-0.9139345,0.40404786,0.015497843,0.035055285,15.799,7.899,7.998319911271024,5.453881908088492,4.859333606581284,4.734383662204678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998803395739303,10.283259973372068,10.511429456075875,10.544877428501552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.91638796,0.015149011,0.025906686,-0.86285623,0.5045577,0.015149011,0.025906686,15.799,7.899,7.998319911271024,5.453881908088492,4.859333606581284,4.734383662204678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998803395739303,10.283259973372068,10.511429456075875,10.544877428501552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.92809365,0.012550244,0.016800302,-0.80096644,0.59834188,0.012550244,0.016800302,15.799,7.899,7.998319911271024,5.453881908088492,4.859333606581284,4.734383662204678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998803395739303,10.283259973372068,10.511429456075875,10.544877428501552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.93979933,0.0078237891,0.0083368086,-0.72913896,0.68427017,0.0078237891,0.0083368086,15.799,7.899,7.998319911271024,5.453881908088492,4.859333606581284,4.734383662204678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998803395739303,10.283259973372068,10.511429456075875,10.544877428501552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.95150502,0.001242724,0.0010583515,-0.64837144,0.76132241,0.001242724,0.0010583515,15.799,7.899,7.998319911271024,5.453881908088492,4.859333606581284,4.734383662204678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998803395739303,10.283259973372068,10.511429456075875,10.544877428501552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.9632107,-0.0067911362,-0.0045877864,-0.55976999,0.8286075,-0.0067911362,-0.0045877864,15.799,7.899,7.998319911271024,5.453881908088492,4.859333606581284,4.734383662204678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998803395739303,10.283259973372068,10.511429456075875,10.544877428501552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.97491639,-0.015777736,-0.0082780546,-0.46452885,0.88537872,-0.015777736,-0.0082780546,15.799,7.899,7.998319911271024,5.453881908088492,4.859333606581284,4.734383662204678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998803395739303,10.283259973372068,10.511429456075875,10.544877428501552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.98662207,-0.025155251,-0.0098321515,-0.36390666,0.93104376,-0.025155251,-0.0098321515,15.799,7.899,7.998319911271024,5.453881908088492,4.859333606581284,4.734383662204678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998803395739303,10.283259973372068,10.511429456075875,10.544877428501552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.99832776,-0.034339711,-0.0092221208,-0.2592014,0.96516857,-0.034339711,-0.0092221208,15.799,7.899,7.998319911271024,5.453881908088492,4.859333606581284,4.734383662204678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998803395739303,10.283259973372068,10.511429456075875,10.544877428501552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.01003344,-0.042764836,-0.0065708422,-0.15172614,0.98747515,-0.042764836,-0.0065708422,15.799,7.899,7.998319911271024,5.453881908088492,4.859333606581284,4.734383662204678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998803395739303,10.283259973372068,10.511429456075875,10.544877428501552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.02173913,-0.049919326,-0.0021405689,-0.042787685,0.997834,-0.049919326,-0.0021405689,15.799,7.899,7.998319911271024,5.453881908088492,4.859333606581284,4.734383662204678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998803395739303,10.283259973372068,10.511429456075875,10.544877428501552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.03344482,-0.055379324,0.0036871587,0.066330575,0.99625287,-0.055379324,0.0036871587,15.799,7.899,7.998319911271024,5.453881908088492,4.859333606581284,4.734383662204678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998803395739303,10.283259973372068,10.511429456075875,10.544877428501552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.0451505,-0.058834276,0.010438444,0.17438079,0.98286363,-0.058834276,0.010438444,15.799,7.899,7.998319911271024,5.453881908088492,4.859333606581284,4.734383662204678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998803395739303,10.283259973372068,10.511429456075875,10.544877428501552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.05685619,-0.060105099,0.017578817,0.28015777,0.95790917,-0.060105099,0.017578817,15.799,7.899,7.998319911271024,5.453881908088492,4.859333606581284,4.734383662204678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998803395739303,10.283259973372068,10.511429456075875,10.544877428501552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.06856187,-0.05915405,0.024547845,0.38250198,0.9217323,-0.05915405,0.024547845,15.799,7.899,7.998319911271024,5.453881908088492,4.859333606581284,4.734383662204678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998803395739303,10.283259973372068,10.511429456075875,10.544877428501552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.08026756,-0.056086198,0.030794668,0.48029959,0.87476759,-0.056086198,0.030794668,15.799,7.899,7.998319911271024,5.453881908088492,4.859333606581284,4.734383662204678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998803395739303,10.283259973372068,10.511429456075875,10.544877428501552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.09197324,-0.051142656,0.035812702,0.57248131,0.81753717,-0.051142656,0.035812702,15.799,7.899,7.998319911271024,5.453881908088492,4.859333606581284,4.734383662204678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998803395739303,10.283259973372068,10.511429456075875,10.544877428501552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.10367893,-0.044686022,0.039171882,0.65802196,0.75065027,-0.044686022,0.039171882,15.799,7.899,7.998319911271024,5.453881908088492,4.859333606581284,4.734383662204678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998803395739303,10.283259973372068,10.511429456075875,10.544877428501552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.11538462,-0.037178609,0.040546926,0.73594209,0.67480585,-0.037178609,0.040546926,15.799,7.899,7.998319911271024,5.453881908088492,4.859333606581284,4.734383662204678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998803395739303,10.283259973372068,10.511429456075875,10.544877428501552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.1270903,-0.029154317,0.039740138,0.8053133,0.59079712,-0.029154317,0.039740138,15.799,7.899,7.998319911271024,5.453881908088492,4.859333606581284,4.734383662204678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998803395739303,10.283259973372068,10.511429456075875,10.544877428501552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.13879599,-0.02118522,0.036697293,0.86526771,0.49951605,-0.02118522,0.036697293,15.799,7.899,7.998319911271024,5.453881908088492,4.859333606581284,4.734383662204678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998803395739303,10.283259973372068,10.511429456075875,10.544877428501552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.15050167,-0.013844371,0.031515272,0.91501163,0.40195626,-0.013844371,0.031515272,15.799,7.899,7.998319911271024,5.453881908088492,4.859333606581284,4.734383662204678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998803395739303,10.283259973372068,10.511429456075875,10.544877428501552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
