freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
14.96822742,0.36099291,0.93256733,0.0014106818,-0.00054606902,0.36099291,0.93256733,15.799,7.899,7.9787187830756,5.43323974473303,4.85491947579009,4.736446329717035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988734308800138,10.27217054695144,10.497132019041413,10.5317687013193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.97993311,0.37933582,0.92525754,0.0015529071,-0.00063665874,0.37933582,0.92525754,15.799,7.899,7.9787187830756,5.43323974473303,4.85491947579009,4.736446329717035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988734308800138,10.27217054695144,10.497132019041413,10.5317687013193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.9916388,0.39807968,0.91734895,0.0017107928,-0.00074239127,0.39807968,0.91734895,15.799,7.899,7.9787187830756,5.43323974473303,4.85491947579009,4.736446329717035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988734308800138,10.27217054695144,10.497132019041413,10.5317687013193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.55351171,0.029992131,-0.04563799,0.83444618,0.5483769,0.029992131,-0.04563799,15.799,7.899,7.9787187830756,5.43323974473303,4.85491947579009,4.736446329717035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988734308800138,10.27217054695144,10.497132019041413,10.5317687013193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.56521739,0.01495184,-0.034281814,0.91597154,0.39949636,0.01495184,-0.034281814,15.799,7.899,7.9787187830756,5.43323974473303,4.85491947579009,4.736446329717035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988734308800138,10.27217054695144,10.497132019041413,10.5317687013193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.57692308,0.0044970921,-0.017917879,0.96975211,0.24339179,0.0044970921,-0.017917879,15.799,7.899,7.9787187830756,5.43323974473303,4.85491947579009,4.736446329717035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988734308800138,10.27217054695144,10.497132019041413,10.5317687013193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.58862876,-3.7858776e-05,0.00044469658,0.99639559,0.08482709,-3.7858776e-05,0.00044469658,15.799,7.899,7.9787187830756,5.43323974473303,4.85491947579009,4.736446329717035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988734308800138,10.27217054695144,10.497132019041413,10.5317687013193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.60033445,0.0012978772,0.018010705,0.99725102,-0.071863335,0.0012978772,0.018010705,15.799,7.899,7.9787187830756,5.43323974473303,4.85491947579009,4.736446329717035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988734308800138,10.27217054695144,10.497132019041413,10.5317687013193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.61204013,0.0074574115,0.032588517,0.97425766,-0.2229448,0.0074574115,0.032588517,15.799,7.899,7.9787187830756,5.43323974473303,4.85491947579009,4.736446329717035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988734308800138,10.27217054695144,10.497132019041413,10.5317687013193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.62374582,0.016809108,0.042775184,0.92973416,-0.36535206,0.016809108,0.042775184,15.799,7.899,7.9787187830756,5.43323974473303,4.85491947579009,4.736446329717035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988734308800138,10.27217054695144,10.497132019041413,10.5317687013193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.63545151,0.027509299,0.047976178,0.86617971,-0.49666309,0.027509299,0.047976178,15.799,7.899,7.9787187830756,5.43323974473303,4.85491947579009,4.736446329717035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988734308800138,10.27217054695144,10.497132019041413,10.5317687013193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.64715719,0.037796277,0.04831248,0.78612858,-0.61501155,0.037796277,0.04831248,15.799,7.899,7.9787187830756,5.43323974473303,4.85491947579009,4.736446329717035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988734308800138,10.27217054695144,10.497132019041413,10.5317687013193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.65886288,0.046194232,0.044465286,0.69206864,-0.71897839,0.046194232,0.044465286,15.799,7.899,7.9787187830756,5.43323974473303,4.85491947579009,4.736446329717035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988734308800138,10.27217054695144,10.497132019041413,10.5317687013193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.67056856,0.051633546,0.037497049,0.5864141,-0.80749393,0.051633546,0.037497049,15.799,7.899,7.9787187830756,5.43323974473303,4.85491947579009,4.736446329717035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988734308800138,10.27217054695144,10.497132019041413,10.5317687013193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.68227425,0.05350155,0.028674201,0.47151233,-0.87976787,0.05350155,0.028674201,15.799,7.899,7.9787187830756,5.43323974473303,4.85491947579009,4.736446329717035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988734308800138,10.27217054695144,10.497132019041413,10.5317687013193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.69397993,0.051638998,0.01930637,0.34966429,-0.9352516,0.051638998,0.01930637,15.799,7.899,7.9787187830756,5.43323974473303,4.85491947579009,4.736446329717035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988734308800138,10.27217054695144,10.497132019041413,10.5317687013193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.70568562,0.046295622,0.010610294,0.22314166,-0.97362823,0.046295622,0.010610294,15.799,7.899,7.9787187830756,5.43323974473303,4.85491947579009,4.736446329717035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988734308800138,10.27217054695144,10.497132019041413,10.5317687013193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7173913,0.038056051,0.0036031718,0.094190216,-0.99482006,0.038056051,0.0036031718,15.799,7.899,7.9787187830756,5.43323974473303,4.85491947579009,4.736446329717035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988734308800138,10.27217054695144,10.497132019041413,10.5317687013193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.72909699,0.027746134,-0.00097164847,-0.034984294,-0.99900216,0.027746134,-0.00097164847,15.799,7.899,7.9787187830756,5.43323974473303,4.85491947579009,4.736446329717035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988734308800138,10.27217054695144,10.497132019041413,10.5317687013193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.74080268,0.016329364,-0.0026853285,-0.16224613,-0.98661154,0.016329364,-0.0026853285,15.799,7.899,7.9787187830756,5.43323974473303,4.85491947579009,4.736446329717035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988734308800138,10.27217054695144,10.497132019041413,10.5317687013193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.75250836,0.0048029477,-0.0014311929,-0.2855697,-0.95834484,0.0048029477,-0.0014311929,15.799,7.899,7.9787187830756,5.43323974473303,4.85491947579009,4.736446329717035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988734308800138,10.27217054695144,10.497132019041413,10.5317687013193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.76421405,-0.0058974413,0.0025975823,-0.4030823,-0.91514104,-0.0058974413,0.0025975823,15.799,7.899,7.9787187830756,5.43323974473303,4.85491947579009,4.736446329717035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988734308800138,10.27217054695144,10.497132019041413,10.5317687013193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.77591973,-0.014976678,0.0089548023,-0.51310211,-0.85815018,-0.014976678,0.0089548023,15.799,7.899,7.9787187830756,5.43323974473303,4.85491947579009,4.736446329717035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988734308800138,10.27217054695144,10.497132019041413,10.5317687013193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.78762542,-0.021837688,0.017005327,-0.61416568,-0.78869161,-0.021837688,0.017005327,15.799,7.899,7.9787187830756,5.43323974473303,4.85491947579009,4.736446329717035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988734308800138,10.27217054695144,10.497132019041413,10.5317687013193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7993311,-0.026114987,0.025998266,-0.70504209,-0.70820742,-0.026114987,0.025998266,15.799,7.899,7.9787187830756,5.43323974473303,4.85491947579009,4.736446329717035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988734308800138,10.27217054695144,10.497132019041413,10.5317687013193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.81103679,-0.027684615,0.035141467,-0.7847335,-0.61821677,-0.027684615,0.035141467,15.799,7.899,7.9787187830756,5.43323974473303,4.85491947579009,4.736446329717035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988734308800138,10.27217054695144,10.497132019041413,10.5317687013193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.82274247,-0.026653075,0.043670669,-0.85246436,-0.52027589,-0.026653075,0.043670669,15.799,7.899,7.9787187830756,5.43323974473303,4.85491947579009,4.736446329717035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988734308800138,10.27217054695144,10.497132019041413,10.5317687013193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.83444816,-0.023329386,0.050908495,-0.90766313,-0.41594676,-0.023329386,0.050908495,15.799,7.899,7.9787187830756,5.43323974473303,4.85491947579009,4.736446329717035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988734308800138,10.27217054695144,10.497132019041413,10.5317687013193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.84615385,-0.018184966,0.056310319,-0.94994059,-0.30677569,-0.018184966,0.056310319,15.799,7.899,7.9787187830756,5.43323974473303,4.85491947579009,4.736446329717035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988734308800138,10.27217054695144,10.497132019041413,10.5317687013193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.85785953,-0.011806004,0.059495737,-0.97906883,-0.19428099,-0.011806004,0.059495737,15.799,7.899,7.9787187830756,5.43323974473303,4.85491947579009,4.736446329717035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988734308800138,10.27217054695144,10.497132019041413,10.5317687013193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.86956522,-0.0048424831,0.060265604,-0.99496381,-0.079947685,-0.0048424831,0.060265604,15.799,7.899,7.9787187830756,5.43323974473303,4.85491947579009,4.736446329717035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988734308800138,10.27217054695144,10.497132019041413,10.5317687013193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.8812709,0.0020426675,0.05860545,-0.99767331,0.03477347,0.0020426675,0.05860545,15.799,7.899,7.9787187830756,5.43323974473303,4.85491947579009,4.736446329717035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988734308800138,10.27217054695144,10.497132019041413,10.5317687013193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.89297659,0.0082214243,0.054676562,-0.98737066,0.14846568,0.0082214243,0.054676562,15.799,7.899,7.9787187830756,5.43323974473303,4.85491947579009,4.736446329717035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988734308800138,10.27217054695144,10.497132019041413,10.5317687013193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.90468227,0.013143207,0.048796274,-0.96435344,0.25974722,0.013143207,0.048796274,15.799,7.899,7.9787187830756,5.43323974473303,4.85491947579009,4.736446329717035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988734308800138,10.27217054695144,10.497132019041413,10.5317687013193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.91638796,0.016370158,0.041409264,-0.9290456,0.36727586,0.016370158,0.041409264,15.799,7.899,7.9787187830756,5.43323974473303,4.85491947579009,4.736446329717035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988734308800138,10.27217054695144,10.497132019041413,10.5317687013193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.92809365,0.017603563,0.033051831,-0.88200073,0.46975781,0.017603563,0.033051831,15.799,7.899,7.9787187830756,5.43323974473303,4.85491947579009,4.736446329717035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988734308800138,10.27217054695144,10.497132019041413,10.5317687013193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.93979933,0.016700155,0.024311437,-0.82390418,0.5659611,0.016700155,0.024311437,15.799,7.899,7.9787187830756,5.43323974473303,4.85491947579009,4.736446329717035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988734308800138,10.27217054695144,10.497132019041413,10.5317687013193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.95150502,0.013677523,0.015784078,-0.75557188,0.65473271,0.013677523,0.015784078,15.799,7.899,7.9787187830756,5.43323974473303,4.85491947579009,4.736446329717035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988734308800138,10.27217054695144,10.497132019041413,10.5317687013193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.9632107,0.0087084388,0.0080322398,-0.67794447,0.73501764,0.0087084388,0.0080322398,15.799,7.899,7.9787187830756,5.43323974473303,4.85491947579009,4.736446329717035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988734308800138,10.27217054695144,10.497132019041413,10.5317687013193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.97491639,0.0021046307,0.0015462652,-0.59207589,0.80587798,0.0021046307,0.0015462652,15.799,7.899,7.9787187830756,5.43323974473303,4.85491947579009,4.736446329717035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988734308800138,10.27217054695144,10.497132019041413,10.5317687013193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.98662207,-0.0057086685,-0.0032882395,-0.49911667,0.86650975,-0.0057086685,-0.0032882395,15.799,7.899,7.9787187830756,5.43323974473303,4.85491947579009,4.736446329717035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988734308800138,10.27217054695144,10.497132019041413,10.5317687013193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.99832776,-0.014225394,-0.0062147795,-0.4002931,0.91625567,-0.014225394,-0.0062147795,15.799,7.899,7.9787187830756,5.43323974473303,4.85491947579009,4.736446329717035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988734308800138,10.27217054695144,10.497132019041413,10.5317687013193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.01003344,-0.022895975,-0.0071206303,-0.29688375,0.95461254,-0.022895975,-0.0071206303,15.799,7.899,7.9787187830756,5.43323974473303,4.85491947579009,4.736446329717035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988734308800138,10.27217054695144,10.497132019041413,10.5317687013193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.02173913,-0.031166482,-0.006041103,-0.19019562,0.98123279,-0.031166482,-0.006041103,15.799,7.899,7.9787187830756,5.43323974473303,4.85491947579009,4.736446329717035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988734308800138,10.27217054695144,10.497132019041413,10.5317687013193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.03344482,-0.038516766,-0.0031535872,-0.081541683,0.99592041,-0.038516766,-0.0031535872,15.799,7.899,7.9787187830756,5.43323974473303,4.85491947579009,4.736446329717035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988734308800138,10.27217054695144,10.497132019041413,10.5317687013193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.0451505,-0.044495054,0.0012376971,0.027778194,0.99862257,-0.044495054,0.0012376971,15.799,7.899,7.9787187830756,5.43323974473303,4.85491947579009,4.736446329717035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988734308800138,10.27217054695144,10.497132019041413,10.5317687013193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.05685619,-0.048746944,0.0067247343,0.13649214,0.98941822,-0.048746944,0.0067247343,15.799,7.899,7.9787187830756,5.43323974473303,4.85491947579009,4.736446329717035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988734308800138,10.27217054695144,10.497132019041413,10.5317687013193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.06856187,-0.051037308,0.012824666,0.24336636,0.96850583,-0.051037308,0.012824666,15.799,7.899,7.9787187830756,5.43323974473303,4.85491947579009,4.736446329717035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988734308800138,10.27217054695144,10.497132019041413,10.5317687013193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.08026756,-0.051264202,0.019012654,0.34721091,0.9361918,-0.051264202,0.019012654,15.799,7.899,7.9787187830756,5.43323974473303,4.85491947579009,4.736446329717035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988734308800138,10.27217054695144,10.497132019041413,10.5317687013193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.09197324,-0.049464398,0.024756656,0.44688206,0.89288118,-0.049464398,0.024756656,15.799,7.899,7.9787187830756,5.43323974473303,4.85491947579009,4.736446329717035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988734308800138,10.27217054695144,10.497132019041413,10.5317687013193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.10367893,-0.045810523,0.029552237,0.54128268,0.83907159,-0.045810523,0.029552237,15.799,7.899,7.9787187830756,5.43323974473303,4.85491947579009,4.736446329717035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988734308800138,10.27217054695144,10.497132019041413,10.5317687013193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.11538462,-0.040600129,0.032955663,0.62936237,0.77535061,-0.040600129,0.032955663,15.799,7.899,7.9787187830756,5.43323974473303,4.85491947579009,4.736446329717035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988734308800138,10.27217054695144,10.497132019041413,10.5317687013193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.1270903,-0.034237227,0.03461365,0.71011897,0.70239643,-0.034237227,0.03461365,15.799,7.899,7.9787187830756,5.43323974473303,4.85491947579009,4.736446329717035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988734308800138,10.27217054695144,10.497132019041413,10.5317687013193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.13879599,-0.027207067,0.034288228,0.78260278,0.62098066,-0.027207067,0.034288228,15.799,7.899,7.9787187830756,5.43323974473303,4.85491947579009,4.736446329717035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988734308800138,10.27217054695144,10.497132019041413,10.5317687013193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.15050167,-0.020045202,0.031875233,0.84592442,0.53197183,-0.020045202,0.031875233,15.799,7.899,7.9787187830756,5.43323974473303,4.85491947579009,4.736446329717035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988734308800138,10.27217054695144,10.497132019041413,10.5317687013193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
