freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
15.86956522,0.023032467,0.068907062,-0.94591448,0.31617578,0.023032467,0.068907062,15.799,7.899,8.013635200628308,5.446357155064756,4.867965469902636,4.849031601416344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993490010736755,10.29136159608517,10.513475707286174,10.558587879561196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.8812709,0.027417597,0.059216481,-0.90551779,0.41926033,0.027417597,0.059216481,15.799,7.899,8.013635200628308,5.446357155064756,4.867965469902636,4.849031601416344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993490010736755,10.29136159608517,10.513475707286174,10.558587879561196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.89297659,0.02950791,0.048753678,-0.85411672,0.5169497,0.02950791,0.048753678,15.799,7.899,8.013635200628308,5.446357155064756,4.867965469902636,4.849031601416344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993490010736755,10.29136159608517,10.513475707286174,10.558587879561196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.90468227,0.029237048,0.038097788,-0.79240195,0.608106,0.029237048,0.038097788,15.799,7.899,8.013635200628308,5.446357155064756,4.867965469902636,4.849031601416344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993490010736755,10.29136159608517,10.513475707286174,10.558587879561196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.91638796,0.026683231,0.027821955,-0.72118573,0.69166833,0.026683231,0.027821955,15.799,7.899,8.013635200628308,5.446357155064756,4.867965469902636,4.849031601416344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993490010736755,10.29136159608517,10.513475707286174,10.558587879561196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.92809365,0.02206203,0.018457053,-0.64139552,0.76667098,0.02206203,0.018457053,15.799,7.899,8.013635200628308,5.446357155064756,4.867965469902636,4.849031601416344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993490010736755,10.29136159608517,10.513475707286174,10.558587879561196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.93979933,0.015710137,0.010458734,-0.55406247,0.83226113,0.015710137,0.010458734,15.799,7.899,8.013635200628308,5.446357155064756,4.867965469902636,4.849031601416344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993490010736755,10.29136159608517,10.513475707286174,10.558587879561196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.95150502,0.0080613449,0.0041800395,-0.46030538,0.8877142,0.0080613449,0.0041800395,15.799,7.899,8.013635200628308,5.446357155064756,4.867965469902636,4.849031601416344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993490010736755,10.29136159608517,10.513475707286174,10.558587879561196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.9632107,-0.00038345654,-0.00014858459,-0.36131084,0.93244534,-0.00038345654,-0.00014858459,15.799,7.899,8.013635200628308,5.446357155064756,4.867965469902636,4.849031601416344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993490010736755,10.29136159608517,10.513475707286174,10.558587879561196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.97491639,-0.0090899979,-0.0024306542,-0.25831145,0.96601587,-0.0090899979,-0.0024306542,15.799,7.899,8.013635200628308,5.446357155064756,4.867965469902636,4.849031601416344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993490010736755,10.29136159608517,10.513475707286174,10.558587879561196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.98662207,-0.0175256,-0.0027058731,-0.15256349,0.98813456,-0.0175256,-0.0027058731,15.799,7.899,8.013635200628308,5.446357155064756,4.867965469902636,4.849031601416344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993490010736755,10.29136159608517,10.513475707286174,10.558587879561196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.99832776,-0.025192942,-0.0011434395,-0.045326197,0.99865387,-0.025192942,-0.0011434395,15.799,7.899,8.013635200628308,5.446357155064756,4.867965469902636,4.849031601416344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993490010736755,10.29136159608517,10.513475707286174,10.558587879561196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.01003344,-0.03166044,0.001972704,0.062156271,0.99756219,-0.03166044,0.001972704,15.799,7.899,8.013635200628308,5.446357155064756,4.867965469902636,4.849031601416344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993490010736755,10.29136159608517,10.513475707286174,10.558587879561196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.02173913,-0.036587465,0.0062653152,0.16866896,0.98497355,-0.036587465,0.0062653152,15.799,7.899,8.013635200628308,5.446357155064756,4.867965469902636,4.849031601416344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993490010736755,10.29136159608517,10.513475707286174,10.558587879561196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.03344482,-0.039743127,0.011290323,0.27303619,0.96111615,-0.039743127,0.011290323,15.799,7.899,8.013635200628308,5.446357155064756,4.867965469902636,4.849031601416344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993490010736755,10.29136159608517,10.513475707286174,10.558587879561196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.0451505,-0.041017884,0.016566525,0.37412773,0.9263215,-0.041017884,0.016566525,15.799,7.899,8.013635200628308,5.446357155064756,4.867965469902636,4.849031601416344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993490010736755,10.29136159608517,10.513475707286174,10.558587879561196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.05685619,-0.040427657,0.021606715,0.47086193,0.88101521,-0.040427657,0.021606715,15.799,7.899,8.013635200628308,5.446357155064756,4.867965469902636,4.849031601416344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993490010736755,10.29136159608517,10.513475707286174,10.558587879561196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.06856187,-0.038110532,0.025948575,0.56220696,0.82571035,-0.038110532,0.025948575,15.799,7.899,8.013635200628308,5.446357155064756,4.867965469902636,4.849031601416344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993490010736755,10.29136159608517,10.513475707286174,10.558587879561196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.08026756,-0.034316408,0.029183756,0.64718159,0.76100373,-0.034316408,0.029183756,15.799,7.899,8.013635200628308,5.446357155064756,4.867965469902636,4.849031601416344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993490010736755,10.29136159608517,10.513475707286174,10.558587879561196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.09197324,-0.029390151,0.030983757,0.72485669,0.68757472,-0.029390151,0.030983757,15.799,7.899,8.013635200628308,5.446357155064756,4.867965469902636,4.849031601416344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993490010736755,10.29136159608517,10.513475707286174,10.558587879561196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.10367893,-0.02374907,0.031121276,0.79435881,0.60618605,-0.02374907,0.031121276,15.799,7.899,8.013635200628308,5.446357155064756,4.867965469902636,4.849031601416344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993490010736755,10.29136159608517,10.513475707286174,10.558587879561196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.11538462,-0.017855674,0.029485861,0.85487645,0.51768525,-0.017855674,0.029485861,15.799,7.899,8.013635200628308,5.446357155064756,4.867965469902636,4.849031601416344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993490010736755,10.29136159608517,10.513475707286174,10.558587879561196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.1270903,-0.012187003,0.026092786,0.90566931,0.4230056,-0.012187003,0.026092786,15.799,7.899,8.013635200628308,5.446357155064756,4.867965469902636,4.849031601416344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993490010736755,10.29136159608517,10.513475707286174,10.558587879561196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.13879599,-0.0072020322,0.021084277,0.94608031,0.32316503,-0.0072020322,0.021084277,15.799,7.899,8.013635200628308,5.446357155064756,4.867965469902636,4.849031601416344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993490010736755,10.29136159608517,10.513475707286174,10.558587879561196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.15050167,-0.003309,0.014722553,0.97554937,0.21926176,-0.003309,0.014722553,15.799,7.899,8.013635200628308,5.446357155064756,4.867965469902636,4.849031601416344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993490010736755,10.29136159608517,10.513475707286174,10.558587879561196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
