freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
14.97993311,0.516186,0.85647595,0.00083622001,-0.00050397803,0.516186,0.85647595,15.799,7.899,8.043026871195156,5.322814792711679,4.612376429417963,4.700359520484005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.145860654775072,10.319067162154786,10.522672482889009,10.549058719752177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.9916388,0.53541524,0.84458828,0.00091085294,-0.00057742282,0.53541524,0.84458828,15.799,7.899,8.043026871195156,5.322814792711679,4.612376429417963,4.700359520484005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.145860654775072,10.319067162154786,10.522672482889009,10.549058719752177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.55351171,0.17371721,-0.066663469,0.35201613,0.9173129,0.17371721,-0.066663469,15.799,7.899,8.043026871195156,5.322814792711679,4.612376429417963,4.700359520484005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.145860654775072,10.319067162154786,10.522672482889009,10.549058719752177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.56521739,0.25642127,-0.1829663,0.55126462,0.77257931,0.25642127,-0.1829663,15.799,7.899,8.043026871195156,5.322814792711679,4.612376429417963,4.700359520484005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.145860654775072,10.319067162154786,10.522672482889009,10.549058719752177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.57692308,0.27081139,-0.30216141,0.6806246,0.61000805,0.27081139,-0.30216141,15.799,7.899,8.043026871195156,5.322814792711679,4.612376429417963,4.700359520484005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.145860654775072,10.319067162154786,10.522672482889009,10.549058719752177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.58862876,0.23894851,-0.40313018,0.75993191,0.45043663,0.23894851,-0.40313018,15.799,7.899,8.043026871195156,5.322814792711679,4.612376429417963,4.700359520484005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.145860654775072,10.319067162154786,10.522672482889009,10.549058719752177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.60033445,0.17890509,-0.47950184,0.80491033,0.30031701,0.17890509,-0.47950184,15.799,7.899,8.043026871195156,5.322814792711679,4.612376429417963,4.700359520484005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.145860654775072,10.319067162154786,10.522672482889009,10.549058719752177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.61204013,0.10314149,-0.53104689,0.82561366,0.16035312,0.10314149,-0.53104689,15.799,7.899,8.043026871195156,5.322814792711679,4.612376429417963,4.700359520484005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.145860654775072,10.319067162154786,10.522672482889009,10.549058719752177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.62374582,0.019969476,-0.55965115,0.82796075,0.029543301,0.019969476,-0.55965115,15.799,7.899,8.043026871195156,5.322814792711679,4.612376429417963,4.700359520484005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.145860654775072,10.319067162154786,10.522672482889009,10.549058719752177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.63545151,-0.064945618,-0.56776043,0.81531112,-0.093262726,-0.064945618,-0.56776043,15.799,7.899,8.043026871195156,5.322814792711679,4.612376429417963,4.700359520484005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.145860654775072,10.319067162154786,10.522672482889009,10.549058719752177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.64715719,-0.14757585,-0.55786727,0.78954527,-0.20886297,-0.14757585,-0.55786727,15.799,7.899,8.043026871195156,5.322814792711679,4.612376429417963,4.700359520484005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.145860654775072,10.319067162154786,10.522672482889009,10.549058719752177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.65886288,-0.22493121,-0.53238657,0.75173049,-0.31760315,-0.22493121,-0.53238657,15.799,7.899,8.043026871195156,5.322814792711679,4.612376429417963,4.700359520484005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.145860654775072,10.319067162154786,10.522672482889009,10.549058719752177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.67056856,-0.29472087,-0.49365878,0.70251912,-0.41941328,-0.29472087,-0.49365878,15.799,7.899,8.043026871195156,5.322814792711679,4.612376429417963,4.700359520484005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.145860654775072,10.319067162154786,10.522672482889009,10.549058719752177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.68227425,-0.35516762,-0.44398384,0.64238657,-0.51388111,-0.35516762,-0.44398384,15.799,7.899,8.043026871195156,5.322814792711679,4.612376429417963,4.700359520484005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.145860654775072,10.319067162154786,10.522672482889009,10.549058719752177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.69397993,-0.40490983,-0.38565276,0.57177592,-0.60032681,-0.40490983,-0.38565276,15.799,7.899,8.043026871195156,5.322814792711679,4.612376429417963,4.700359520484005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.145860654775072,10.319067162154786,10.522672482889009,10.549058719752177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.70568562,-0.44295369,-0.32096768,0.49118866,-0.67786834,-0.44295369,-0.32096768,15.799,7.899,8.043026871195156,5.322814792711679,4.612376429417963,4.700359520484005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.145860654775072,10.319067162154786,10.522672482889009,10.549058719752177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7173913,-0.46865477,-0.25224878,0.40124539,-0.74547663,-0.46865477,-0.25224878,15.799,7.899,8.043026871195156,5.322814792711679,4.612376429417963,4.700359520484005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.145860654775072,10.319067162154786,10.522672482889009,10.549058719752177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.72909699,-0.4817173,-0.18182843,0.30273067,-0.80202307,-0.4817173,-0.18182843,15.799,7.899,8.043026871195156,5.322814792711679,4.612376429417963,4.700359520484005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.145860654775072,10.319067162154786,10.522672482889009,10.549058719752177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.74080268,-0.48220414,-0.11203248,0.19662999,-0.84632413,-0.48220414,-0.11203248,15.799,7.899,8.043026871195156,5.322814792711679,4.612376429417963,4.700359520484005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.145860654775072,10.319067162154786,10.522672482889009,10.549058719752177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.75250836,-0.47055244,-0.045147785,0.084162973,-0.87718793,-0.47055244,-0.045147785,15.799,7.899,8.043026871195156,5.322814792711679,4.612376429417963,4.700359520484005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.145860654775072,10.319067162154786,10.522672482889009,10.549058719752177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.76421405,-0.44759012,0.016625426,-0.033187257,-0.89346812,-0.44759012,0.016625426,15.799,7.899,8.043026871195156,5.322814792711679,4.612376429417963,4.700359520484005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.145860654775072,10.319067162154786,10.522672482889009,10.549058719752177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.77591973,-0.41454717,0.071237749,-0.1536514,-0.89412923,-0.41454717,0.071237749,15.799,7.899,8.043026871195156,5.322814792711679,4.612376429417963,4.700359520484005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.145860654775072,10.319067162154786,10.522672482889009,10.549058719752177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.78762542,-0.37305463,0.11687141,-0.27516391,-0.87832576,-0.37305463,0.11687141,15.799,7.899,8.043026871195156,5.322814792711679,4.612376429417963,4.700359520484005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.145860654775072,10.319067162154786,10.522672482889009,10.549058719752177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7993311,-0.32512252,0.15203508,-0.39537338,-0.84549427,-0.32512252,0.15203508,15.799,7.899,8.043026871195156,5.322814792711679,4.612376429417963,4.700359520484005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.145860654775072,10.319067162154786,10.522672482889009,10.549058719752177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.81103679,-0.2730881,0.17566632,-0.51168217,-0.79545307,-0.2730881,0.17566632,15.799,7.899,8.043026871195156,5.322814792711679,4.612376429417963,4.700359520484005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.145860654775072,10.319067162154786,10.522672482889009,10.549058719752177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.82274247,-0.21952751,0.18723048,-0.62132207,-0.72849935,-0.21952751,0.18723048,15.799,7.899,8.043026871195156,5.322814792711679,4.612376429417963,4.700359520484005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.145860654775072,10.319067162154786,10.522672482889009,10.549058719752177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.83444816,-0.16712835,0.1868009,-0.72146899,-0.64548899,-0.16712835,0.1868009,15.799,7.899,8.043026871195156,5.322814792711679,4.612376429417963,4.700359520484005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.145860654775072,10.319067162154786,10.522672482889009,10.549058719752177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.84615385,-0.11852781,0.17510262,-0.80939235,-0.5478816,-0.11852781,0.17510262,15.799,7.899,8.043026871195156,5.322814792711679,4.612376429417963,4.700359520484005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.145860654775072,10.319067162154786,10.522672482889009,10.549058719752177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.85785953,-0.076129493,0.15350362,-0.88262626,-0.43773489,-0.076129493,0.15350362,15.799,7.899,8.043026871195156,5.322814792711679,4.612376429417963,4.700359520484005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.145860654775072,10.319067162154786,10.522672482889009,10.549058719752177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.86956522,-0.041920312,0.12394329,-0.93914153,-0.31763806,-0.041920312,0.12394329,15.799,7.899,8.043026871195156,5.322814792711679,4.612376429417963,4.700359520484005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.145860654775072,10.319067162154786,10.522672482889009,10.549058719752177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.8812709,-0.017313263,0.08879835,-0.97749303,-0.19058456,-0.017313263,0.08879835,15.799,7.899,8.043026871195156,5.322814792711679,4.612376429417963,4.700359520484005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.145860654775072,10.319067162154786,10.522672482889009,10.549058719752177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.89297659,-0.0030409728,0.050698751,-0.99691764,-0.059796335,-0.0030409728,0.050698751,15.799,7.899,8.043026871195156,5.322814792711679,4.612376429417963,4.700359520484005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.145860654775072,10.319067162154786,10.522672482889009,10.549058719752177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.90468227,0.0008826843,0.012316681,-0.99736581,0.071476977,0.0008826843,0.012316681,15.799,7.899,8.043026871195156,5.322814792711679,4.612376429417963,4.700359520484005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.145860654775072,10.319067162154786,10.522672482889009,10.549058719752177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.91638796,-0.0048722157,-0.023842236,-0.97946193,0.2001553,-0.0048722157,-0.023842236,15.799,7.899,8.043026871195156,5.322814792711679,4.612376429417963,4.700359520484005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.145860654775072,10.319067162154786,10.522672482889009,10.549058719752177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.92809365,-0.019051238,-0.055617834,-0.94440214,0.3234939,-0.019051238,-0.055617834,15.799,7.899,8.043026871195156,5.322814792711679,4.612376429417963,4.700359520484005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.145860654775072,10.319067162154786,10.522672482889009,10.549058719752177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.93979933,-0.039960841,-0.081324117,-0.8938092,0.43919772,-0.039960841,-0.081324117,15.799,7.899,8.043026871195156,5.322814792711679,4.612376429417963,4.700359520484005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.145860654775072,10.319067162154786,10.522672482889009,10.549058719752177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.95150502,-0.065634912,-0.099818804,-0.82956912,0.54547534,-0.065634912,-0.099818804,15.799,7.899,8.043026871195156,5.322814792711679,4.612376429417963,4.700359520484005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.145860654775072,10.319067162154786,10.522672482889009,10.549058719752177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.9632107,-0.093999089,-0.11051602,-0.75367386,0.64103517,-0.093999089,-0.11051602,15.799,7.899,8.043026871195156,5.322814792711679,4.612376429417963,4.700359520484005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.145860654775072,10.319067162154786,10.522672482889009,10.549058719752177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.97491639,-0.12301493,-0.11335295,-0.66808863,0.72503518,-0.12301493,-0.11335295,15.799,7.899,8.043026871195156,5.322814792711679,4.612376429417963,4.700359520484005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.145860654775072,10.319067162154786,10.522672482889009,10.549058719752177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.98662207,-0.1507938,-0.10872545,-0.57465478,0.79700181,-0.1507938,-0.10872545,15.799,7.899,8.043026871195156,5.322814792711679,4.612376429417963,4.700359520484005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.145860654775072,10.319067162154786,10.522672482889009,10.549058719752177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.99832776,-0.17567788,-0.097407776,-0.47503184,0.85673436,-0.17567788,-0.097407776,15.799,7.899,8.043026871195156,5.322814792711679,4.612376429417963,4.700359520484005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.145860654775072,10.319067162154786,10.522672482889009,10.549058719752177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.01003344,-0.19629148,-0.080468834,-0.37067642,0.90420872,-0.19629148,-0.080468834,15.799,7.899,8.043026871195156,5.322814792711679,4.612376429417963,4.700359520484005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.145860654775072,10.319067162154786,10.522672482889009,10.549058719752177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.02173913,-0.21156913,-0.059193097,-0.26285208,0.93949107,-0.21156913,-0.059193097,15.799,7.899,8.043026871195156,5.322814792711679,4.612376429417963,4.700359520484005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.145860654775072,10.319067162154786,10.522672482889009,10.549058719752177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.03344482,-0.22076799,-0.035010102,-0.15266302,0.96266806,-0.22076799,-0.035010102,15.799,7.899,8.043026871195156,5.322814792711679,4.612376429417963,4.700359520484005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.145860654775072,10.319067162154786,10.522672482889009,10.549058719752177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.0451505,-0.22347117,-0.0094327316,-0.041104064,0.97379778,-0.22347117,-0.0094327316,15.799,7.899,8.043026871195156,5.322814792711679,4.612376429417963,4.700359520484005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.145860654775072,10.319067162154786,10.522672482889009,10.549058719752177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.05685619,-0.2195871,0.015998147,0.070879974,0.97288314,-0.2195871,0.015998147,15.799,7.899,8.043026871195156,5.322814792711679,4.612376429417963,4.700359520484005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.145860654775072,10.319067162154786,10.522672482889009,10.549058719752177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.06856187,-0.20934713,0.039766571,0.18233198,0.95986845,-0.20934713,0.039766571,15.799,7.899,8.043026871195156,5.322814792711679,4.612376429417963,4.700359520484005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.145860654775072,10.319067162154786,10.522672482889009,10.549058719752177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.08026756,-0.19330126,0.060436135,0.29222354,0.93465903,-0.19330126,0.060436135,15.799,7.899,8.043026871195156,5.322814792711679,4.612376429417963,4.700359520484005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.145860654775072,10.319067162154786,10.522672482889009,10.549058719752177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.09197324,-0.17230895,0.076709836,0.39940571,0.89716236,-0.17230895,0.076709836,15.799,7.899,8.043026871195156,5.322814792711679,4.612376429417963,4.700359520484005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.145860654775072,10.319067162154786,10.522672482889009,10.549058719752177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.10367893,-0.14752014,0.087496631,0.5025763,0.84734834,-0.14752014,0.087496631,15.799,7.899,8.043026871195156,5.322814792711679,4.612376429417963,4.700359520484005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.145860654775072,10.319067162154786,10.522672482889009,10.549058719752177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.11538462,-0.12033999,0.091983206,0.60027054,0.78532328,-0.12033999,0.091983206,15.799,7.899,8.043026871195156,5.322814792711679,4.612376429417963,4.700359520484005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.145860654775072,10.319067162154786,10.522672482889009,10.549058719752177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.1270903,-0.092371313,0.089705769,0.69088086,0.7114099,-0.092371313,0.089705769,15.799,7.899,8.043026871195156,5.322814792711679,4.612376429417963,4.700359520484005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.145860654775072,10.319067162154786,10.522672482889009,10.549058719752177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.13879599,-0.065330586,0.080612823,0.77270906,0.62622216,-0.065330586,0.080612823,15.799,7.899,8.043026871195156,5.322814792711679,4.612376429417963,4.700359520484005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.145860654775072,10.319067162154786,10.522672482889009,10.549058719752177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.15050167,-0.040937985,0.065106997,0.8440496,0.53072161,-0.040937985,0.065106997,15.799,7.899,8.043026871195156,5.322814792711679,4.612376429417963,4.700359520484005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.145860654775072,10.319067162154786,10.522672482889009,10.549058719752177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
