freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
15.55351171,0.020371326,-0.035532145,0.86680707,0.49695872,0.020371326,-0.035532145,15.799,7.899,7.985015204373868,5.440693890349298,4.855762280522065,4.734940562017031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991748945150977,10.27401768931572,10.501234069198649,10.536076450416138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.56521739,0.008763143,-0.023865929,0.93841639,0.34456974,0.008763143,-0.023865929,15.799,7.899,7.985015204373868,5.440693890349298,4.855762280522065,4.734940562017031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991748945150977,10.27401768931572,10.501234069198649,10.536076450416138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.57692308,0.0016082407,-0.0084554578,0.98235174,0.18684477,0.0016082407,-0.0084554578,15.799,7.899,7.985015204373868,5.440693890349298,4.855762280522065,4.734940562017031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991748945150977,10.27401768931572,10.501234069198649,10.536076450416138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.58862876,-0.00022492688,0.0079294484,0.99956648,0.028353721,-0.00022492688,0.0079294484,15.799,7.899,7.985015204373868,5.440693890349298,4.855762280522065,4.734940562017031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991748945150977,10.27401768931572,10.501234069198649,10.536076450416138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.60033445,0.0029224735,0.022849806,0.99165667,-0.12683216,0.0029224735,0.022849806,15.799,7.899,7.985015204373868,5.440693890349298,4.855762280522065,4.734940562017031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991748945150977,10.27401768931572,10.501234069198649,10.536076450416138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.61204013,0.0098861996,0.034504967,0.96070084,-0.27525545,0.0098861996,0.034504967,15.799,7.899,7.985015204373868,5.440693890349298,4.855762280522065,4.734940562017031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991748945150977,10.27401768931572,10.501234069198649,10.536076450416138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.62374582,0.019065593,0.041854563,0.90906906,-0.41409919,0.019065593,0.041854563,15.799,7.899,7.985015204373868,5.440693890349298,4.855762280522065,4.734940562017031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991748945150977,10.27401768931572,10.501234069198649,10.536076450416138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.63545151,0.028756712,0.044599076,0.83925739,-0.54113862,0.028756712,0.044599076,15.799,7.899,7.985015204373868,5.440693890349298,4.855762280522065,4.734940562017031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991748945150977,10.27401768931572,10.501234069198649,10.536076450416138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.64715719,0.037405391,0.043069085,0.75377513,-0.65465178,0.037405391,0.043069085,15.799,7.899,7.985015204373868,5.440693890349298,4.855762280522065,4.734940562017031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991748945150977,10.27401768931572,10.501234069198649,10.536076450416138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.65886288,0.043775708,0.038067254,0.65508755,-0.75332256,0.043775708,0.038067254,15.799,7.899,7.985015204373868,5.440693890349298,4.855762280522065,4.734940562017031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991748945150977,10.27401768931572,10.501234069198649,10.536076450416138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.67056856,0.04704235,0.030695493,0.54560108,-0.83616043,0.04704235,0.030695493,15.799,7.899,7.985015204373868,5.440693890349298,4.855762280522065,4.734940562017031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991748945150977,10.27401768931572,10.501234069198649,10.536076450416138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.68227425,0.046820406,0.022188302,0.42767217,-0.90244781,0.046820406,0.022188302,15.799,7.899,7.985015204373868,5.440693890349298,4.855762280522065,4.734940562017031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991748945150977,10.27401768931572,10.501234069198649,10.536076450416138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.69397993,0.043146322,0.013764793,0.30362191,-0.95171564,0.043146322,0.013764793,15.799,7.899,7.985015204373868,5.440693890349298,4.855762280522065,4.734940562017031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991748945150977,10.27401768931572,10.501234069198649,10.536076450416138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.70568562,0.036422281,0.0065067606,0.17574309,-0.98374054,0.036422281,0.0065067606,15.799,7.899,7.985015204373868,5.440693890349298,4.855762280522065,4.734940562017031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991748945150977,10.27401768931572,10.501234069198649,10.536076450416138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7173913,0.027334845,0.0012672404,0.046292807,-0.99855304,0.027334845,0.0012672404,15.799,7.899,7.985015204373868,5.440693890349298,4.855762280522065,4.734940562017031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991748945150977,10.27401768931572,10.501234069198649,10.536076450416138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.72909699,0.016758038,-0.0013879842,-0.082530679,-0.99644665,0.016758038,-0.0013879842,15.799,7.899,7.985015204373868,5.440693890349298,4.855762280522065,4.734940562017031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991748945150977,10.27401768931572,10.501234069198649,10.536076450416138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.74080268,0.0056507726,-0.0012054269,-0.20862319,-0.97797903,0.0056507726,-0.0012054269,15.799,7.899,7.985015204373868,5.440693890349298,4.855762280522065,4.734940562017031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991748945150977,10.27401768931572,10.501234069198649,10.536076450416138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.75250836,-0.005041841,0.0017626654,-0.33001562,-0.94396036,-0.005041841,0.0017626654,15.799,7.899,7.985015204373868,5.440693890349298,4.855762280522065,4.734940562017031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991748945150977,10.27401768931572,10.501234069198649,10.536076450416138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.76421405,-0.014474915,0.0071921848,-0.4449133,-0.89542778,-0.014474915,0.0071921848,15.799,7.899,7.985015204373868,5.440693890349298,4.855762280522065,4.734940562017031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991748945150977,10.27401768931572,10.501234069198649,10.536076450416138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.77591973,-0.021971455,0.014541918,-0.55172768,-0.83360803,-0.021971455,0.014541918,15.799,7.899,7.985015204373868,5.440693890349298,4.855762280522065,4.734940562017031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991748945150977,10.27401768931572,10.501234069198649,10.536076450416138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.78762542,-0.027067459,0.023121459,-0.6490959,-0.75987319,-0.027067459,0.023121459,15.799,7.899,7.985015204373868,5.440693890349298,4.855762280522065,4.734940562017031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991748945150977,10.27401768931572,10.501234069198649,10.536076450416138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7993311,-0.02953341,0.032164313,-0.73588714,-0.67569472,-0.02953341,0.032164313,15.799,7.899,7.985015204373868,5.440693890349298,4.855762280522065,4.734940562017031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991748945150977,10.27401768931572,10.501234069198649,10.536076450416138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.81103679,-0.029373674,0.040899036,-0.81119679,-0.58260126,-0.029373674,0.040899036,15.799,7.899,7.985015204373868,5.440693890349298,4.855762280522065,4.734940562017031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991748945150977,10.27401768931572,10.501234069198649,10.536076450416138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.82274247,-0.026807142,0.04861274,-0.87433151,-0.48214375,-0.026807142,0.04861274,15.799,7.899,7.985015204373868,5.440693890349298,4.855762280522065,4.734940562017031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991748945150977,10.27401768931572,10.501234069198649,10.536076450416138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.83444816,-0.022233458,0.054703131,-0.92478919,-0.37586991,-0.022233458,0.054703131,15.799,7.899,7.985015204373868,5.440693890349298,4.855762280522065,4.734940562017031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991748945150977,10.27401768931572,10.501234069198649,10.536076450416138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.84615385,-0.016189444,0.058716995,-0.96223792,-0.26530814,-0.016189444,0.058716995,15.799,7.899,7.985015204373868,5.440693890349298,4.855762280522065,4.734940562017031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991748945150977,10.27401768931572,10.501234069198649,10.536076450416138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.85785953,-0.0093000337,0.060374443,-0.98649724,-0.15195929,-0.0093000337,0.060374443,15.799,7.899,7.985015204373868,5.440693890349298,4.855762280522065,4.734940562017031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991748945150977,10.27401768931572,10.501234069198649,10.536076450416138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.86956522,-0.0022274666,0.059579274,-0.99752419,-0.037294039,-0.0022274666,0.059579274,15.799,7.899,7.985015204373868,5.440693890349298,4.855762280522065,4.734940562017031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991748945150977,10.27401768931572,10.501234069198649,10.536076450416138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.8812709,0.0043781344,0.056416401,-0.99540488,0.07724733,0.0043781344,0.056416401,15.799,7.899,7.985015204373868,5.440693890349298,4.855762280522065,4.734940562017031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991748945150977,10.27401768931572,10.501234069198649,10.536076450416138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.89297659,0.0099242104,0.051137671,-0.98035164,0.19025536,0.0099242104,0.051137671,15.799,7.899,7.985015204373868,5.440693890349298,4.855762280522065,4.734940562017031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991748945150977,10.27401768931572,10.501234069198649,10.536076450416138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.90468227,0.013915072,0.044137668,-0.95270426,0.30035452,0.013915072,0.044137668,15.799,7.899,7.985015204373868,5.440693890349298,4.855762280522065,4.734940562017031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991748945150977,10.27401768931572,10.501234069198649,10.536076450416138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.91638796,0.015983217,0.035921311,-0.91293333,0.40621044,0.015983217,0.035921311,15.799,7.899,7.985015204373868,5.440693890349298,4.855762280522065,4.734940562017031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991748945150977,10.27401768931572,10.501234069198649,10.536076450416138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.92809365,0.015911149,0.027065364,-0.86164357,0.50654186,0.015911149,0.027065364,15.799,7.899,7.985015204373868,5.440693890349298,4.855762280522065,4.734940562017031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991748945150977,10.27401768931572,10.501234069198649,10.536076450416138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.93979933,0.013642574,0.018176282,-0.79957452,0.60013672,0.013642574,0.018176282,15.799,7.899,7.985015204373868,5.440693890349298,4.855762280522065,4.734940562017031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991748945150977,10.27401768931572,10.501234069198649,10.536076450416138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.95150502,0.0092824101,0.0098471163,-0.72759705,0.68587127,0.0092824101,0.0098471163,15.799,7.899,7.985015204373868,5.440693890349298,4.855762280522065,4.734940562017031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991748945150977,10.27401768931572,10.501234069198649,10.536076450416138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.9632107,0.0030857437,0.0026163439,-0.6467044,0.76273,0.0030857437,0.0026163439,15.799,7.899,7.985015204373868,5.440693890349298,4.855762280522065,4.734940562017031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991748945150977,10.27401768931572,10.501234069198649,10.536076450416138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.97491639,-0.00456337,-0.0030685402,-0.55799758,0.82982436,-0.00456337,-0.0030685402,15.799,7.899,7.985015204373868,5.440693890349298,4.855762280522065,4.734940562017031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991748945150977,10.27401768931572,10.501234069198649,10.536076450416138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.98662207,-0.01318156,-0.0068801925,-0.46266586,0.88640804,-0.01318156,-0.0068801925,15.799,7.899,7.985015204373868,5.440693890349298,4.855762280522065,4.734940562017031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991748945150977,10.27401768931572,10.501234069198649,10.536076450416138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.99832776,-0.022221901,-0.008631432,-0.36196372,0.93188731,-0.022221901,-0.008631432,15.799,7.899,7.985015204373868,5.440693890349298,4.855762280522065,4.734940562017031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991748945150977,10.27401768931572,10.501234069198649,10.536076450416138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.01003344,-0.031113004,-0.008284975,-0.25718631,0.96582532,-0.031113004,-0.008284975,15.799,7.899,7.985015204373868,5.440693890349298,4.855762280522065,4.734940562017031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991748945150977,10.27401768931572,10.501234069198649,10.536076450416138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.02173913,-0.039298532,-0.0059526386,-0.14964561,0.98794048,-0.039298532,-0.0059526386,15.799,7.899,7.985015204373868,5.440693890349298,4.855762280522065,4.734940562017031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991748945150977,10.27401768931572,10.501234069198649,10.536076450416138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.03344482,-0.046274399,-0.0018845936,-0.040649087,0.99809958,-0.046274399,-0.0018845936,15.799,7.899,7.985015204373868,5.440693890349298,4.855762280522065,4.734940562017031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991748945150977,10.27401768931572,10.501234069198649,10.536076450416138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.0451505,-0.051621299,0.0035500719,0.068517495,0.99630718,-0.051621299,0.0035500719,15.799,7.899,7.985015204373868,5.440693890349298,4.855762280522065,4.734940562017031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991748945150977,10.27401768931572,10.501234069198649,10.536076450416138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.05685619,-0.055030808,0.0098897429,0.17660253,0.98269291,-0.055030808,0.0098897429,15.799,7.899,7.985015204373868,5.440693890349298,4.855762280522065,4.734940562017031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991748945150977,10.27401768931572,10.501234069198649,10.536076450416138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.06856187,-0.056323853,0.016611653,0.28239615,0.95749887,-0.056323853,0.016611653,15.799,7.899,7.985015204373868,5.440693890349298,4.855762280522065,4.734940562017031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991748945150977,10.27401768931572,10.501234069198649,10.536076450416138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.08026756,-0.055460933,0.023166227,0.38473362,0.92106865,-0.055460933,0.023166227,15.799,7.899,7.985015204373868,5.440693890349298,4.855762280522065,4.734940562017031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991748945150977,10.27401768931572,10.501234069198649,10.536076450416138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.09197324,-0.05254392,0.029012465,0.48249599,0.87383925,-0.05254392,0.029012465,15.799,7.899,7.985015204373868,5.440693890349298,4.855762280522065,4.734940562017031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991748945150977,10.27401768931572,10.501234069198649,10.536076450416138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.10367893,-0.047809582,0.033652574,0.5746094,0.81633681,-0.047809582,0.033652574,15.799,7.899,7.985015204373868,5.440693890349298,4.855762280522065,4.734940562017031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991748945150977,10.27401768931572,10.501234069198649,10.536076450416138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.11538462,-0.041615249,0.036664203,0.660045,0.74917589,-0.041615249,0.036664203,15.799,7.899,7.985015204373868,5.440693890349298,4.855762280522065,4.734940562017031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991748945150977,10.27401768931572,10.501234069198649,10.536076450416138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.1270903,-0.034417228,0.03772871,0.73782098,0.67306181,-0.034417228,0.03772871,15.799,7.899,7.985015204373868,5.440693890349298,4.855762280522065,4.734940562017031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991748945150977,10.27401768931572,10.501234069198649,10.536076450416138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.13879599,-0.026742805,0.036653961,0.80700808,0.58879475,-0.026742805,0.036653961,15.799,7.899,7.985015204373868,5.440693890349298,4.855762280522065,4.734940562017031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991748945150977,10.27401768931572,10.501234069198649,10.536076450416138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.15050167,-0.01915695,0.033390204,0.86673913,0.49727395,-0.01915695,0.033390204,15.799,7.899,7.985015204373868,5.440693890349298,4.855762280522065,4.734940562017031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991748945150977,10.27401768931572,10.501234069198649,10.536076450416138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
