freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
15.67056856,0.053822097,0.033939263,0.53230937,-0.84415523,0.053822097,0.033939263,15.799,7.899,7.98419964461721,5.440352769861939,4.8560947851678,4.735078990554344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991970544282122,10.276910970235765,10.50328077271216,10.536478559395078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.68227425,0.05335116,0.024294087,0.41370598,-0.90852122,0.05335116,0.024294087,15.799,7.899,7.98419964461721,5.440352769861939,4.8560947851678,4.735078990554344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991970544282122,10.276910970235765,10.50328077271216,10.536478559395078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.69397993,0.049241568,0.014899003,0.28922002,-0.95587921,0.049241568,0.014899003,15.799,7.899,7.98419964461721,5.440352769861939,4.8560947851678,4.735078990554344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991970544282122,10.276910970235765,10.50328077271216,10.536478559395078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.70568562,0.041952646,0.0068555284,0.16112628,-0.9860179,0.041952646,0.0068555284,15.799,7.899,7.98419964461721,5.440352769861939,4.8560947851678,4.735078990554344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991970544282122,10.276910970235765,10.50328077271216,10.536478559395078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7173913,0.032225057,0.0010216136,0.031670068,-0.99897823,0.032225057,0.0010216136,15.799,7.899,7.98419964461721,5.440352769861939,4.8560947851678,4.735078990554344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991970544282122,10.276910970235765,10.50328077271216,10.536478559395078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.72909699,0.02098127,-0.0020443853,-0.096957747,-0.99506523,0.02098127,-0.0020443853,15.799,7.899,7.98419964461721,5.440352769861939,4.8560947851678,4.735078990554344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991970544282122,10.276910970235765,10.50328077271216,10.536478559395078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.74080268,0.0092210421,-0.0021061093,-0.22265835,-0.97485065,0.0092210421,-0.0021061093,15.799,7.899,7.98419964461721,5.440352769861939,4.8560947851678,4.735078990554344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991970544282122,10.276910970235765,10.50328077271216,10.536478559395078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.75250836,-0.0020785683,0.00076016972,-0.34346827,-0.93916167,-0.0020785683,0.00076016972,15.799,7.899,7.98419964461721,5.440352769861939,4.8560947851678,4.735078990554344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991970544282122,10.276910970235765,10.50328077271216,10.536478559395078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.76421405,-0.012050172,0.0062022822,-0.45760068,-0.88905452,-0.012050172,0.0062022822,15.799,7.899,7.98419964461721,5.440352769861939,4.8560947851678,4.735078990554344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991970544282122,10.276910970235765,10.50328077271216,10.536478559395078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.77591973,-0.020003537,0.013649655,-0.56347817,-0.82577594,-0.020003537,0.013649655,15.799,7.899,7.98419964461721,5.440352769861939,4.8560947851678,4.735078990554344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991970544282122,10.276910970235765,10.50328077271216,10.536478559395078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.78762542,-0.025469807,0.022383625,-0.65975278,-0.75071735,-0.025469807,0.022383625,15.799,7.899,7.98419964461721,5.440352769861939,4.8560947851678,4.735078990554344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991970544282122,10.276910970235765,10.50328077271216,10.536478559395078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7993311,-0.028221596,0.031612446,-0.74531212,-0.6653676,-0.028221596,0.031612446,15.799,7.899,7.98419964461721,5.440352769861939,4.8560947851678,4.735078990554344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991970544282122,10.276910970235765,10.50328077271216,10.536478559395078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.81103679,-0.02827066,0.040543692,-0.81927279,-0.5712697,-0.02827066,0.040543692,15.799,7.899,7.98419964461721,5.440352769861939,4.8560947851678,4.735078990554344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991970544282122,10.276910970235765,10.50328077271216,10.536478559395078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.82274247,-0.025846712,0.048448403,-0.88096454,-0.4699853,-0.025846712,0.048448403,15.799,7.899,7.98419964461721,5.440352769861939,4.8560947851678,4.735078990554344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991970544282122,10.276910970235765,10.50328077271216,10.536478559395078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.83444816,-0.021361942,0.054713194,-0.92990915,-0.36306901,-0.021361942,0.054713194,15.799,7.899,7.98419964461721,5.440352769861939,4.8560947851678,4.735078990554344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991970544282122,10.276910970235765,10.50328077271216,10.536478559395078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.84615385,-0.015365967,0.058878347,-0.96579854,-0.2520524,-0.015365967,0.058878347,15.799,7.899,7.98419964461721,5.440352769861939,4.8560947851678,4.735078990554344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991970544282122,10.276910970235765,10.50328077271216,10.536478559395078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.85785953,-0.0084956396,0.060661359,-0.98847531,-0.13843623,-0.0084956396,0.060661359,15.799,7.899,7.98419964461721,5.440352769861939,4.8560947851678,4.735078990554344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991970544282122,10.276910970235765,10.50328077271216,10.536478559395078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.86956522,-0.0014234607,0.059966441,-0.99791827,-0.023688207,-0.0014234607,0.059966441,15.799,7.899,7.98419964461721,5.440352769861939,4.8560947851678,4.735078990554344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991970544282122,10.276910970235765,10.50328077271216,10.536478559395078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.8812709,0.0051922698,0.056881017,-0.99423379,0.090756641,0.0051922698,0.056881017,15.799,7.899,7.98419964461721,5.440352769861939,4.8560947851678,4.735078990554344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991970544282122,10.276910970235765,10.50328077271216,10.536478559395078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.89297659,0.010753039,0.051660679,-0.97765277,0.20349594,0.010753039,0.051660679,15.799,7.899,7.98419964461721,5.440352769861939,4.8560947851678,4.735078990554344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991970544282122,10.276910970235765,10.50328077271216,10.536478559395078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.90468227,0.014759326,0.044704213,-0.94853193,0.31316269,0.014759326,0.044704213,15.799,7.899,7.98419964461721,5.440352769861939,4.8560947851678,4.735078990554344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991970544282122,10.276910970235765,10.50328077271216,10.536478559395078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.91638796,0.016841641,0.036520577,-0.90735722,0.41843217,0.016841641,0.036520577,15.799,7.899,7.98419964461721,5.440352769861939,4.8560947851678,4.735078990554344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991970544282122,10.276910970235765,10.50328077271216,10.536478559395078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.92809365,0.016781951,0.027689949,-0.85474719,0.51803366,0.016781951,0.027689949,15.799,7.899,7.98419964461721,5.440352769861939,4.8560947851678,4.735078990554344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991970544282122,10.276910970235765,10.50328077271216,10.536478559395078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.93979933,0.014524422,0.018821287,-0.79145386,0.6107664,0.014524422,0.018821287,15.799,7.899,7.98419964461721,5.440352769861939,4.8560947851678,4.735078990554344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991970544282122,10.276910970235765,10.50328077271216,10.536478559395078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.95150502,0.010174953,0.010509096,-0.71835923,0.69551854,0.010174953,0.010509096,15.799,7.899,7.98419964461721,5.440352769861939,4.8560947851678,4.735078990554344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991970544282122,10.276910970235765,10.50328077271216,10.536478559395078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.9632107,0.0039896852,0.0032922902,-0.63646645,0.77128704,0.0039896852,0.0032922902,15.799,7.899,7.98419964461721,5.440352769861939,4.8560947851678,4.735078990554344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991970544282122,10.276910970235765,10.50328077271216,10.536478559395078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.97491639,-0.0036465896,-0.0023820771,-0.54688523,0.83719626,-0.0036465896,-0.0023820771,15.799,7.899,7.98419964461721,5.440352769861939,4.8560947851678,4.735078990554344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991970544282122,10.276910970235765,10.50328077271216,10.536478559395078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.98662207,-0.012250394,-0.0061877275,-0.45081235,0.89251323,-0.012250394,-0.0061877275,15.799,7.899,7.98419964461721,5.440352769861939,4.8560947851678,4.735078990554344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991970544282122,10.276910970235765,10.50328077271216,10.536478559395078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.99832776,-0.021275528,-0.0079388444,-0.34950866,0.9366579,-0.021275528,-0.0079388444,15.799,7.899,7.98419964461721,5.440352769861939,4.8560947851678,4.735078990554344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991970544282122,10.276910970235765,10.50328077271216,10.536478559395078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.01003344,-0.03015226,-0.0075994376,-0.2442746,0.96920741,-0.03015226,-0.0075994376,15.799,7.899,7.98419964461721,5.440352769861939,4.8560947851678,4.735078990554344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991970544282122,10.276910970235765,10.50328077271216,10.536478559395078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.02173913,-0.038326807,-0.0052821648,-0.13642633,0.98989444,-0.038326807,-0.0052821648,15.799,7.899,7.98419964461721,5.440352769861939,4.8560947851678,4.735078990554344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991970544282122,10.276910970235765,10.50328077271216,10.536478559395078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.03344482,-0.045298384,-0.0012372205,-0.027274457,0.99860034,-0.045298384,-0.0012372205,15.799,7.899,7.98419964461721,5.440352769861939,4.8560947851678,4.735078990554344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991970544282122,10.276910970235765,10.50328077271216,10.536478559395078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.0451505,-0.050651488,0.0041674153,0.081893225,0.99534444,-0.050651488,0.0041674153,15.799,7.899,7.98419964461721,5.440352769861939,4.8560947851678,4.735078990554344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991970544282122,10.276910970235765,10.50328077271216,10.536478559395078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.05685619,-0.054081626,0.010472609,0.18982419,0.98027153,-0.054081626,0.010472609,15.799,7.899,7.98419964461721,5.440352769861939,4.8560947851678,4.735078990554344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991970544282122,10.276910970235765,10.50328077271216,10.536478559395078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.06856187,-0.055413363,0.017159588,0.29530882,0.95363914,-0.055413363,0.017159588,15.799,7.899,7.98419964461721,5.440352769861939,4.8560947851678,4.735078990554344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991970544282122,10.276910970235765,10.50328077271216,10.536478559395078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.08026756,-0.054610045,0.023684301,0.39718404,0.91580655,-0.054610045,0.023684301,15.799,7.899,7.98419964461721,5.440352769861939,4.8560947851678,4.735078990554344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991970544282122,10.276910970235765,10.50328077271216,10.536478559395078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.09197324,-0.051775078,0.029512675,0.494334,0.86722675,-0.051775078,0.029512675,15.799,7.899,7.98419964461721,5.440352769861939,4.8560947851678,4.735078990554344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991970544282122,10.276910970235765,10.50328077271216,10.536478559395078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.10367893,-0.047144946,0.03415497,0.58568971,0.80844193,-0.047144946,0.03415497,15.799,7.899,7.98419964461721,5.440352769861939,4.8560947851678,4.735078990554344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991970544282122,10.276910970235765,10.50328077271216,10.536478559395078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.11538462,-0.041074425,0.037197567,0.67022904,0.74008261,-0.041074425,0.037197567,15.799,7.899,7.98419964461721,5.440352769861939,4.8560947851678,4.735078990554344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991970544282122,10.276910970235765,10.50328077271216,10.536478559395078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.1270903,-0.034014632,0.038330642,0.74697902,0.6628696,-0.034014632,0.038330642,15.799,7.899,7.98419964461721,5.440352769861939,4.8560947851678,4.735078990554344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991970544282122,10.276910970235765,10.50328077271216,10.536478559395078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.13879599,-0.026484835,0.037370226,0.81502133,0.57761774,-0.026484835,0.037370226,15.799,7.899,7.98419964461721,5.440352769861939,4.8560947851678,4.735078990554344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991970544282122,10.276910970235765,10.50328077271216,10.536478559395078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.15050167,-0.019039152,0.034273243,0.87350182,0.48523956,-0.019039152,0.034273243,15.799,7.899,7.98419964461721,5.440352769861939,4.8560947851678,4.735078990554344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991970544282122,10.276910970235765,10.50328077271216,10.536478559395078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
