freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
14.97993311,0.43432276,0.90075511,0.0017969848,-0.00086646345,0.43432276,0.90075511,15.799,7.899,8.011968058861086,5.453072380102929,4.859485715555715,4.734423541670402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992969051473972,10.288951968549366,10.5129034622678,10.549919275926229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.9916388,0.45385651,0.89107201,0.0019794809,-0.0010082241,0.45385651,0.89107201,15.799,7.899,8.011968058861086,5.453072380102929,4.859485715555715,4.734423541670402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992969051473972,10.288951968549366,10.5129034622678,10.549919275926229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.55351171,0.00189569,-0.0056875297,0.94867392,0.31619908,0.00189569,-0.0056875297,15.799,7.899,8.011968058861086,5.453072380102929,4.859485715555715,4.734423541670402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992969051473972,10.288951968549366,10.5129034622678,10.549919275926229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.56521739,-0.0012557916,0.0078826784,0.98751521,0.15732132,-0.0012557916,0.0078826784,15.799,7.899,8.011968058861086,5.453072380102929,4.859485715555715,4.734423541670402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992969051473972,10.288951968549366,10.5129034622678,10.549919275926229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.57692308,2.8883747e-05,0.021814158,0.99976117,-0.0013237664,2.8883747e-05,0.021814158,15.799,7.899,8.011968058861086,5.453072380102929,4.859485715555715,4.734423541670402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992969051473972,10.288951968549366,10.5129034622678,10.549919275926229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.58862876,0.0053610822,0.033962573,0.98718533,-0.15582982,0.0053610822,0.033962573,15.799,7.899,8.011968058861086,5.453072380102929,4.859485715555715,4.734423541670402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992969051473972,10.288951968549366,10.5129034622678,10.549919275926229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.60033445,0.013616981,0.042794747,0.95196133,-0.30290726,0.013616981,0.042794747,15.799,7.899,8.011968058861086,5.453072380102929,4.859485715555715,4.734423541670402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992969051473972,10.288951968549366,10.5129034622678,10.549919275926229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.61204013,0.023301105,0.04748839,0.8964958,-0.43988316,0.023301105,0.04748839,15.799,7.899,8.011968058861086,5.453072380102929,4.859485715555715,4.734423541670402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992969051473972,10.288951968549366,10.5129034622678,10.549919275926229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.62374582,0.032853909,0.047903259,0.82328854,-0.56464314,0.032853909,0.047903259,15.799,7.899,8.011968058861086,5.453072380102929,4.859485715555715,4.734423541670402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992969051473972,10.288951968549366,10.5129034622678,10.549919275926229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.63545151,0.040882408,0.04447092,0.73484092,-0.67554407,0.040882408,0.04447092,15.799,7.899,8.011968058861086,5.453072380102929,4.859485715555715,4.734423541670402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992969051473972,10.288951968549366,10.5129034622678,10.549919275926229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.64715719,0.04631164,0.038043073,0.633612,-0.77132599,0.04631164,0.038043073,15.799,7.899,8.011968058861086,5.453072380102929,4.859485715555715,4.734423541670402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992969051473972,10.288951968549366,10.5129034622678,10.549919275926229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.65886288,0.048465388,0.02972755,0.52200977,-0.85104241,0.048465388,0.02972755,15.799,7.899,8.011968058861086,5.453072380102929,4.859485715555715,4.734423541670402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992969051473972,10.288951968549366,10.5129034622678,10.549919275926229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.67056856,0.047088553,0.020730955,0.40240022,-0.91401694,0.047088553,0.020730955,15.799,7.899,8.011968058861086,5.453072380102929,4.859485715555715,4.734423541670402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992969051473972,10.288951968549366,10.5129034622678,10.549919275926229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.68227425,0.042323731,0.012219611,0.27711858,-0.95982534,0.042323731,0.012219611,15.799,7.899,8.011968058861086,5.453072380102929,4.859485715555715,4.734423541670402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992969051473972,10.288951968549366,10.5129034622678,10.549919275926229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.69397993,0.034653376,0.0052059698,0.14847146,-0.98829564,0.034653376,0.0052059698,15.799,7.899,8.011968058861086,5.453072380102929,4.859485715555715,4.734423541670402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992969051473972,10.288951968549366,10.5129034622678,10.549919275926229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.70568562,0.024817988,0.00046492857,0.018724475,-0.99951651,0.024817988,0.00046492857,15.799,7.899,8.011968058861086,5.453072380102929,4.859485715555715,4.734423541670402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992969051473972,10.288951968549366,10.5129034622678,10.549919275926229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7173913,0.013720335,-0.0015175441,-0.10992459,-0.99384407,0.013720335,-0.0015175441,15.799,7.899,8.011968058861086,5.453072380102929,4.859485715555715,4.734423541670402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992969051473972,10.288951968549366,10.5129034622678,10.549919275926229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.72909699,0.0023255348,-0.00056321818,-0.2353831,-0.97189972,0.0023255348,-0.00056321818,15.799,7.899,8.011968058861086,5.453072380102929,4.859485715555715,4.734423541670402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992969051473972,10.288951968549366,10.5129034622678,10.549919275926229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.74080268,-0.0084336981,0.0032099842,-0.35570472,-0.93455483,-0.0084336981,0.0032099842,15.799,7.899,8.011968058861086,5.453072380102929,4.859485715555715,4.734423541670402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992969051473972,10.288951968549366,10.5129034622678,10.549919275926229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.75250836,-0.017738602,0.0094253587,-0.46912757,-0.88290193,-0.017738602,0.0094253587,15.799,7.899,8.011968058861086,5.453072380102929,4.859485715555715,4.734423541670402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992969051473972,10.288951968549366,10.5129034622678,10.549919275926229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.76421405,-0.024946757,0.017503977,-0.57410359,-0.81821534,-0.024946757,0.017503977,15.799,7.899,8.011968058861086,5.453072380102929,4.859485715555715,4.734423541670402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992969051473972,10.288951968549366,10.5129034622678,10.549919275926229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.77591973,-0.029632015,0.026732736,-0.66931554,-0.74190566,-0.029632015,0.026732736,15.799,7.899,8.011968058861086,5.453072380102929,4.859485715555715,4.734423541670402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992969051473972,10.288951968549366,10.5129034622678,10.549919275926229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.78762542,-0.031601449,0.036336159,-0.75368087,-0.65547401,-0.031601449,0.036336159,15.799,7.899,8.011968058861086,5.453072380102929,4.859485715555715,4.734423541670402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992969051473972,10.288951968549366,10.5129034622678,10.549919275926229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7993311,-0.030891138,0.045545144,-0.82634395,-0.56047039,-0.030891138,0.045545144,15.799,7.899,8.011968058861086,5.453072380102929,4.859485715555715,4.734423541670402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992969051473972,10.288951968549366,10.5129034622678,10.549919275926229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.81103679,-0.02774432,0.053657404,-0.88665978,-0.45845999,-0.02774432,0.053657404,15.799,7.899,8.011968058861086,5.453072380102929,4.859485715555715,4.734423541670402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992969051473972,10.288951968549366,10.5129034622678,10.549919275926229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.82274247,-0.022576284,0.060086158,-0.93417337,-0.35099869,-0.022576284,0.060086158,15.799,7.899,8.011968058861086,5.453072380102929,4.859485715555715,4.734423541670402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992969051473972,10.288951968549366,10.5129034622678,10.549919275926229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.83444816,-0.015930512,0.06439531,-0.96859834,-0.23961788,-0.015930512,0.06439531,15.799,7.899,8.011968058861086,5.453072380102929,4.859485715555715,4.734423541670402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992969051473972,10.288951968549366,10.5129034622678,10.549919275926229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.84615385,-0.0084302585,0.066320679,-0.98979828,-0.1258168,-0.0084302585,0.066320679,15.799,7.899,8.011968058861086,5.453072380102929,4.859485715555715,4.734423541670402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992969051473972,10.288951968549366,10.5129034622678,10.549919275926229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.85785953,-0.00072913126,0.065777824,-0.99777273,-0.011060069,-0.00072913126,0.065777824,15.799,7.899,8.011968058861086,5.453072380102929,4.859485715555715,4.734423541670402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992969051473972,10.288951968549366,10.5129034622678,10.549919275926229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.86956522,0.0065363597,0.062857521,-0.99264864,0.10322247,0.0065363597,0.062857521,15.799,7.899,8.011968058861086,5.453072380102929,4.859485715555715,4.734423541670402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992969051473972,10.288951968549366,10.5129034622678,10.549919275926229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.8812709,0.012789885,0.057810334,-0.97467705,0.21563632,0.012789885,0.057810334,15.799,7.899,8.011968058861086,5.453072380102929,4.859485715555715,4.734423541670402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992969051473972,10.288951968549366,10.5129034622678,10.549919275926229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.89297659,0.017552024,0.051021912,-0.94423364,0.32482537,0.017552024,0.051021912,15.799,7.899,8.011968058861086,5.453072380102929,4.859485715555715,4.734423541670402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992969051473972,10.288951968549366,10.5129034622678,10.549919275926229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.90468227,0.020468987,0.042980854,-0.90182126,0.42947885,0.020468987,0.042980854,15.799,7.899,8.011968058861086,5.453072380102929,4.859485715555715,4.734423541670402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992969051473972,10.288951968549366,10.5129034622678,10.549919275926229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.91638796,0.021332032,0.034241243,-0.8480723,0.52834255,0.021332032,0.034241243,15.799,7.899,8.011968058861086,5.453072380102929,4.859485715555715,4.734423541670402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992969051473972,10.288951968549366,10.5129034622678,10.549919275926229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.92809365,0.020086662,0.025382188,-0.78374873,0.62023399,0.020086662,0.025382188,15.799,7.899,8.011968058861086,5.453072380102929,4.859485715555715,4.734423541670402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992969051473972,10.288951968549366,10.5129034622678,10.549919275926229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.93979933,0.016831223,0.016966963,-0.70973816,0.70406006,0.016831223,0.016966963,15.799,7.899,8.011968058861086,5.453072380102929,4.859485715555715,4.734423541670402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992969051473972,10.288951968549366,10.5129034622678,10.549919275926229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.95150502,0.011805156,0.0095044002,-0.62704505,0.77883555,0.011805156,0.0095044002,15.799,7.899,8.011968058861086,5.453072380102929,4.859485715555715,4.734423541670402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992969051473972,10.288951968549366,10.5129034622678,10.549919275926229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.9632107,0.0053678863,0.0034151418,-0.5367767,0.84370036,0.0053678863,0.0034151418,15.799,7.899,8.011968058861086,5.453072380102929,4.859485715555715,4.734423541670402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992969051473972,10.288951968549366,10.5129034622678,10.549919275926229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.97491639,-0.0020299937,-0.00099500752,-0.4401249,0.89793372,-0.0020299937,-0.00099500752,15.799,7.899,8.011968058861086,5.453072380102929,4.859485715555715,4.734423541670402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992969051473972,10.288951968549366,10.5129034622678,10.549919275926229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.98662207,-0.0098809892,-0.0035529286,-0.33834437,0.94096378,-0.0098809892,-0.0035529286,15.799,7.899,8.011968058861086,5.453072380102929,4.859485715555715,4.734423541670402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992969051473972,10.288951968549366,10.5129034622678,10.549919275926229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.99832776,-0.017657809,-0.0042262649,-0.23272996,0.9723719,-0.017657809,-0.0042262649,15.799,7.899,8.011968058861086,5.453072380102929,4.859485715555715,4.734423541670402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992969051473972,10.288951968549366,10.5129034622678,10.549919275926229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.01003344,-0.024850589,-0.0031215538,-0.12459435,0.9918916,-0.024850589,-0.0031215538,15.799,7.899,8.011968058861086,5.453072380102929,4.859485715555715,4.734423541670402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992969051473972,10.288951968549366,10.5129034622678,10.549919275926229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.02173913,-0.031001675,-0.00047299622,-0.015248008,0.99940291,-0.031001675,-0.00047299622,15.799,7.899,8.011968058861086,5.453072380102929,4.859485715555715,4.734423541670402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992969051473972,10.288951968549366,10.5129034622678,10.549919275926229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.03344482,-0.035735759,0.0033769215,0.09401725,0.99492327,-0.035735759,0.0033769215,15.799,7.899,8.011968058861086,5.453072380102929,4.859485715555715,4.734423541670402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992969051473972,10.288951968549366,10.5129034622678,10.549919275926229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.0451505,-0.038783695,0.0080033,0.20194063,0.97859683,-0.038783695,0.0080033,15.799,7.899,8.011968058861086,5.453072380102929,4.859485715555715,4.734423541670402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992969051473972,10.288951968549366,10.5129034622678,10.549919275926229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.05685619,-0.039998843,0.012929295,0.30730059,0.95068358,-0.039998843,0.012929295,15.799,7.899,8.011968058861086,5.453072380102929,4.859485715555715,4.734423541670402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992969051473972,10.288951968549366,10.5129034622678,10.549919275926229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.06856187,-0.039365329,0.017659212,0.40891958,0.91154995,-0.039365329,0.017659212,15.799,7.899,8.011968058861086,5.453072380102929,4.859485715555715,4.734423541670402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992969051473972,10.288951968549366,10.5129034622678,10.549919275926229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.08026756,-0.03699803,0.021712309,0.50566658,0.86166179,-0.03699803,0.021712309,15.799,7.899,8.011968058861086,5.453072380102929,4.859485715555715,4.734423541670402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992969051473972,10.288951968549366,10.5129034622678,10.549919275926229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.09197324,-0.033134483,0.024655484,0.59645877,0.80158041,-0.033134483,0.024655484,15.799,7.899,8.011968058861086,5.453072380102929,4.859485715555715,4.734423541670402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992969051473972,10.288951968549366,10.5129034622678,10.549919275926229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.10367893,-0.028119168,0.026133147,0.68026387,0.73196137,-0.028119168,0.026133147,15.799,7.899,8.011968058861086,5.453072380102929,4.859485715555715,4.734423541670402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992969051473972,10.288951968549366,10.5129034622678,10.549919275926229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.11538462,-0.022380901,0.025892676,0.75610446,0.65355544,-0.022380901,0.025892676,15.799,7.899,8.011968058861086,5.453072380102929,4.859485715555715,4.734423541670402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992969051473972,10.288951968549366,10.5129034622678,10.549919275926229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.1270903,-0.016404352,0.023803957,0.82306535,0.56721045,-0.016404352,0.023803957,15.799,7.899,8.011968058861086,5.453072380102929,4.859485715555715,4.734423541670402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992969051473972,10.288951968549366,10.5129034622678,10.549919275926229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.13879599,-0.010697009,0.019871631,0.88030418,0.4738726,-0.010697009,0.019871631,15.799,7.899,8.011968058861086,5.453072380102929,4.859485715555715,4.734423541670402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992969051473972,10.288951968549366,10.5129034622678,10.549919275926229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.15050167,-0.0057532942,0.014238882,0.92706518,0.3745855,-0.0057532942,0.014238882,15.799,7.899,8.011968058861086,5.453072380102929,4.859485715555715,4.734423541670402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992969051473972,10.288951968549366,10.5129034622678,10.549919275926229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
