freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
15.56521739,0.2575459,-0.027620548,0.1029944,0.96036418,0.2575459,-0.027620548,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.722178193378982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.060190387410223,10.32647198561816,10.546816980513976,10.580064326797086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.57692308,0.17240361,-0.05521556,0.29996878,0.93661463,0.17240361,-0.05521556,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.722178193378982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.060190387410223,10.32647198561816,10.546816980513976,10.580064326797086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.58862876,0.090219644,-0.050503658,0.48584305,0.86790917,0.090219644,-0.050503658,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.722178193378982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.060190387410223,10.32647198561816,10.546816980513976,10.580064326797086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.60033445,0.024473583,-0.020835218,0.64790345,0.76104406,0.024473583,-0.020835218,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.722178193378982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.060190387410223,10.32647198561816,10.546816980513976,10.580064326797086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.61204013,-0.017657224,0.021934272,0.77865407,0.6268213,-0.017657224,0.021934272,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.722178193378982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.060190387410223,10.32647198561816,10.546816980513976,10.580064326797086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.62374582,-0.035677282,0.065654959,0.87619486,0.47612932,-0.035677282,0.065654959,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.722178193378982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.060190387410223,10.32647198561816,10.546816980513976,10.580064326797086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.63545151,-0.033933091,0.10074698,0.94231847,0.31738696,-0.033933091,0.10074698,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.722178193378982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.060190387410223,10.32647198561816,10.546816980513976,10.580064326797086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.64715719,-0.019283116,0.12118569,0.98011222,0.15595584,-0.019283116,0.12118569,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.722178193378982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.060190387410223,10.32647198561816,10.546816980513976,10.580064326797086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.65886288,0.00064183287,0.12429867,0.99223141,-0.0051235201,0.00064183287,0.12429867,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.722178193378982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.060190387410223,10.32647198561816,10.546816980513976,10.580064326797086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.67056856,0.018431088,0.11021293,0.98012629,-0.16390811,0.018431088,0.11021293,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.722178193378982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.060190387410223,10.32647198561816,10.546816980513976,10.580064326797086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.68227425,0.027452656,0.081403859,0.94406373,-0.31837626,0.027452656,0.081403859,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.722178193378982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.060190387410223,10.32647198561816,10.546816980513976,10.580064326797086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.69397993,0.022336203,0.042397297,0.8837139,-0.46556773,0.022336203,0.042397297,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.722178193378982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.060190387410223,10.32647198561816,10.546816980513976,10.580064326797086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.70568562,-0.00042582672,-0.00056598487,0.79909208,-0.60120824,-0.00042582672,-0.00056598487,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.722178193378982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.060190387410223,10.32647198561816,10.546816980513976,10.580064326797086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7173913,-0.041808712,-0.040162183,0.6915984,-0.71995186,-0.041808712,-0.040162183,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.722178193378982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.060190387410223,10.32647198561816,10.546816980513976,10.580064326797086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.72909699,-0.099798254,-0.069053085,0.56479256,-0.81626058,-0.099798254,-0.069053085,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.722178193378982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.060190387410223,10.32647198561816,10.546816980513976,10.580064326797086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.74080268,-0.1695126,-0.081248468,0.42451747,-0.8856913,-0.1695126,-0.081248468,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.722178193378982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.060190387410223,10.32647198561816,10.546816980513976,10.580064326797086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.75250836,-0.24408956,-0.073322509,0.27819163,-0.92609585,-0.24408956,-0.073322509,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.722178193378982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.060190387410223,10.32647198561816,10.546816980513976,10.580064326797086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.76421405,-0.31613386,-0.044980407,0.13348952,-0.93819864,-0.31613386,-0.044980407,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.722178193378982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.060190387410223,10.32647198561816,10.546816980513976,10.580064326797086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.77591973,-0.37919402,0.0012481549,-0.0030457546,-0.92531133,-0.37919402,0.0012481549,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.722178193378982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.060190387410223,10.32647198561816,10.546816980513976,10.580064326797086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.78762542,-0.42874428,0.060979332,-0.12692188,-0.89238484,-0.42874428,0.060979332,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.722178193378982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.060190387410223,10.32647198561816,10.546816980513976,10.580064326797086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7993311,-0.46245887,0.12914126,-0.23592716,-0.84486253,-0.46245887,0.12914126,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.722178193378982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.060190387410223,10.32647198561816,10.546816980513976,10.580064326797086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.81103679,-0.4799127,0.20092009,-0.32979855,-0.78774858,-0.4799127,0.20092009,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.722178193378982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.060190387410223,10.32647198561816,10.546816980513976,10.580064326797086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.82274247,-0.4820061,0.27230255,-0.40962042,-0.72507417,-0.4820061,0.27230255,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.722178193378982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.060190387410223,10.32647198561816,10.546816980513976,10.580064326797086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.83444816,-0.47037689,0.34024483,-0.47721378,-0.65973179,-0.47037689,0.34024483,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.722178193378982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.060190387410223,10.32647198561816,10.546816980513976,10.580064326797086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.84615385,-0.44694341,0.40259677,-0.5346559,-0.59354907,-0.44694341,0.40259677,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.722178193378982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.060190387410223,10.32647198561816,10.546816980513976,10.580064326797086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.85785953,-0.41361434,0.45791186,-0.58396342,-0.52747192,-0.41361434,0.45791186,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.722178193378982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.060190387410223,10.32647198561816,10.546816980513976,10.580064326797086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.86956522,-0.37214248,0.50523349,-0.62691245,-0.4617682,-0.37214248,0.50523349,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.722178193378982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.060190387410223,10.32647198561816,10.546816980513976,10.580064326797086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.8812709,-0.32408147,0.54390428,-0.66495104,-0.39620632,-0.32408147,0.54390428,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.722178193378982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.060190387410223,10.32647198561816,10.546816980513976,10.580064326797086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.89297659,-0.27080827,0.57341623,-0.69916249,-0.33019467,-0.27080827,0.57341623,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.722178193378982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.060190387410223,10.32647198561816,10.546816980513976,10.580064326797086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.90468227,-0.21358549,0.59330417,-0.73024865,-0.26288458,-0.21358549,0.59330417,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.722178193378982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.060190387410223,10.32647198561816,10.546816980513976,10.580064326797086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.91638796,-0.15364813,0.60308017,-0.75851285,-0.19324807,-0.15364813,0.60308017,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.722178193378982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.060190387410223,10.32647198561816,10.546816980513976,10.580064326797086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.92809365,-0.092306412,0.60220761,-0.78383069,-0.12014561,-0.092306412,0.60220761,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.722178193378982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.060190387410223,10.32647198561816,10.546816980513976,10.580064326797086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.93979933,-0.0310598,0.59011812,-0.80560413,-0.042401516,-0.0310598,0.59011812,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.722178193378982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.060190387410223,10.32647198561816,10.546816980513976,10.580064326797086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.95150502,0.028285032,0.56627988,-0.8227019,0.041093019,0.028285032,0.56627988,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.722178193378982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.060190387410223,10.32647198561816,10.546816980513976,10.580064326797086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.9632107,0.08350628,0.53033068,-0.83339987,0.13122779,0.08350628,0.53033068,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.722178193378982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.060190387410223,10.32647198561816,10.546816980513976,10.580064326797086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.97491639,0.13189726,0.48228909,-0.83534998,0.22845296,0.13189726,0.48228909,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.722178193378982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.060190387410223,10.32647198561816,10.546816980513976,10.580064326797086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.98662207,0.17028206,0.42284733,-0.82562668,0.33248269,0.17028206,0.42284733,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.722178193378982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.060190387410223,10.32647198561816,10.546816980513976,10.580064326797086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.99832776,0.19518265,0.35372114,-0.80091802,0.44194504,0.19518265,0.35372114,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.722178193378982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.060190387410223,10.32647198561816,10.546816980513976,10.580064326797086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.01003344,0.20320548,0.27798004,-0.75793111,0.5540533,0.20320548,0.27798004,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.722178193378982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.060190387410223,10.32647198561816,10.546816980513976,10.580064326797086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.02173913,0.19167576,0.20021483,-0.69404114,0.66444061,0.19167576,0.20021483,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.722178193378982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.060190387410223,10.32647198561816,10.546816980513976,10.580064326797086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.03344482,0.15944228,0.1263554,-0.60810782,0.76734435,0.15944228,0.1263554,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.722178193378982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.060190387410223,10.32647198561816,10.546816980513976,10.580064326797086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.0451505,0.10762303,0.062997943,-0.50123031,0.85628075,0.10762303,0.062997943,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.722178193378982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.060190387410223,10.32647198561816,10.546816980513976,10.580064326797086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.05685619,0.039949063,0.016283255,-0.37709878,0.92516779,0.039949063,0.016283255,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.722178193378982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.060190387410223,10.32647198561816,10.546816980513976,10.580064326797086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.06856187,-0.037575687,-0.0093653964,-0.24166088,0.96958774,-0.037575687,-0.0093653964,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.722178193378982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.060190387410223,10.32647198561816,10.546816980513976,10.580064326797086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.08026756,-0.11770161,-0.012166907,-0.10210049,0.98771139,-0.11770161,-0.012166907,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.722178193378982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.060190387410223,10.32647198561816,10.546816980513976,10.580064326797086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.09197324,-0.19330035,0.0068060315,0.034523327,0.98050843,-0.19330035,0.0068060315,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.722178193378982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.060190387410223,10.32647198561816,10.546816980513976,10.580064326797086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.10367893,-0.25856066,0.044161996,0.1624661,0.95121021,-0.25856066,0.044161996,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.722178193378982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.060190387410223,10.32647198561816,10.546816980513976,10.580064326797086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.11538462,-0.30964344,0.095169202,0.27794616,0.90432831,-0.30964344,0.095169202,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.722178193378982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.060190387410223,10.32647198561816,10.546816980513976,10.580064326797086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.1270903,-0.34473409,0.15476281,0.37918905,0.84464344,-0.34473409,0.15476281,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.722178193378982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.060190387410223,10.32647198561816,10.546816980513976,10.580064326797086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.13879599,-0.363676,0.21828845,0.46605132,0.7764574,-0.363676,0.21828845,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.722178193378982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.060190387410223,10.32647198561816,10.546816980513976,10.580064326797086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.15050167,-0.36744035,0.28189234,0.53947837,0.70319797,-0.36744035,0.28189234,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.722178193378982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.060190387410223,10.32647198561816,10.546816980513976,10.580064326797086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
